key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
619	QDU73069.1	1123508.JH636455_gene54	4.8e-158	464.0	COG2960@1|root,COG2960@2|Bacteria,2IX87@203682|Planctomycetes	Protein of unknown function (DUF1552)	-	-	-	-	-	HXXSHH
619	QDU73070.1	530564.Psta_2829	1.24e-152	473.0	COG0551@1|root,COG0551@2|Bacteria,2IXB2@203682|Planctomycetes	Ca-dependent carbohydrate-binding module xylan-binding	-	-	-	-	-	CBM60,Cytochrome_CBB3,PSCyt1,PSCyt3,PSD2,PSD3,PSD4,PSD5
619	QDU73071.1	314230.DSM3645_10592	9.78e-133	388.0	COG0604@1|root,COG0604@2|Bacteria,2IYQ6@203682|Planctomycetes	PFAM Alcohol dehydrogenase GroES-like domain	-	-	-	-	-	ADH_N,ADH_zinc_N
619	QDU73072.1	314230.DSM3645_16870	1.66e-190	535.0	COG0667@1|root,COG0667@2|Bacteria,2IX8H@203682|Planctomycetes	oxidoreductases (related to aryl-alcohol	-	-	-	-	-	Aldo_ket_red
619	QDU73074.1	470.IX87_09765	3.4e-29	108.0	2BXY5@1|root,33MBQ@2|Bacteria,1NDUK@1224|Proteobacteria,1SESN@1236|Gammaproteobacteria	Regulator of ribonuclease activity B	-	-	-	-	-	RraB
619	QDU73076.1	1123242.JH636435_gene2295	2.52e-199	566.0	COG3119@1|root,COG3119@2|Bacteria,2J1XV@203682|Planctomycetes	Type I phosphodiesterase / nucleotide pyrophosphatase	-	-	-	-	-	Sulfatase
619	QDU73077.1	314230.DSM3645_03513	2.54e-216	607.0	COG3119@1|root,COG3119@2|Bacteria,2IYNZ@203682|Planctomycetes	arylsulfatase A	-	-	-	-	-	Sulfatase
619	QDU73080.1	243090.RB6151	2.01e-109	323.0	COG3361@1|root,COG3361@2|Bacteria,2IYZC@203682|Planctomycetes	Uncharacterized conserved protein (COG2071)	-	-	-	-	-	DUF2071
619	QDU73082.1	1121904.ARBP01000010_gene2448	1.14e-161	474.0	COG3119@1|root,COG3119@2|Bacteria,4NGPC@976|Bacteroidetes,47NTN@768503|Cytophagia	Sulfatase	-	-	-	-	-	Sulfatase
619	QDU73083.1	1246995.AFR_37530	4.61e-07	54.7	2EKUA@1|root,33EI0@2|Bacteria,2IIF2@201174|Actinobacteria,4DG24@85008|Micromonosporales	-	-	-	-	-	-	-
619	QDU73085.1	756272.Plabr_0918	4.3e-12	65.9	2DCBB@1|root,2ZDIB@2|Bacteria,2J4BB@203682|Planctomycetes	-	-	-	-	-	-	-
619	QDU73086.1	314230.DSM3645_18101	1.55e-84	264.0	COG2165@1|root,COG2165@2|Bacteria	general secretion pathway protein	-	-	-	-	-	N_methyl,SBP_bac_10
619	QDU73087.1	756272.Plabr_4270	2.88e-11	65.5	2F7AW@1|root,33ZS2@2|Bacteria,2J3AV@203682|Planctomycetes	-	-	-	-	-	-	-
619	QDU73088.1	314230.DSM3645_05775	1.06e-86	271.0	COG2165@1|root,COG2165@2|Bacteria,2IZ4P@203682|Planctomycetes	Pfam:N_methyl_2	-	-	-	-	-	N_methyl,SBP_bac_10
619	QDU73089.1	521674.Plim_3159	1.39e-188	547.0	COG1785@1|root,COG1785@2|Bacteria,2IXQQ@203682|Planctomycetes	COG1785 Alkaline phosphatase	-	-	ko:K01077	ko00730,ko00790,ko01100,ko02020,map00730,map00790,map01100,map02020	ko00000,ko00001,ko00002,ko00537,ko01000,ko04147	Alk_phosphatase
619	QDU73090.1	314230.DSM3645_29396	1e-116	347.0	COG4968@1|root,COG4968@2|Bacteria,2IZCE@203682|Planctomycetes	Pfam:N_methyl_2	-	-	-	-	-	N_methyl,SBP_bac_10
619	QDU73091.1	314230.DSM3645_17445	2.11e-19	85.1	2ECD2@1|root,336BB@2|Bacteria,2J155@203682|Planctomycetes	-	-	-	-	-	-	-
619	QDU73092.1	756272.Plabr_4152	1.82e-154	453.0	28J8C@1|root,2Z93J@2|Bacteria,2IY0H@203682|Planctomycetes	-	-	-	-	-	-	-
619	QDU73093.1	314230.DSM3645_12751	6.06e-37	130.0	2DDKS@1|root,2ZIGZ@2|Bacteria,2J4C4@203682|Planctomycetes	-	-	-	-	-	-	-
619	QDU73094.1	314230.DSM3645_12746	2.99e-173	491.0	COG4968@1|root,COG4968@2|Bacteria,2J1QA@203682|Planctomycetes	Pfam:N_methyl_2	-	-	-	-	-	N_methyl,SBP_bac_10
619	QDU73095.1	756272.Plabr_0415	4.15e-132	385.0	28XGS@1|root,2ZJE7@2|Bacteria	-	-	-	-	-	-	-
619	QDU73096.1	595460.RRSWK_05276	1.99e-215	620.0	COG0584@1|root,COG0584@2|Bacteria,2J0S0@203682|Planctomycetes	Glycerophosphoryl diester phosphodiesterase family	-	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD,GPDPase_memb,HEAT_2
619	QDU73097.1	243090.RB7769	2.7e-148	439.0	COG3119@1|root,COG3119@2|Bacteria,2IXP1@203682|Planctomycetes	COG3119 Arylsulfatase A and related enzymes	-	-	ko:K01138	-	ko00000,ko01000	Sulfatase
619	QDU73098.1	192952.MM_1927	0.000503	52.0	arCOG02526@1|root,arCOG02526@2157|Archaea	Parallel beta-helix	-	-	-	-	-	Beta_helix,Big_5,CHB_HEX_C_1,CarboxypepD_reg,DUF11,NosD,PKD
619	QDU73101.1	1144275.COCOR_00040	6.93e-06	52.0	291YA@1|root,2ZPHV@2|Bacteria	-	-	-	-	-	-	-
619	QDU73103.1	344747.PM8797T_24371	5.8e-21	96.7	2C7E7@1|root,3498S@2|Bacteria,2J3RU@203682|Planctomycetes	-	-	-	-	-	-	-
619	QDU73105.1	886293.Sinac_4400	8.13e-107	334.0	COG3385@1|root,COG3385@2|Bacteria,2IZKA@203682|Planctomycetes	PFAM Transposase Tn5 dimerisation domain	-	-	-	-	-	Dimer_Tnp_Tn5,Tnp_DNA_bind
619	QDU73107.1	313612.L8106_13340	1.47e-37	142.0	COG2374@1|root,COG2374@2|Bacteria,1G5K1@1117|Cyanobacteria,1HEUX@1150|Oscillatoriales	Endonuclease/Exonuclease/phosphatase family	-	-	-	-	-	-
619	QDU73108.1	595460.RRSWK_05447	5.49e-82	247.0	COG0440@1|root,COG0440@2|Bacteria,2IZ6Q@203682|Planctomycetes	Acetolactate synthase, small subunit	ilvN	-	ko:K01653	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ACT,ACT_5,ALS_ss_C
619	QDU73109.1	530564.Psta_4689	7.67e-199	555.0	COG0059@1|root,COG0059@2|Bacteria,2IXH2@203682|Planctomycetes	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	ilvC	-	ko:K00053	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	IlvC,IlvN
619	QDU73110.1	391735.Veis_0556	3.02e-53	175.0	2BVU9@1|root,32G90@2|Bacteria,1RJ7Q@1224|Proteobacteria,2W4ZY@28216|Betaproteobacteria	-	-	-	-	-	-	-
619	QDU73111.1	194439.CT0681	1.12e-66	218.0	2AXGI@1|root,31PG6@2|Bacteria	-	-	-	-	-	-	-
619	QDU73115.1	366602.Caul_4456	1.42e-09	62.0	2E4QM@1|root,32ZJ7@2|Bacteria,1NEXN@1224|Proteobacteria,2UJMP@28211|Alphaproteobacteria	-	-	-	-	-	-	-
619	QDU73116.1	1123508.JH636447_gene7795	4.01e-56	187.0	COG4106@1|root,COG4106@2|Bacteria,2J3DZ@203682|Planctomycetes	Methyltransferase domain	-	-	-	-	-	-
619	QDU73118.1	1280949.HAD_03545	2.5e-15	77.0	2E2UK@1|root,32XWM@2|Bacteria,1N47M@1224|Proteobacteria,2UWF9@28211|Alphaproteobacteria	-	-	-	-	-	-	-
619	QDU73119.1	314230.DSM3645_05735	8.8e-144	478.0	COG1404@1|root,COG4935@1|root,COG1404@2|Bacteria,COG4935@2|Bacteria,2IY4U@203682|Planctomycetes	Belongs to the peptidase S8 family	-	-	-	-	-	P_proprotein,Peptidase_S8
619	QDU73120.1	314230.DSM3645_11242	6.09e-164	477.0	COG1520@1|root,COG1520@2|Bacteria,2IXKN@203682|Planctomycetes	COG1520 FOG WD40-like repeat	-	-	-	-	-	PQQ_2,PQQ_3
619	QDU73123.1	314230.DSM3645_25719	1.58e-35	126.0	2F85X@1|root,340J8@2|Bacteria,2J3CP@203682|Planctomycetes	-	-	-	-	-	-	-
619	QDU73124.1	497964.CfE428DRAFT_4842	4.25e-28	116.0	COG4447@1|root,COG4447@2|Bacteria	cellulose binding	-	-	-	-	-	-
619	QDU73125.1	329726.AM1_3838	1.57e-59	200.0	COG0454@1|root,COG0454@2|Bacteria,1G270@1117|Cyanobacteria	Protein of unknown function (DUF3616)	-	-	-	-	-	DUF3616
619	QDU73126.1	314230.DSM3645_22796	8.93e-133	387.0	COG4968@1|root,COG4968@2|Bacteria,2J2YG@203682|Planctomycetes	Protein of unknown function (DUF1559)	-	-	-	-	-	N_methyl,SBP_bac_10
619	QDU73127.1	314230.DSM3645_20622	3.76e-20	87.0	2DY2P@1|root,347UH@2|Bacteria,2J3MZ@203682|Planctomycetes	-	-	-	-	-	-	-
619	QDU73129.1	344747.PM8797T_15536	2.38e-87	266.0	COG0569@1|root,COG0569@2|Bacteria	domain protein	-	-	-	-	-	TrkA_C
619	QDU73132.1	530564.Psta_0832	6.9e-102	312.0	2A1E1@1|root,30PMA@2|Bacteria,2IZI5@203682|Planctomycetes	Protein of unknown function (DUF1570)	-	-	-	-	-	DUF1570
619	QDU73133.1	530564.Psta_1684	1.12e-81	265.0	2AJZG@1|root,31ANS@2|Bacteria,2IZS1@203682|Planctomycetes	-	-	-	-	-	-	-
619	QDU73134.1	1123242.JH636437_gene6087	1.27e-29	123.0	COG0760@1|root,COG0760@2|Bacteria,2J034@203682|Planctomycetes	peptidylprolyl isomerase	-	-	ko:K03769,ko:K03771	-	ko00000,ko01000,ko03110	Rotamase,SurA_N_3
619	QDU73135.1	314230.DSM3645_19353	1.71e-65	215.0	2FJWI@1|root,34BJ1@2|Bacteria,2J3SQ@203682|Planctomycetes	-	-	-	-	-	-	-
619	QDU73136.1	314230.DSM3645_19348	3.78e-129	432.0	28X4R@1|root,2ZJ37@2|Bacteria,2J4R3@203682|Planctomycetes	-	-	-	-	-	-	-
619	QDU73137.1	314230.DSM3645_19343	1.05e-227	670.0	2EZEY@1|root,33SK3@2|Bacteria,2J226@203682|Planctomycetes	-	-	-	-	-	-	-
619	QDU73138.1	530564.Psta_1982	5.35e-42	143.0	COG0848@1|root,COG0848@2|Bacteria,2J3QF@203682|Planctomycetes	Biopolymer transport protein ExbD/TolR	-	-	-	-	-	ExbD
619	QDU73139.1	314230.DSM3645_19333	8.24e-32	116.0	COG0848@1|root,COG0848@2|Bacteria,2J3UX@203682|Planctomycetes	Biopolymer transport protein ExbD/TolR	-	-	ko:K03559	-	ko00000,ko02000	ExbD
619	QDU73140.1	314230.DSM3645_19328	1.59e-96	291.0	COG0811@1|root,COG0811@2|Bacteria,2J2RX@203682|Planctomycetes	MotA/TolQ/ExbB proton channel family	-	-	-	-	-	MotA_ExbB
619	QDU73141.1	314230.DSM3645_19323	8.36e-77	248.0	2FC3Q@1|root,3447P@2|Bacteria,2J3MR@203682|Planctomycetes	-	-	-	-	-	-	-
619	QDU73142.1	314230.DSM3645_19318	3.46e-127	375.0	COG2304@1|root,COG2304@2|Bacteria,2J0MU@203682|Planctomycetes	von Willebrand factor (vWF) type A domain	-	-	-	-	-	VWA_3
619	QDU73143.1	314230.DSM3645_19308	0.0	963.0	COG0407@1|root,COG1587@1|root,COG0407@2|Bacteria,COG1587@2|Bacteria,2IXZG@203682|Planctomycetes	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	hemE	-	ko:K01599	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	HEM4,URO-D
619	QDU73144.1	314230.DSM3645_07440	7.35e-96	283.0	2E296@1|root,32XEW@2|Bacteria,2J070@203682|Planctomycetes	-	-	-	-	-	-	-
619	QDU73145.1	314230.DSM3645_07445	2.76e-243	677.0	COG0124@1|root,COG0124@2|Bacteria,2IY1U@203682|Planctomycetes	tRNA synthetase class II	hisS	-	ko:K01892	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_His
619	QDU73146.1	314230.DSM3645_07450	1.44e-78	236.0	COG0727@1|root,COG0727@2|Bacteria,2IZU5@203682|Planctomycetes	PFAM Uncharacterised protein family (UPF0153)	-	-	-	-	-	CxxCxxCC
619	QDU73147.1	314230.DSM3645_07455	4.17e-156	443.0	COG0788@1|root,COG0788@2|Bacteria,2IXGW@203682|Planctomycetes	COG0788 Formyltetrahydrofolate hydrolase	purU	-	ko:K01433	ko00630,ko00670,map00630,map00670	ko00000,ko00001,ko01000	ACT,ACT_6,Formyl_trans_N
619	QDU73148.1	314230.DSM3645_07460	7.41e-247	722.0	COG2199@1|root,COG3437@1|root,COG3437@2|Bacteria,COG3706@2|Bacteria,2IZHZ@203682|Planctomycetes	diguanylate cyclase (GGDEF) domain	-	-	-	-	-	CBS,GGDEF,HD,Response_reg
619	QDU73149.1	530564.Psta_0169	4.17e-113	342.0	29CVJ@1|root,2ZZTQ@2|Bacteria,2IZ72@203682|Planctomycetes	-	-	-	-	-	-	-
619	QDU73150.1	314230.DSM3645_19368	1.68e-115	336.0	COG2041@1|root,COG2041@2|Bacteria,2IYS5@203682|Planctomycetes	Oxidoreductase, molybdopterin	-	-	-	-	-	Oxidored_molyb
619	QDU73151.1	314230.DSM3645_11597	3.51e-95	296.0	COG0486@1|root,COG0486@2|Bacteria,2IZ5M@203682|Planctomycetes	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. TrmE GTPase family	-	-	ko:K03650	-	ko00000,ko01000,ko03016	MMR_HSR1,TrmE_N
619	QDU73152.1	314230.DSM3645_10747	3.05e-236	669.0	COG1164@1|root,COG1164@2|Bacteria,2IYTJ@203682|Planctomycetes	TIGRFAM oligoendopeptidase, M3 family	-	-	ko:K08602	-	ko00000,ko01000,ko01002	Peptidase_M3
619	QDU73154.1	314230.DSM3645_10967	6.47e-269	748.0	COG0138@1|root,COG0138@2|Bacteria,2IXB5@203682|Planctomycetes	Bifunctional purine biosynthesis protein PurH	purH	-	ko:K00602	ko00230,ko00670,ko01100,ko01110,ko01130,ko01523,map00230,map00670,map01100,map01110,map01130,map01523	ko00000,ko00001,ko00002,ko01000,ko04147	AICARFT_IMPCHas,MGS
619	QDU73155.1	314230.DSM3645_10972	3.62e-122	355.0	COG0134@1|root,COG0134@2|Bacteria,2IX3M@203682|Planctomycetes	Belongs to the TrpC family	trpC	GO:0003674,GO:0003824,GO:0004425,GO:0016829,GO:0016830,GO:0016831	ko:K01609	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	IGPS
619	QDU73156.1	1381123.AYOD01000035_gene3398	1.56e-23	99.8	COG2370@1|root,COG2370@2|Bacteria,1N08F@1224|Proteobacteria,2UA0Y@28211|Alphaproteobacteria,43K34@69277|Phyllobacteriaceae	Hydrogenase urease accessory protein	hupE	-	ko:K03192	-	ko00000	HupE_UreJ
619	QDU73157.1	1499967.BAYZ01000164_gene6670	4.2e-44	156.0	COG3907@1|root,COG3907@2|Bacteria	PAP2 superfamily	-	-	-	-	-	PAP2
619	QDU73158.1	314230.DSM3645_10492	2.46e-156	452.0	COG0795@1|root,COG0795@2|Bacteria,2IZJF@203682|Planctomycetes	Permease YjgP YjgQ family	-	-	ko:K07091	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	YjgP_YjgQ
619	QDU73159.1	314230.DSM3645_10497	8.06e-195	561.0	COG1807@1|root,COG1807@2|Bacteria,2IZVF@203682|Planctomycetes	Dolichyl-phosphate-mannose-protein mannosyltransferase	-	-	-	-	-	PMT_2
619	QDU73160.1	314230.DSM3645_05185	4.31e-209	597.0	COG1721@1|root,COG1721@2|Bacteria,2IY4D@203682|Planctomycetes	Protein of unknown function DUF58	-	-	-	-	-	DUF58
619	QDU73161.1	314230.DSM3645_05190	1.87e-208	587.0	COG0714@1|root,COG0714@2|Bacteria,2IXS7@203682|Planctomycetes	associated with various cellular activities	-	-	ko:K03924	-	ko00000,ko01000	AAA_3
619	QDU73162.1	314230.DSM3645_05195	3.57e-111	338.0	2E4IT@1|root,32ZDV@2|Bacteria,2J10G@203682|Planctomycetes	-	-	-	-	-	-	-
619	QDU73163.1	314230.DSM3645_05200	6.07e-63	206.0	2E756@1|root,331PF@2|Bacteria,2J0QF@203682|Planctomycetes	Domain of unknown function (DUF4129)	-	-	-	-	-	DUF4129
619	QDU73164.1	314230.DSM3645_05205	8.93e-106	316.0	2E0BN@1|root,32VYU@2|Bacteria,2J07Z@203682|Planctomycetes	-	-	-	-	-	-	-
619	QDU73165.1	314230.DSM3645_05210	7.86e-138	402.0	COG1300@1|root,COG1300@2|Bacteria,2IY7V@203682|Planctomycetes	Stage II sporulation protein M	-	-	-	-	-	SpoIIM
619	QDU73166.1	314230.DSM3645_05215	4.13e-117	347.0	COG1714@1|root,COG1714@2|Bacteria,2IZB6@203682|Planctomycetes	membrane protein domain	-	-	-	-	-	RDD
619	QDU73167.1	395961.Cyan7425_2333	2.96e-88	278.0	COG0598@1|root,COG0598@2|Bacteria,1G1AG@1117|Cyanobacteria,3KFW0@43988|Cyanothece	Mediates influx of magnesium ions	corA	-	ko:K03284	-	ko00000,ko02000	CorA
619	QDU73168.1	344747.PM8797T_24396	3.06e-212	602.0	COG3119@1|root,COG3119@2|Bacteria,2IXZS@203682|Planctomycetes	COG3119 Arylsulfatase A and related enzymes	-	-	ko:K01136	ko00531,ko01100,ko04142,map00531,map01100,map04142	ko00000,ko00001,ko00002,ko01000	Sulfatase
619	QDU73169.1	243090.RB997	1.34e-79	260.0	COG0457@1|root,COG0789@1|root,COG5275@1|root,COG0457@2|Bacteria,COG0789@2|Bacteria,COG5275@2|Bacteria,2IZBY@203682|Planctomycetes	O-linked GlcNAc transferase	-	-	-	-	-	BRCT,MerR_1,TPR_16
619	QDU73170.1	314230.DSM3645_16920	3.31e-60	206.0	COG4886@1|root,COG4886@2|Bacteria,2J0RN@203682|Planctomycetes	Leucine Rich repeat	-	-	-	-	-	LRR_6
619	QDU73171.1	756272.Plabr_0520	2.44e-16	79.7	COG3547@1|root,COG3547@2|Bacteria,2J44K@203682|Planctomycetes	SPTR Transposase IS1111A IS1328 IS1533 family protein	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
619	QDU73172.1	1298865.H978DRAFT_3736	1.79e-144	417.0	COG0656@1|root,COG0656@2|Bacteria,1MWFS@1224|Proteobacteria,1RMX6@1236|Gammaproteobacteria,467B4@72275|Alteromonadaceae	Aldo/keto reductase family	ytbE	-	ko:K00002,ko:K17743	ko00010,ko00040,ko00561,ko00930,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00040,map00561,map00930,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko00002,ko01000,ko04147	Aldo_ket_red
619	QDU73173.1	314230.DSM3645_15900	1.44e-139	412.0	COG0530@1|root,COG0530@2|Bacteria,2J283@203682|Planctomycetes	COG0530 Ca2 Na antiporter	-	-	ko:K07301	-	ko00000,ko02000	Na_Ca_ex
619	QDU73174.1	314230.DSM3645_15805	4.11e-203	572.0	COG1260@1|root,COG1260@2|Bacteria,2IWUF@203682|Planctomycetes	Myo-inositol-1-phosphate synthase	-	-	ko:K01858	ko00521,ko00562,ko01100,ko01130,map00521,map00562,map01100,map01130	ko00000,ko00001,ko01000	Inos-1-P_synth,NAD_binding_5
