key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1967	RDE17996.1	1122599.AUGR01000004_gene2217	5.55e-109	322.0	COG0280@1|root,COG0280@2|Bacteria,1QTS5@1224|Proteobacteria,1RMJS@1236|Gammaproteobacteria,1XH4K@135619|Oceanospirillales	belongs to the CobB CobQ family	-	-	ko:K00625	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PTA_PTB
1967	RDE17997.1	1122599.AUGR01000004_gene2217	2.12e-71	225.0	COG0280@1|root,COG0280@2|Bacteria,1QTS5@1224|Proteobacteria,1RMJS@1236|Gammaproteobacteria,1XH4K@135619|Oceanospirillales	belongs to the CobB CobQ family	-	-	ko:K00625	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PTA_PTB
1967	RDE17998.1	686578.AFFX01000004_gene3726	2.74e-79	251.0	COG0028@1|root,COG0028@2|Bacteria,1MWUB@1224|Proteobacteria,1S0VC@1236|Gammaproteobacteria	Belongs to the TPP enzyme family	xsc	-	ko:K03852	ko00430,map00430	ko00000,ko00001,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
1967	RDE17999.1	686578.AFFX01000004_gene3726	2.74e-79	251.0	COG0028@1|root,COG0028@2|Bacteria,1MWUB@1224|Proteobacteria,1S0VC@1236|Gammaproteobacteria	Belongs to the TPP enzyme family	xsc	-	ko:K03852	ko00430,map00430	ko00000,ko00001,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
1967	RDE18000.1	1122599.AUGR01000004_gene2217	2.12e-71	225.0	COG0280@1|root,COG0280@2|Bacteria,1QTS5@1224|Proteobacteria,1RMJS@1236|Gammaproteobacteria,1XH4K@135619|Oceanospirillales	belongs to the CobB CobQ family	-	-	ko:K00625	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PTA_PTB
1967	RDE18001.1	1395571.TMS3_0109235	0.0	985.0	COG0028@1|root,COG0028@2|Bacteria,1MWUB@1224|Proteobacteria,1S0VC@1236|Gammaproteobacteria	Belongs to the TPP enzyme family	xsc	-	ko:K03852	ko00430,map00430	ko00000,ko00001,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
1967	RDE18003.1	1328313.DS2_13744	2.72e-08	56.6	2EH3D@1|root,33AVD@2|Bacteria,1NHJ1@1224|Proteobacteria,1SIF3@1236|Gammaproteobacteria	Protein of unknown function (DUF3592)	-	-	-	-	-	DUF3592
1967	RDE18004.1	1122599.AUGR01000004_gene2170	2.98e-55	181.0	COG0664@1|root,COG0664@2|Bacteria,1MZ52@1224|Proteobacteria,1SASM@1236|Gammaproteobacteria,1XKRK@135619|Oceanospirillales	cyclic nucleotide-binding	-	-	-	-	-	cNMP_binding
1967	RDE18005.1	1122599.AUGR01000004_gene2164	8.78e-248	687.0	COG1593@1|root,COG1593@2|Bacteria,1QNVU@1224|Proteobacteria,1RYDY@1236|Gammaproteobacteria,1XN3R@135619|Oceanospirillales	Tripartite ATP-independent periplasmic transporter, DctM component	-	-	ko:K11690	ko02020,map02020	ko00000,ko00001,ko02000	DctM
1967	RDE18006.1	1122599.AUGR01000004_gene2165	4.43e-105	305.0	COG3090@1|root,COG3090@2|Bacteria,1REUZ@1224|Proteobacteria,1S4HR@1236|Gammaproteobacteria,1XPF1@135619|Oceanospirillales	Tripartite ATP-independent periplasmic transporters, DctQ component	-	-	-	-	-	DctQ
1967	RDE18007.1	1122599.AUGR01000004_gene2167	5.37e-135	388.0	COG1414@1|root,COG1414@2|Bacteria,1R5ZB@1224|Proteobacteria,1RY6E@1236|Gammaproteobacteria,1XRD0@135619|Oceanospirillales	Bacterial transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
1967	RDE18008.1	1122599.AUGR01000004_gene2169	2.65e-264	734.0	COG1167@1|root,COG1167@2|Bacteria,1MVGT@1224|Proteobacteria,1RPFK@1236|Gammaproteobacteria,1XHEW@135619|Oceanospirillales	helix_turn_helix gluconate operon transcriptional repressor	-	-	ko:K00375,ko:K05825	ko00300,ko01100,ko01130,ko01210,map00300,map01100,map01130,map01210	ko00000,ko00001,ko01000,ko03000	Aminotran_1_2,GntR
1967	RDE18009.1	1122599.AUGR01000004_gene2163	8.68e-66	204.0	COG0589@1|root,COG0589@2|Bacteria,1N9QR@1224|Proteobacteria,1S5P4@1236|Gammaproteobacteria,1XR0W@135619|Oceanospirillales	Universal stress protein family	-	-	-	-	-	Usp
1967	RDE18010.1	1122599.AUGR01000004_gene2217	7.08e-26	103.0	COG0280@1|root,COG0280@2|Bacteria,1QTS5@1224|Proteobacteria,1RMJS@1236|Gammaproteobacteria,1XH4K@135619|Oceanospirillales	belongs to the CobB CobQ family	-	-	ko:K00625	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PTA_PTB
1967	RDE18011.1	1122599.AUGR01000004_gene2166	9.61e-272	746.0	COG1638@1|root,COG1638@2|Bacteria,1P574@1224|Proteobacteria,1S0S8@1236|Gammaproteobacteria,1XNVZ@135619|Oceanospirillales	Bacterial extracellular solute-binding protein, family 7	-	-	-	-	-	DctP
