key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1248	GAB32230.1	1220583.GOACH_26_00670	1.82e-236	652.0	COG0079@1|root,COG0079@2|Bacteria,2GJXS@201174|Actinobacteria,4GAQR@85026|Gordoniaceae	May catalyze the transamination reaction in phenylalanine biosynthesis	pat	-	ko:K00817	ko00340,ko00350,ko00360,ko00400,ko00401,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
1248	GAB32231.1	1220583.GOACH_26_00660	4.76e-231	638.0	COG0627@1|root,COG0627@2|Bacteria,2GJX4@201174|Actinobacteria,4GCY6@85026|Gordoniaceae	Putative esterase	-	-	-	-	-	Esterase
1248	GAB32232.1	1220583.GOACH_26_00650	9.21e-84	249.0	COG0824@1|root,COG0824@2|Bacteria,2IM6F@201174|Actinobacteria,4GE2X@85026|Gordoniaceae	Thioesterase-like superfamily	-	-	ko:K07107	-	ko00000,ko01000	4HBT_2
1248	GAB32233.1	1089453.GOSPT_118_00780	9.82e-265	729.0	2F02U@1|root,33T6H@2|Bacteria,2IGH4@201174|Actinobacteria,4GANT@85026|Gordoniaceae	-	-	-	-	-	-	-
1248	GAB32234.1	1089453.GOSPT_118_00790	4.06e-248	683.0	COG1835@1|root,COG1835@2|Bacteria,2GP6W@201174|Actinobacteria,4GC0P@85026|Gordoniaceae	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
1248	GAB32235.1	1220583.GOACH_26_00620	6.79e-249	684.0	COG0598@1|root,COG0598@2|Bacteria,2GKNZ@201174|Actinobacteria,4GBG3@85026|Gordoniaceae	CorA-like Mg2+ transporter protein	corA	-	ko:K03284	-	ko00000,ko02000	CorA
1248	GAB32236.1	1220583.GOACH_26_00610	4.01e-90	269.0	2A8PT@1|root,30XSC@2|Bacteria,2GRGD@201174|Actinobacteria,4GCTZ@85026|Gordoniaceae	-	-	-	-	-	-	-
1248	GAB32237.1	1220583.GOACH_26_00600	1.41e-26	106.0	2BJZI@1|root,31W07@2|Bacteria,2HXCK@201174|Actinobacteria,4GFC6@85026|Gordoniaceae	-	-	-	-	-	-	-
1248	GAB32238.1	1220583.GOACH_26_00590	2.16e-51	168.0	COG3832@1|root,COG3832@2|Bacteria,2IRJD@201174|Actinobacteria,4GF2D@85026|Gordoniaceae	glyoxalase III activity	-	-	-	-	-	-
1248	GAB32239.1	1089453.GOSPT_118_00830	2.16e-61	193.0	2B38X@1|root,31VX1@2|Bacteria,2GUIF@201174|Actinobacteria,4GEZ4@85026|Gordoniaceae	-	-	-	-	-	-	-
1248	GAB32240.1	1194972.MVAC_22285	1.76e-55	175.0	COG0640@1|root,COG0640@2|Bacteria,2IQ55@201174|Actinobacteria,239ZN@1762|Mycobacteriaceae	regulatory protein, arsR	-	-	-	-	-	HTH_20
1248	GAB32241.1	1089453.GOSPT_118_00850	6.21e-54	172.0	COG3832@1|root,COG3832@2|Bacteria,2I8ND@201174|Actinobacteria,4GE0T@85026|Gordoniaceae	Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	AHSA1
1248	GAB32243.1	1220583.GOACH_30_00420	1.3e-96	291.0	COG1403@1|root,COG1403@2|Bacteria,2GU7G@201174|Actinobacteria,4GAPM@85026|Gordoniaceae	Domain of unknown function (DUF222)	-	-	-	-	-	DUF222,HNH
1248	GAB32244.1	1220583.GOACH_34_00110	1.66e-47	152.0	COG0254@1|root,COG0254@2|Bacteria,2IQ4I@201174|Actinobacteria,4GEVJ@85026|Gordoniaceae	Ribosomal protein L31	rpmE2	-	ko:K02909	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L31
1248	GAB32245.1	1220583.GOACH_34_00120	4.5e-277	764.0	COG0523@1|root,COG0523@2|Bacteria,2GKDR@201174|Actinobacteria,4GAA4@85026|Gordoniaceae	Cobalamin synthesis protein cobW C-terminal domain	-	-	-	-	-	CobW_C,cobW
1248	GAB32246.1	1220583.GOACH_34_00130	2.79e-49	156.0	COG0227@1|root,COG0227@2|Bacteria,2IQAT@201174|Actinobacteria,4GET1@85026|Gordoniaceae	Ribosomal L28 family	rpmB	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02902	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L28
1248	GAB32247.1	1089453.GOSPT_018_00210	4.47e-31	108.0	COG0267@1|root,COG0267@2|Bacteria,2GQFV@201174|Actinobacteria,4GF68@85026|Gordoniaceae	Ribosomal protein L33	rpmG	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02913	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L33
1248	GAB32248.1	1089453.GOSPT_018_00200	6.38e-61	187.0	COG0199@1|root,COG0199@2|Bacteria,2IKN9@201174|Actinobacteria,4GEVG@85026|Gordoniaceae	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	rpsN	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02954	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S14
1248	GAB32249.1	1220583.GOACH_34_00160	4.77e-51	161.0	COG0238@1|root,COG0238@2|Bacteria,2IQ92@201174|Actinobacteria,4GFCQ@85026|Gordoniaceae	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	rpsR	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016020,GO:0019538,GO:0022626,GO:0022627,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02963	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S18
1248	GAB32250.1	1220583.GOACH_34_00170	0.0	1112.0	COG0025@1|root,COG0025@2|Bacteria,2GIUT@201174|Actinobacteria,4GAGQ@85026|Gordoniaceae	Sodium/hydrogen exchanger family	-	-	ko:K03316	-	ko00000	Na_H_Exchanger
1248	GAB32251.1	1220583.GOACH_34_00180	3.07e-240	660.0	COG3396@1|root,COG3396@2|Bacteria,2GMBI@201174|Actinobacteria,4GBN7@85026|Gordoniaceae	P-aminobenzoate N-oxygenase AurF	-	-	-	-	-	AurF
1248	GAB32252.1	1220583.GOACH_34_00190	8.25e-317	868.0	COG0348@1|root,COG0493@1|root,COG0348@2|Bacteria,COG0493@2|Bacteria,2GJ4A@201174|Actinobacteria,4GA5M@85026|Gordoniaceae	4Fe-4S binding domain	-	-	ko:K00528	-	ko00000,ko01000	Fer4,NAD_binding_8,Pyr_redox_2
1248	GAB32253.1	1089453.GOSPT_018_00150	1.36e-91	270.0	2CJ7F@1|root,33UW9@2|Bacteria,2GQBT@201174|Actinobacteria,4GDZ1@85026|Gordoniaceae	-	-	-	-	-	-	-
1248	GAB32254.1	1089453.GOSPT_018_00140	1.08e-178	499.0	COG3255@1|root,COG3255@2|Bacteria,2GJ5N@201174|Actinobacteria,4GAWJ@85026|Gordoniaceae	Mycothiol maleylpyruvate isomerase N-terminal domain	-	-	-	-	-	MDMPI_N,SCP2
1248	GAB32255.1	1089453.GOSPT_018_00130	5.69e-278	769.0	COG0513@1|root,COG0513@2|Bacteria,2GIUR@201174|Actinobacteria,4GAV7@85026|Gordoniaceae	helicase superfamily c-terminal domain	-	-	-	-	-	DEAD,Helicase_C
1248	GAB32256.1	1089453.GOSPT_018_00120	4.64e-117	337.0	COG1396@1|root,COG1396@2|Bacteria,2GXAS@201174|Actinobacteria,4GA8P@85026|Gordoniaceae	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	Cupin_2,HTH_3
1248	GAB32257.1	1089453.GOSPT_018_00110	1.9e-132	384.0	COG1296@1|root,COG1296@2|Bacteria,2GN6R@201174|Actinobacteria,4GC5X@85026|Gordoniaceae	AzlC protein	-	-	-	-	-	AzlC
1248	GAB32258.1	1089453.GOSPT_018_00100	8.4e-53	167.0	2DMQN@1|root,32T1U@2|Bacteria,2GS5T@201174|Actinobacteria,4GEYP@85026|Gordoniaceae	Branched-chain amino acid transport protein (AzlD)	-	-	-	-	-	AzlD
1248	GAB32259.1	1220583.GOACH_34_00260	3.62e-118	339.0	2D6K8@1|root,32TMG@2|Bacteria,2GR9V@201174|Actinobacteria,4GE1G@85026|Gordoniaceae	-	-	-	-	-	-	-
1248	GAB32260.1	679197.HMPREF9336_00312	8.31e-62	207.0	COG2357@1|root,COG2357@2|Bacteria,2H4KX@201174|Actinobacteria	Region found in RelA / SpoT proteins	-	-	-	-	-	RelA_SpoT
1248	GAB32261.1	1220583.GOACH_07_02220	3.74e-169	474.0	2CEIX@1|root,32V0H@2|Bacteria,2IAXA@201174|Actinobacteria,4GBDJ@85026|Gordoniaceae	-	-	-	-	-	-	-
1248	GAB32262.1	1220583.GOACH_07_02210	3.02e-109	338.0	2EA6G@1|root,334B8@2|Bacteria,2GNTV@201174|Actinobacteria,4GB3B@85026|Gordoniaceae	-	-	-	-	-	-	-
1248	GAB32264.1	1220583.GOACH_07_02200	4.83e-111	324.0	COG2968@1|root,COG2968@2|Bacteria,2HX41@201174|Actinobacteria,4GD5U@85026|Gordoniaceae	Protein of unknown function (DUF541)	-	-	ko:K09807	-	ko00000	SIMPL
1248	GAB32265.1	1220583.GOACH_07_02190	4.77e-40	136.0	COG1670@1|root,COG1670@2|Bacteria,2HAFI@201174|Actinobacteria,4GAV5@85026|Gordoniaceae	Acetyltransferase (GNAT) domain	rimJ	-	ko:K03790	-	ko00000,ko01000,ko03009	Acetyltransf_3
1248	GAB32266.1	1220583.GOACH_04_04620	1.57e-145	412.0	COG2897@1|root,COG2897@2|Bacteria,2GIYU@201174|Actinobacteria,4GBDB@85026|Gordoniaceae	Rhodanese Homology Domain	cysA2	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K01011	ko00270,ko00920,ko01100,ko01120,ko04122,map00270,map00920,map01100,map01120,map04122	ko00000,ko00001,ko01000	Rhodanese
1248	GAB32267.1	1220583.GOACH_04_04610	8.69e-68	205.0	2E36U@1|root,32Y6I@2|Bacteria,2IM2G@201174|Actinobacteria,4GEIH@85026|Gordoniaceae	Protein of unknown function (DUF1416)	sseC	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	-	-	-	DUF1416
1248	GAB32268.1	1220583.GOACH_04_04570	3.82e-12	61.2	2B3E7@1|root,31W32@2|Bacteria,2HXFF@201174|Actinobacteria,4GFJ3@85026|Gordoniaceae	-	-	-	-	-	-	-
1248	GAB32269.1	1220583.GOACH_04_04560	3.28e-155	436.0	COG4044@1|root,COG4044@2|Bacteria,2GKGF@201174|Actinobacteria,4GAUH@85026|Gordoniaceae	May play a role in the intracellular transport of hydrophobic ligands	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	DUF1794
1248	GAB32270.1	1220583.GOACH_04_04550	1.87e-65	200.0	2B67C@1|root,31Z4J@2|Bacteria,2I0FY@201174|Actinobacteria,4GGQ9@85026|Gordoniaceae	-	-	-	-	-	-	-
1248	GAB32271.1	1220583.GOACH_04_04540	3.44e-139	394.0	COG1131@1|root,COG1131@2|Bacteria,2IJGC@201174|Actinobacteria,4GDRK@85026|Gordoniaceae	AAA domain, putative AbiEii toxin, Type IV TA system	ccmA	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1248	GAB32272.1	1220583.GOACH_04_04530	3.47e-26	105.0	29REF@1|root,30CH0@2|Bacteria,2HX3F@201174|Actinobacteria,4GCQ8@85026|Gordoniaceae	-	-	-	-	-	-	-
1248	GAB32273.1	1220583.GOACH_18_00430	2.64e-107	313.0	COG2326@1|root,COG2326@2|Bacteria,2GKRN@201174|Actinobacteria,4GBHJ@85026|Gordoniaceae	Polyphosphate kinase 2 (PPK2)	ppk2	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0005488,GO:0005525,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006140,GO:0006163,GO:0006164,GO:0006183,GO:0006464,GO:0006468,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008976,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009163,GO:0009165,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009889,GO:0009987,GO:0016020,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0017076,GO:0018130,GO:0019001,GO:0019219,GO:0019220,GO:0019222,GO:0019438,GO:0019538,GO:0019637,GO:0019693,GO:0030808,GO:0031323,GO:0031326,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0034404,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0036211,GO:0040007,GO:0042278,GO:0042451,GO:0042455,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044121,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044283,GO:0044403,GO:0044419,GO:0044464,GO:0046039,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0046777,GO:0050789,GO:0050794,GO:0051171,GO:0051174,GO:0051704,GO:0055086,GO:0062012,GO:0065007,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0080090,GO:0090407,GO:0097159,GO:0097367,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K22468	ko00190,ko03018,map00190,map03018	ko00000,ko00001,ko01000,ko03019	PPK2
1248	GAB32274.1	1220583.GOACH_18_00420	7.29e-61	187.0	COG1550@1|root,COG1550@2|Bacteria,2IQW4@201174|Actinobacteria,4GESX@85026|Gordoniaceae	Protein of unknown function (DUF503)	-	-	ko:K09764	-	ko00000	DUF503
1248	GAB32275.1	1220583.GOACH_18_00410	8.25e-131	371.0	COG3663@1|root,COG3663@2|Bacteria,2GNS5@201174|Actinobacteria,4GDU1@85026|Gordoniaceae	Uracil DNA glycosylase superfamily	mug	-	ko:K03649	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	UDG
1248	GAB32276.1	1220583.GOACH_18_00400	5.98e-62	192.0	COG1051@1|root,COG1051@2|Bacteria,2I2YK@201174|Actinobacteria,4GEU0@85026|Gordoniaceae	belongs to the nudix hydrolase family	-	-	-	-	-	NUDIX
1248	GAB32277.1	1220583.GOACH_18_00390	9.41e-262	719.0	COG1503@1|root,COG1503@2|Bacteria,2HWR3@201174|Actinobacteria,4GABE@85026|Gordoniaceae	translation release factor activity	-	-	-	-	-	-
1248	GAB32278.1	1220583.GOACH_18_00380	0.0	1105.0	COG0028@1|root,COG0028@2|Bacteria,2GJ20@201174|Actinobacteria,4GC0I@85026|Gordoniaceae	Thiamine pyrophosphate enzyme, central domain	poxB	-	ko:K00156,ko:K00158	ko00620,ko01100,map00620,map01100	ko00000,ko00001,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
1248	GAB32279.1	1220583.GOACH_18_00370	4.67e-306	836.0	COG4409@1|root,COG4409@2|Bacteria,2GKYI@201174|Actinobacteria,4GAXV@85026|Gordoniaceae	Domain of unknown function (DUF4185)	-	-	-	-	-	DUF4185
1248	GAB32280.1	1220583.GOACH_18_00360	5.77e-178	497.0	COG0169@1|root,COG0169@2|Bacteria,2GPXV@201174|Actinobacteria,4GAP0@85026|Gordoniaceae	Shikimate dehydrogenase substrate binding domain	-	-	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Shikimate_dh_N
1248	GAB32281.1	1220583.GOACH_18_00350	6.61e-182	506.0	COG2755@1|root,COG2755@2|Bacteria,2GNBP@201174|Actinobacteria,4GA3S@85026|Gordoniaceae	GDSL-like Lipase/Acylhydrolase	-	-	-	-	-	Lipase_GDSL_2
1248	GAB32282.1	1220583.GOACH_18_00330	0.0	1413.0	COG2183@1|root,COG2183@2|Bacteria,2GKCI@201174|Actinobacteria,4GAJ9@85026|Gordoniaceae	Tex-like protein N-terminal domain	yhgF	-	ko:K06959	-	ko00000	HHH_3,S1,Tex_N,Tex_YqgF
1248	GAB32283.1	1220583.GOACH_18_00320	0.0	1219.0	COG1073@1|root,COG1073@2|Bacteria,2GUBY@201174|Actinobacteria,4GD85@85026|Gordoniaceae	BAAT / Acyl-CoA thioester hydrolase C terminal	-	-	-	-	-	BAAT_C,Bile_Hydr_Trans
1248	GAB32284.1	1220583.GOACH_18_00310	1.23e-235	649.0	COG2141@1|root,COG2141@2|Bacteria,2GNR5@201174|Actinobacteria,4GD33@85026|Gordoniaceae	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
1248	GAB32285.1	1220583.GOACH_18_00300	0.0	1190.0	COG2355@1|root,COG2355@2|Bacteria,2HX51@201174|Actinobacteria,4GDMC@85026|Gordoniaceae	Zn-dependent dipeptidase, microsomal dipeptidase	-	-	-	-	-	Peptidase_M19
1248	GAB32286.1	1220583.GOACH_18_00290	1.07e-301	827.0	COG2211@1|root,COG2211@2|Bacteria,2HD4Y@201174|Actinobacteria,4GBTH@85026|Gordoniaceae	MFS/sugar transport protein	-	-	-	-	-	MFS_2
1248	GAB32287.1	1220583.GOACH_18_00280	0.0	919.0	COG0076@1|root,COG0076@2|Bacteria,2GKIH@201174|Actinobacteria,4GD4I@85026|Gordoniaceae	Pyridoxal-dependent decarboxylase conserved domain	-	-	ko:K01634,ko:K18933	ko00350,ko00410,ko00600,ko00680,ko00770,ko01100,ko01110,ko04071,map00350,map00410,map00600,map00680,map00770,map01100,map01110,map04071	ko00000,ko00001,ko00002,ko01000	Pyridoxal_deC
1248	GAB32288.1	1220583.GOACH_18_00270	6.44e-152	430.0	COG0656@1|root,COG0656@2|Bacteria,2GJQ7@201174|Actinobacteria,4GB8E@85026|Gordoniaceae	Aldo/keto reductase family	dkg	-	-	-	-	Aldo_ket_red
1248	GAB32289.1	1220583.GOACH_18_00260	6.16e-240	661.0	COG2008@1|root,COG2008@2|Bacteria,2GJ0V@201174|Actinobacteria,4GCDP@85026|Gordoniaceae	Beta-eliminating lyase	ltaE	-	ko:K01620	ko00260,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Beta_elim_lyase
1248	GAB32290.1	1220583.GOACH_18_00250	4.3e-164	463.0	COG1595@1|root,COG1595@2|Bacteria,2GJIZ@201174|Actinobacteria,4GEGK@85026|Gordoniaceae	Sigma-70 region 2	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
1248	GAB32291.1	1220583.GOACH_18_00240	4.25e-53	166.0	2CFVG@1|root,3346Y@2|Bacteria,2GRCI@201174|Actinobacteria,4GF6K@85026|Gordoniaceae	-	-	-	-	-	-	DUF1059
1248	GAB32292.1	1220583.GOACH_18_00230	1.71e-87	259.0	COG1853@1|root,COG1853@2|Bacteria,2GYGX@201174|Actinobacteria,4GG8Z@85026|Gordoniaceae	Flavin reductase like domain	-	-	-	-	-	Flavin_Reduct
1248	GAB32293.1	1220583.GOACH_18_00210	8.22e-100	290.0	COG1846@1|root,COG1846@2|Bacteria,2I3KG@201174|Actinobacteria,4GDSF@85026|Gordoniaceae	F420H(2)-dependent quinone reductase	-	-	-	-	-	F420H2_quin_red,MarR
1248	GAB32294.1	1220583.GOACH_18_00200	1.09e-315	861.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria,4GBP4@85026|Gordoniaceae	Aldehyde dehydrogenase family	gabD1	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0008150,GO:0008152,GO:0009013,GO:0009060,GO:0009987,GO:0015980,GO:0016020,GO:0016491,GO:0016620,GO:0016903,GO:0016999,GO:0017144,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044464,GO:0045333,GO:0055114,GO:0071704,GO:0071944,GO:0072350	ko:K00135	ko00250,ko00310,ko00350,ko00650,ko00760,ko01100,ko01120,map00250,map00310,map00350,map00650,map00760,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldedh
1248	GAB32295.1	1120998.AUFC01000030_gene2202	1.21e-06	53.9	COG3064@1|root,COG3064@2|Bacteria,1VAHE@1239|Firmicutes	Membrane	-	-	-	-	-	Cu_amine_oxidN1,Lipoprotein_Ltp
1248	GAB32296.1	1220583.GOACH_18_00190	3.47e-177	495.0	COG0351@1|root,COG0351@2|Bacteria,2GKZM@201174|Actinobacteria,4GC6X@85026|Gordoniaceae	Phosphomethylpyrimidine kinase	thiD	-	ko:K00868,ko:K00941	ko00730,ko00750,ko01100,map00730,map00750,map01100	ko00000,ko00001,ko00002,ko01000	Phos_pyr_kin
1248	GAB32297.1	1089453.GOSPT_085_00900	1.11e-160	454.0	COG3358@1|root,COG3358@2|Bacteria,2GK08@201174|Actinobacteria,4GDJ2@85026|Gordoniaceae	Protein of unknown function (DUF1684)	-	-	ko:K09164	-	ko00000	DUF1684
1248	GAB32298.1	1220583.GOACH_18_00160	2.58e-132	376.0	COG3576@1|root,COG3576@2|Bacteria,2H5HQ@201174|Actinobacteria,4GCS9@85026|Gordoniaceae	Pfam:Pyridox_oxidase	-	-	ko:K07006	-	ko00000	Putative_PNPOx
