key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
969	GHF92375.1	693977.Deipr_1581	0.0	1519.0	COG0249@1|root,COG0249@2|Bacteria,1WI8B@1297|Deinococcus-Thermus	This protein is involved in the repair of mismatches in DNA	mutS	-	ko:K03555	ko03430,map03430	ko00000,ko00001,ko03400	MutS_I,MutS_II,MutS_III,MutS_IV,MutS_V
969	GHF92382.1	693977.Deipr_1582	4.11e-100	290.0	COG0102@1|root,COG0102@2|Bacteria,1WJ73@1297|Deinococcus-Thermus	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	rplM	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02871	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L13
969	GHF92388.1	693977.Deipr_1583	1.13e-84	250.0	COG0103@1|root,COG0103@2|Bacteria,1WK84@1297|Deinococcus-Thermus	Belongs to the universal ribosomal protein uS9 family	rpsI	-	ko:K02996	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S9
969	GHF92394.1	693977.Deipr_1584	2.17e-158	447.0	COG0561@1|root,COG0561@2|Bacteria	phosphatase activity	-	-	ko:K11938	-	ko00000,ko01000	Hydrolase_3
969	GHF92401.1	693977.Deipr_1585	1.82e-163	461.0	COG0561@1|root,COG0561@2|Bacteria	phosphatase activity	-	-	ko:K11938	-	ko00000,ko01000	Hydrolase_3
969	GHF92407.1	693977.Deipr_1586	1.1e-90	267.0	COG0756@1|root,COG0756@2|Bacteria	dUTP diphosphatase activity	dut	GO:0000287,GO:0003674,GO:0003824,GO:0004170,GO:0005488,GO:0006139,GO:0006220,GO:0006221,GO:0006226,GO:0006244,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009141,GO:0009143,GO:0009147,GO:0009149,GO:0009157,GO:0009162,GO:0009165,GO:0009166,GO:0009176,GO:0009177,GO:0009200,GO:0009204,GO:0009211,GO:0009213,GO:0009219,GO:0009221,GO:0009223,GO:0009262,GO:0009263,GO:0009264,GO:0009265,GO:0009394,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046078,GO:0046080,GO:0046081,GO:0046385,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0046872,GO:0047429,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0072529,GO:0090407,GO:1901135,GO:1901136,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576	ko:K01520,ko:K13038	ko00240,ko00770,ko00983,ko01100,map00240,map00770,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	dUTPase
969	GHF92413.1	693977.Deipr_1587	9.17e-88	263.0	COG0335@1|root,COG0335@2|Bacteria,1WJTU@1297|Deinococcus-Thermus	This protein is located at the 30S-50S ribosomal subunit interface and may play a role in the structure and function of the aminoacyl-tRNA binding site	rplS	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02884	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L19
969	GHF92419.1	693977.Deipr_1588	7.31e-107	310.0	COG2267@1|root,COG2267@2|Bacteria	carboxylic ester hydrolase activity	-	-	ko:K01259	ko00330,map00330	ko00000,ko00001,ko01000,ko01002	Abhydrolase_1,Abhydrolase_6
969	GHF92425.1	693977.Deipr_1589	3.88e-142	406.0	COG0321@1|root,COG0321@2|Bacteria,1WIJ7@1297|Deinococcus-Thermus	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	lipB	GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009249,GO:0009987,GO:0010467,GO:0018065,GO:0018193,GO:0018205,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0051604,GO:0071704,GO:1901564	ko:K03801	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	BPL_LplA_LipB
969	GHF92431.1	693977.Deipr_1590	1.72e-233	644.0	COG0320@1|root,COG0320@2|Bacteria,1WIE7@1297|Deinococcus-Thermus	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	lipA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006464,GO:0006629,GO:0006631,GO:0006633,GO:0006732,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009106,GO:0009107,GO:0009108,GO:0009249,GO:0009987,GO:0010467,GO:0016053,GO:0016740,GO:0016782,GO:0016783,GO:0016992,GO:0018065,GO:0018130,GO:0018193,GO:0018205,GO:0019538,GO:0019752,GO:0032787,GO:0036211,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044267,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046483,GO:0051186,GO:0051188,GO:0051604,GO:0070283,GO:0071704,GO:0072330,GO:1901360,GO:1901362,GO:1901564,GO:1901576	ko:K03644	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	LIAS_N,Radical_SAM
969	GHF92444.1	693977.Deipr_1592	1.59e-171	483.0	COG0697@1|root,COG0697@2|Bacteria	spore germination	pecM	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K15269	-	ko00000,ko02000	EamA
969	GHF92450.1	693977.Deipr_1593	5.7e-94	276.0	COG4067@1|root,COG4067@2|Bacteria	ligase activity	rimK	-	ko:K05844	-	ko00000,ko01000,ko03009	RimK,Zn_protease
969	GHF92457.1	693977.Deipr_1594	5.05e-207	574.0	COG0189@1|root,COG0189@2|Bacteria	Glutathione synthase Ribosomal protein S6 modification enzyme (Glutaminyl transferase)	rimK	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006464,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0016874,GO:0016879,GO:0016881,GO:0018169,GO:0018410,GO:0019538,GO:0031668,GO:0033554,GO:0036211,GO:0043170,GO:0043412,GO:0043687,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044464,GO:0050896,GO:0051716,GO:0070739,GO:0071496,GO:0071704,GO:0140096,GO:1901564	ko:K05844,ko:K14940,ko:K18310	ko00250,ko00680,ko01100,ko01120,map00250,map00680,map01100,map01120	ko00000,ko00001,ko01000,ko03009	RimK
969	GHF92471.1	693977.Deipr_1595	1.27e-275	755.0	COG0108@1|root,COG0807@1|root,COG0108@2|Bacteria,COG0807@2|Bacteria,1WI7N@1297|Deinococcus-Thermus	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	ribBA	-	ko:K14652	ko00740,ko00790,ko01100,ko01110,map00740,map00790,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DHBP_synthase,GTP_cyclohydro2
969	GHF92478.1	693977.Deipr_1596	1.05e-148	419.0	COG0307@1|root,COG0307@2|Bacteria,1WJTZ@1297|Deinococcus-Thermus	riboflavin synthase, alpha subunit	ribE	-	ko:K00793	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Lum_binding
969	GHF92485.1	693977.Deipr_1597	5.96e-191	540.0	COG0117@1|root,COG1985@1|root,COG0117@2|Bacteria,COG1985@2|Bacteria,1WIP8@1297|Deinococcus-Thermus	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	ribD	-	ko:K11752	ko00740,ko01100,ko01110,ko02024,map00740,map01100,map01110,map02024	ko00000,ko00001,ko00002,ko01000	RibD_C,dCMP_cyt_deam_1
969	GHF92492.1	693977.Deipr_1598	4.27e-115	331.0	COG1859@1|root,COG1859@2|Bacteria	tRNA splicing, via endonucleolytic cleavage and ligation	kptA	-	ko:K07559	-	ko00000,ko01000,ko03016	PTS_2-RNA
969	GHF92501.1	693977.Deipr_1599	4.31e-162	462.0	COG2810@1|root,COG2810@2|Bacteria,1WKR0@1297|Deinococcus-Thermus	type IV restriction endonuclease	-	-	ko:K07504	-	ko00000	DUF4357,HSDR_N_2
969	GHF92508.1	693977.Deipr_1600	2.24e-281	770.0	COG0192@1|root,COG0192@2|Bacteria,1WI7E@1297|Deinococcus-Thermus	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	metK	GO:0003674,GO:0003824,GO:0004478,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0016740,GO:0016765,GO:0044424,GO:0044444,GO:0044464	ko:K00789	ko00270,ko01100,ko01110,ko01230,map00270,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	S-AdoMet_synt_C,S-AdoMet_synt_M,S-AdoMet_synt_N
969	GHF92516.1	693977.Deipr_1601	2.25e-105	306.0	COG0503@1|root,COG0503@2|Bacteria,1WI2I@1297|Deinococcus-Thermus	COGs COG0503 Adenine guanine phosphoribosyltransferase and related PRPP-binding protein	-	-	ko:K00759	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko01000,ko04147	Pribosyltran
969	GHF92523.1	693977.Deipr_1602	6.83e-191	533.0	2FDXC@1|root,345XS@2|Bacteria	-	-	-	-	-	-	-
969	GHF92529.1	693977.Deipr_1603	6.24e-111	322.0	2EDDU@1|root,337A5@2|Bacteria,1WKP0@1297|Deinococcus-Thermus	Single-stranded DNA-binding protein	ddrB	GO:0001101,GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0005488,GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0009269,GO:0009314,GO:0009414,GO:0009415,GO:0009605,GO:0009628,GO:0009987,GO:0009991,GO:0010035,GO:0010212,GO:0010332,GO:0031668,GO:0033554,GO:0034641,GO:0042221,GO:0042631,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0070887,GO:0071214,GO:0071229,GO:0071462,GO:0071465,GO:0071478,GO:0071479,GO:0071480,GO:0071496,GO:0071704,GO:0090304,GO:0097159,GO:0104004,GO:1901360,GO:1901363,GO:1901700,GO:1901701	-	-	-	DdrB
969	GHF92536.1	693977.Deipr_1604	6.72e-133	380.0	COG4221@1|root,COG4221@2|Bacteria,1WMVB@1297|Deinococcus-Thermus	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
969	GHF92542.1	693977.Deipr_1605	1.01e-202	566.0	COG4448@1|root,COG4448@2|Bacteria,1WIDX@1297|Deinococcus-Thermus	L-asparaginase II	-	-	-	-	-	Asparaginase_II
969	GHF92548.1	684949.ATTJ01000001_gene479	5.59e-76	230.0	COG2030@1|root,COG2030@2|Bacteria,1WJRQ@1297|Deinococcus-Thermus	N-terminal half of MaoC dehydratase	-	-	ko:K17865	ko00630,ko00650,ko01120,ko01200,map00630,map00650,map01120,map01200	ko00000,ko00001,ko00002,ko01000	MaoC_dehydratas
969	GHF92555.1	693977.Deipr_1607	0.0	1037.0	COG1164@1|root,COG1164@2|Bacteria	metalloendopeptidase activity	pepF	-	ko:K08602	-	ko00000,ko01000,ko01002	Peptidase_M3
969	GHF92561.1	693977.Deipr_1608	2.52e-165	464.0	COG0639@1|root,COG0639@2|Bacteria,1WIHC@1297|Deinococcus-Thermus	Metallophosphoesterase	-	-	ko:K01090	-	ko00000,ko01000	Metallophos_2
969	GHF92565.1	693977.Deipr_1609	2.21e-164	466.0	COG1230@1|root,COG1230@2|Bacteria,1WMEY@1297|Deinococcus-Thermus	Cation efflux family	-	-	ko:K16264	-	ko00000,ko02000	Cation_efflux
969	GHF92569.1	693977.Deipr_1610	5.63e-143	407.0	COG4221@1|root,COG4221@2|Bacteria,1WID9@1297|Deinococcus-Thermus	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
969	GHF92582.1	693977.Deipr_1612	2.4e-184	517.0	COG0470@1|root,COG0470@2|Bacteria,1WI47@1297|Deinococcus-Thermus	COGs COG2812 DNA polymerase III gamma tau subunits	-	-	ko:K02341,ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2
969	GHF92588.1	693977.Deipr_1613	1.32e-174	492.0	COG0346@1|root,COG0454@1|root,COG0346@2|Bacteria,COG0456@2|Bacteria	acetyltransferase	-	-	-	-	-	Glyoxalase
969	GHF92593.1	693977.Deipr_1614	1.85e-135	388.0	COG0491@1|root,COG0491@2|Bacteria,1WIMP@1297|Deinococcus-Thermus	COGs COG0491 Zn-dependent hydrolase including glyoxylase	-	-	-	-	-	Lactamase_B
969	GHF92600.1	693977.Deipr_1615	4.77e-136	387.0	COG0491@1|root,COG0491@2|Bacteria,1WIMP@1297|Deinococcus-Thermus	COGs COG0491 Zn-dependent hydrolase including glyoxylase	-	-	-	-	-	Lactamase_B
969	GHF92617.1	693977.Deipr_1617	3.8e-143	405.0	COG5530@1|root,COG5530@2|Bacteria,1WKG5@1297|Deinococcus-Thermus	integral membrane protein (DUF2270)	-	-	-	-	-	DUF2270
969	GHF92630.1	693977.Deipr_1618	6.02e-163	462.0	COG1947@1|root,COG1947@2|Bacteria,1WJXM@1297|Deinococcus-Thermus	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	ispE	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237,GO:0050515	ko:K00919	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
969	GHF92638.1	693977.Deipr_1621	5.17e-126	363.0	COG1211@1|root,COG1211@2|Bacteria,1WI23@1297|Deinococcus-Thermus	Catalyzes the formation of 4-diphosphocytidyl-2-C- methyl-D-erythritol from CTP and 2-C-methyl-D-erythritol 4- phosphate (MEP)	ispD	GO:0003674,GO:0003824,GO:0016740,GO:0016772,GO:0016779,GO:0050518,GO:0070567	ko:K00991	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	IspD
969	GHF92646.1	243230.DR_0475	5.11e-210	604.0	COG0488@1|root,COG0488@2|Bacteria,1WJA0@1297|Deinococcus-Thermus	COGs COG0488 ATPase components of ABC transporter with duplicated ATPase domains	-	-	-	-	-	ABC_tran,ABC_tran_Xtn
969	GHF92662.1	693977.Deipr_1626	1.16e-118	340.0	COG0163@1|root,COG0163@2|Bacteria,1WIWQ@1297|Deinococcus-Thermus	Flavin prenyltransferase that catalyzes the synthesis of the prenylated FMN cofactor (prenyl-FMN) for 4-hydroxy-3- polyprenylbenzoic acid decarboxylase UbiD. The prenyltransferase is metal-independent and links a dimethylallyl moiety from dimethylallyl monophosphate (DMAP) to the flavin N5 and C6 atoms of FMN	ubiX	GO:0003674,GO:0003824,GO:0006732,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0044237,GO:0044249,GO:0051186,GO:0051188	ko:K03186	ko00130,ko00627,ko00940,ko01100,ko01110,ko01120,ko01220,map00130,map00627,map00940,map01100,map01110,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Flavoprotein
969	GHF92668.1	693977.Deipr_1627	0.0	877.0	COG2317@1|root,COG2317@2|Bacteria,1WIBI@1297|Deinococcus-Thermus	Broad specificity carboxypetidase that releases amino acids sequentially from the C-terminus, including neutral, aromatic, polar and basic residues	-	-	ko:K01299	-	ko00000,ko01000,ko01002	Peptidase_M32
969	GHF92674.1	1288484.APCS01000116_gene754	2.81e-137	398.0	COG3485@1|root,COG3485@2|Bacteria	protocatechuate 3,4-dioxygenase activity	-	-	-	-	-	Dioxygenase_C
969	GHF92680.1	693977.Deipr_1629	7e-202	562.0	COG0825@1|root,COG0825@2|Bacteria,1WJ82@1297|Deinococcus-Thermus	Component of the acetyl coenzyme A carboxylase (ACC) complex. First, biotin carboxylase catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the carboxyltransferase to acetyl-CoA to form malonyl-CoA	accA	-	ko:K01962	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	ACCA
969	GHF92687.1	693977.Deipr_1630	1.23e-182	511.0	COG0777@1|root,COG0777@2|Bacteria,1WIB7@1297|Deinococcus-Thermus	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	accD	-	ko:K01963	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Carboxyl_trans
969	GHF92695.1	693977.Deipr_1631	3.26e-279	767.0	COG0213@1|root,COG0213@2|Bacteria,1WIM2@1297|Deinococcus-Thermus	pyrimidine-nucleoside phosphorylase	-	-	ko:K00756,ko:K00758	ko00240,ko00983,ko01100,ko05219,map00240,map00983,map01100,map05219	ko00000,ko00001,ko01000	Glycos_trans_3N,Glycos_transf_3,PYNP_C
969	GHF92702.1	1476583.DEIPH_ctg084orf0011	9.69e-58	186.0	COG0454@1|root,COG0456@2|Bacteria	acetyltransferase	-	-	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Acetyltransf_1
969	GHF92708.1	693977.Deipr_1633	2.95e-94	276.0	COG1607@1|root,COG1607@2|Bacteria,1WJZ4@1297|Deinococcus-Thermus	PFAM thioesterase superfamily	-	-	ko:K01073	-	ko00000,ko01000	4HBT
969	GHF92714.1	684949.ATTJ01000001_gene1093	2.62e-46	152.0	COG2343@1|root,COG2343@2|Bacteria,1WN4Q@1297|Deinococcus-Thermus	Domain of unknown function (DUF427)	-	-	-	-	-	NTP_transf_9
969	GHF92724.1	693977.Deipr_1634	2.22e-77	234.0	COG0824@1|root,COG0824@2|Bacteria,1WKH6@1297|Deinococcus-Thermus	PFAM thioesterase superfamily	-	-	ko:K07107	-	ko00000,ko01000	4HBT,4HBT_2
969	GHF92730.1	745776.DGo_CA2666	3.3e-28	104.0	2DCUX@1|root,2ZFF1@2|Bacteria,1WKC0@1297|Deinococcus-Thermus	-	-	-	-	-	-	DUF2007
969	GHF92735.1	693977.Deipr_1636	5.48e-281	770.0	COG2309@1|root,COG2309@2|Bacteria,1WI5P@1297|Deinococcus-Thermus	Leucyl aminopeptidase (Aminopeptidase T)	-	-	ko:K19689	-	ko00000,ko01000,ko01002	Peptidase_M29
969	GHF92748.1	1122247.C731_0220	3.93e-06	49.3	COG1525@1|root,COG1525@2|Bacteria,2GRK1@201174|Actinobacteria,23A28@1762|Mycobacteriaceae	Staphylococcal nuclease homologue	-	-	ko:K01174,ko:K07038	-	ko00000,ko01000	SNase
969	GHF92759.1	693977.Deipr_1640	9.56e-82	241.0	COG1162@1|root,COG1162@2|Bacteria	GTPase activity	rsgA	-	ko:K06949	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000,ko03009	RNHCP,RsgA_GTPase
969	GHF92774.1	693977.Deipr_1643	1.56e-122	353.0	COG2258@1|root,COG2258@2|Bacteria	MOSC domain	-	-	-	-	-	MOSC
969	GHF92781.1	1121377.KB906404_gene2817	3.25e-11	67.0	28NR7@1|root,2ZBQI@2|Bacteria	-	-	-	-	-	-	-
969	GHF92787.1	693977.Deipr_1644	0.0	933.0	COG1293@1|root,COG1293@2|Bacteria,1WJ78@1297|Deinococcus-Thermus	RNA-binding protein homologous to eukaryotic snRNP	-	-	-	-	-	DUF814,FbpA
969	GHF92794.1	693977.Deipr_1645	0.0	1642.0	COG4775@1|root,COG4775@2|Bacteria,1WIZI@1297|Deinococcus-Thermus	Outer membrane protein protective antigen OMA87	-	-	ko:K07277	-	ko00000,ko02000,ko03029	Bac_surface_Ag,POTRA,POTRA_2
969	GHF92799.1	693977.Deipr_1646	0.0	1003.0	COG0471@1|root,COG0490@1|root,COG0471@2|Bacteria,COG0490@2|Bacteria,1WMCG@1297|Deinococcus-Thermus	Citrate transporter	-	-	-	-	-	CitMHS,TrkA_C
969	GHF92805.1	709986.Deima_2594	7.16e-20	97.4	2DZPT@1|root,32VFP@2|Bacteria	-	-	-	-	-	-	-
969	GHF92820.1	1476583.DEIPH_ctg021orf0054	6.28e-269	746.0	COG0606@1|root,COG0606@2|Bacteria,1WI18@1297|Deinococcus-Thermus	ATPase with chaperone activity	-	-	ko:K07391	-	ko00000	ChlI,Mg_chelatase,Mg_chelatase_C
