key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2639	PJE25591.1	759362.KVU_1600	7.16e-12	70.9	COG0592@1|root,COG0592@2|Bacteria,1NW2U@1224|Proteobacteria,2US23@28211|Alphaproteobacteria	DNA polymerase III beta subunit	-	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2
2639	PJE25593.1	292414.TM1040_1692	6.14e-99	299.0	COG0582@1|root,COG0582@2|Bacteria,1R7U7@1224|Proteobacteria,2U4VY@28211|Alphaproteobacteria	viral genome integration into host DNA	-	-	-	-	-	Phage_integrase
2639	PJE25594.1	1449350.OCH239_04345	8.98e-10	59.3	COG0582@1|root,COG0582@2|Bacteria,1R7U7@1224|Proteobacteria,2U4VY@28211|Alphaproteobacteria,4KNZ3@93682|Roseivivax	Phage integrase family	-	-	-	-	-	Phage_integrase
2639	PJE25595.1	1342299.Z947_4093	8.89e-200	564.0	COG0420@1|root,COG0420@2|Bacteria,1MVV6@1224|Proteobacteria,2TV97@28211|Alphaproteobacteria	SbcCD cleaves DNA hairpin structures. These structures can inhibit DNA replication and are intermediates in certain DNA recombination reactions. The complex acts as a 3'- 5' double strand exonuclease that can open hairpins. It also has a 5' single-strand endonuclease activity	sbcD	-	ko:K03547	-	ko00000,ko03400	Metallophos,SbcD_C
2639	PJE25596.1	1342299.Z947_4092	5.74e-288	852.0	COG0419@1|root,COG0419@2|Bacteria,1MVTQ@1224|Proteobacteria,2U1FB@28211|Alphaproteobacteria	Putative exonuclease SbcCD, C subunit	sbcC	-	ko:K03546	-	ko00000,ko03400	AAA_23,SbcCD_C
2639	PJE25597.1	627192.SLG_05210	1.56e-31	117.0	2CPHS@1|root,32SJ6@2|Bacteria	-	-	-	-	-	-	-
2639	PJE25598.1	501479.ACNW01000060_gene2564	6.42e-37	127.0	COG0851@1|root,COG0851@2|Bacteria,1N6QD@1224|Proteobacteria,2UF6R@28211|Alphaproteobacteria	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	minE	-	ko:K03608	-	ko00000,ko03036,ko04812	MinE
2639	PJE25599.1	1121479.AUBS01000013_gene1327	9.76e-176	493.0	COG2894@1|root,COG2894@2|Bacteria,1MUEU@1224|Proteobacteria,2TSAG@28211|Alphaproteobacteria	Belongs to the ParA family	minD	-	ko:K03609	-	ko00000,ko03036,ko04812	AAA_31,CbiA
2639	PJE25600.1	1121479.AUBS01000013_gene1328	1.44e-121	353.0	COG0850@1|root,COG0850@2|Bacteria,1RHVN@1224|Proteobacteria,2TUYE@28211|Alphaproteobacteria	Cell division inhibitor that blocks the formation of polar Z ring septums. Rapidly oscillates between the poles of the cell to destabilize FtsZ filaments that have formed before they mature into polar Z rings. Prevents FtsZ polymerization	minC	-	ko:K03610	-	ko00000,ko03036,ko04812	MinC_C,MinC_N
2639	PJE25601.1	1123237.Salmuc_02115	0.0	1219.0	COG0025@1|root,COG0664@1|root,COG0025@2|Bacteria,COG0664@2|Bacteria,1MW5T@1224|Proteobacteria,2TSHB@28211|Alphaproteobacteria	Na H antiporter	-	-	ko:K03316	-	ko00000	Na_H_Exchanger,cNMP_binding
