key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1661	MBF2493662.1	386043.lwe1194	4.69e-137	388.0	COG0127@1|root,COG0127@2|Bacteria,1V6RN@1239|Firmicutes,4HCP6@91061|Bacilli,26J0Z@186820|Listeriaceae	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	rdgB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009141,GO:0009143,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046434,GO:0046483,GO:0046700,GO:0047429,GO:0055086,GO:0071704,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576	ko:K02428	ko00230,map00230	ko00000,ko00001,ko01000	Ham1p_like
1661	MBF2493663.1	272626.lin1201	1e-167	469.0	COG0689@1|root,COG0689@2|Bacteria,1TQM3@1239|Firmicutes,4HBH3@91061|Bacilli,26J2Z@186820|Listeriaceae	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	rph	GO:0003674,GO:0003824,GO:0004518,GO:0004540,GO:0006139,GO:0006364,GO:0006396,GO:0006399,GO:0006401,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016075,GO:0016787,GO:0016788,GO:0019439,GO:0022613,GO:0031123,GO:0031125,GO:0034470,GO:0034641,GO:0034655,GO:0034660,GO:0034661,GO:0042254,GO:0043170,GO:0043628,GO:0044085,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0090501,GO:0140098,GO:1901360,GO:1901361,GO:1901575	ko:K00989	-	ko00000,ko01000,ko03016	Ham1p_like,RNase_PH,RNase_PH_C
1661	MBF2493664.1	1027396.LMOSA_21040	7.76e-190	527.0	COG0796@1|root,COG0796@2|Bacteria,1TPPR@1239|Firmicutes,4HA46@91061|Bacilli,26J5H@186820|Listeriaceae	Provides the (R)-glutamate required for cell wall biosynthesis	murI	GO:0000270,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008881,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016853,GO:0016854,GO:0016855,GO:0030203,GO:0034645,GO:0036361,GO:0042546,GO:0042802,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0047661,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K01776,ko:K02428	ko00230,ko00471,ko01100,map00230,map00471,map01100	ko00000,ko00001,ko01000,ko01011	Asp_Glu_race
1661	MBF2493665.1	169963.lmo1236	3.33e-102	297.0	COG1719@1|root,COG1719@2|Bacteria,1VD7N@1239|Firmicutes,4HKV3@91061|Bacilli,26JHD@186820|Listeriaceae	Protein of unknown function (DUF2507)	yslB	-	-	-	-	DUF2507
1661	MBF2493666.1	169963.lmo1235	1.32e-271	745.0	COG0527@1|root,COG0527@2|Bacteria,1TPQJ@1239|Firmicutes,4HADX@91061|Bacilli,26JFR@186820|Listeriaceae	Belongs to the aspartokinase family	lysC	GO:0003674,GO:0003824,GO:0004072,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006553,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0019202,GO:0019752,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046451,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,ACT,ACT_7
1661	MBF2493667.1	169963.lmo1234	0.0	1197.0	COG0322@1|root,COG0322@2|Bacteria,1TP4B@1239|Firmicutes,4H9QH@91061|Bacilli,26JY9@186820|Listeriaceae	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision	uvrC	GO:0005575,GO:0005622,GO:0005623,GO:0006950,GO:0006974,GO:0008150,GO:0009380,GO:0009987,GO:0032991,GO:0033554,GO:0044424,GO:0044464,GO:0050896,GO:0051716,GO:1902494,GO:1905347,GO:1905348,GO:1990391	ko:K03703	ko03420,map03420	ko00000,ko00001,ko03400	GIY-YIG,HHH_2,HHH_5,UVR,UvrC_HhH_N
1661	MBF2493668.1	1027396.LMOSA_20990	3e-69	209.0	COG3118@1|root,COG3118@2|Bacteria,1VA3Y@1239|Firmicutes,4HKKX@91061|Bacilli,26KQ7@186820|Listeriaceae	Belongs to the thioredoxin family	trxA	GO:0003674,GO:0003824,GO:0004791,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0015035,GO:0015036,GO:0016209,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0016671,GO:0019725,GO:0033554,GO:0034599,GO:0042221,GO:0042592,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0047134,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1990748	ko:K03671	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	Thioredoxin
1661	MBF2493669.1	386043.lwe1187	0.0	1423.0	COG1193@1|root,COG1193@2|Bacteria,1TP5W@1239|Firmicutes,4H9NZ@91061|Bacilli,26IN2@186820|Listeriaceae	Endonuclease that is involved in the suppression of homologous recombination and may therefore have a key role in the control of bacterial genetic diversity	mutS2	GO:0003674,GO:0003676,GO:0003677,GO:0003684,GO:0003690,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008094,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030983,GO:0032300,GO:0032991,GO:0033554,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1990391	ko:K07456	ko03430,map03430	ko00000,ko00001,ko03400	MutS_V,Smr
1661	MBF2493670.1	1027396.LMOSA_20970	0.0	1068.0	COG1387@1|root,COG1796@1|root,COG1387@2|Bacteria,COG1796@2|Bacteria,1TQ33@1239|Firmicutes,4HAI2@91061|Bacilli,26J7V@186820|Listeriaceae	DNA polymerase X family	polX	-	ko:K02347	-	ko00000,ko03400	DNA_pol_B_palm,DNA_pol_B_thumb,HHH_5,HHH_8,PHP
1661	MBF2493671.1	272626.lin1193	2.57e-116	334.0	COG1286@1|root,COG1286@2|Bacteria,1V7U0@1239|Firmicutes,4HIUU@91061|Bacilli,26KBQ@186820|Listeriaceae	Colicin V synthesis protein	yshB	-	-	-	-	Colicin_V
1661	MBF2493672.1	169963.lmo1229	1.46e-53	168.0	COG3027@1|root,COG3027@2|Bacteria,1VFZR@1239|Firmicutes,4HNRI@91061|Bacilli,26KWC@186820|Listeriaceae	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	zapA	-	ko:K09888	-	ko00000,ko03036	ZapA
1661	MBF2493673.1	169963.lmo1228	1.92e-211	585.0	COG1039@1|root,COG1039@2|Bacteria,1TQBE@1239|Firmicutes,4H9QR@91061|Bacilli,26IUH@186820|Listeriaceae	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhC	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006281,GO:0006298,GO:0006401,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0032299,GO:0032991,GO:0033554,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	ko:K03471	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	DUF3378,RNase_HII
1661	MBF2493674.1	272626.lin1190	9.83e-163	455.0	COG0692@1|root,COG0692@2|Bacteria,1TPSN@1239|Firmicutes,4HBTR@91061|Bacilli,26JAH@186820|Listeriaceae	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	ung	GO:0003674,GO:0003824,GO:0004844,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006285,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097506,GO:0097510,GO:0140097,GO:1901360	ko:K03648	ko03410,ko05340,map03410,map05340	ko00000,ko00001,ko01000,ko03400	UDG
1661	MBF2493675.1	169963.lmo1226	0.0	1586.0	COG1511@1|root,COG2409@1|root,COG1511@2|Bacteria,COG2409@2|Bacteria,1TQ7C@1239|Firmicutes,4HBM6@91061|Bacilli,26IV5@186820|Listeriaceae	drug exporters of the RND superfamily	ydgH	-	ko:K06994	-	ko00000	MMPL
1661	MBF2493676.1	1027396.LMOSA_20910	5.89e-87	257.0	COG1846@1|root,COG1846@2|Bacteria,1V7H1@1239|Firmicutes,4HJ7F@91061|Bacilli,26KJ2@186820|Listeriaceae	MarR family	-	-	-	-	-	MarR
1661	MBF2493677.1	169963.lmo1224	0.0	1465.0	COG0577@1|root,COG1511@1|root,COG4591@1|root,COG0577@2|Bacteria,COG1511@2|Bacteria,COG4591@2|Bacteria,1TPHU@1239|Firmicutes,4HA2C@91061|Bacilli,26IRH@186820|Listeriaceae	ABC-type antimicrobial peptide transport system, permease component	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1661	MBF2493678.1	272626.lin1186	1.05e-157	443.0	COG1136@1|root,COG1136@2|Bacteria,1TQC9@1239|Firmicutes,4HB8D@91061|Bacilli,26K5X@186820|Listeriaceae	ABC transporter ATP-binding	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
1661	MBF2493679.1	169963.lmo1222	0.0	1504.0	COG0072@1|root,COG0073@1|root,COG0072@2|Bacteria,COG0073@2|Bacteria,1TP98@1239|Firmicutes,4HAQ9@91061|Bacilli,26JH1@186820|Listeriaceae	Belongs to the phenylalanyl-tRNA synthetase beta subunit family. Type 1 subfamily	pheT	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009328,GO:0009987,GO:0010467,GO:0016070,GO:0019538,GO:0019752,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1902494	ko:K01890	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	B3_4,B5,FDX-ACB,tRNA_bind
1661	MBF2493680.1	272626.lin1184	7.39e-253	693.0	COG0016@1|root,COG0016@2|Bacteria,1TPFW@1239|Firmicutes,4HAVN@91061|Bacilli,26JYX@186820|Listeriaceae	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	pheS	GO:0003674,GO:0003824,GO:0004812,GO:0004826,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01889	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Phe_tRNA-synt_N,tRNA-synt_2d
1661	MBF2493681.1	1027396.LMOSA_20860	3.05e-73	219.0	COG1733@1|root,COG1733@2|Bacteria,1VBI7@1239|Firmicutes,4HKBR@91061|Bacilli,26KN4@186820|Listeriaceae	transcriptional	yodB	GO:0000976,GO:0001067,GO:0001130,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:1990837,GO:2000112,GO:2000113,GO:2001141	-	-	-	HxlR
1661	MBF2493682.1	272626.lin1182	1.38e-77	231.0	2DNND@1|root,32Y8Y@2|Bacteria,1VHFD@1239|Firmicutes,4HNVE@91061|Bacilli,26KNX@186820|Listeriaceae	-	-	-	-	-	-	-
1661	MBF2493683.1	1027396.LMOSA_20840	3.8e-174	486.0	COG0566@1|root,COG0566@2|Bacteria,1V3JP@1239|Firmicutes,4HCF5@91061|Bacilli,26JDM@186820|Listeriaceae	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	spoU	-	ko:K03437	-	ko00000,ko03016	SpoU_methylase,SpoU_sub_bind
1661	MBF2493684.1	386043.lwe1173	1.14e-256	704.0	COG1363@1|root,COG1363@2|Bacteria,1TNZT@1239|Firmicutes,4H9SM@91061|Bacilli,26IRY@186820|Listeriaceae	Peptidase M28	ysdC	-	-	-	-	Peptidase_M42
1661	MBF2493685.1	1027396.LMOSA_20820	1.33e-228	630.0	COG1705@1|root,COG5632@1|root,COG1705@2|Bacteria,COG5632@2|Bacteria,1V7JY@1239|Firmicutes,4HIY4@91061|Bacilli,26J2Q@186820|Listeriaceae	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase	acmA	-	ko:K01185,ko:K01227	ko00511,map00511	ko00000,ko00001,ko01000	Glucosaminidase,SH3_8,YceG
1661	MBF2493686.1	169963.lmo1215	1.05e-196	546.0	COG1705@1|root,COG1705@2|Bacteria,1V7JY@1239|Firmicutes,4HIY4@91061|Bacilli,26J9M@186820|Listeriaceae	Lysozyme subfamily 2	acmA	-	ko:K01185,ko:K01227	ko00511,map00511	ko00000,ko00001,ko01000	Glucosaminidase,SH3_8,YceG
1661	MBF2493687.1	1027396.LMOSA_20780	7.95e-91	269.0	COG0563@1|root,COG0563@2|Bacteria,1V1QU@1239|Firmicutes,4HGI2@91061|Bacilli,26KKW@186820|Listeriaceae	Shikimate kinase	-	-	-	-	-	AAA_18,PduV-EutP,SKI
1661	MBF2493688.1	272626.lin1174	6.72e-97	282.0	COG3238@1|root,COG3238@2|Bacteria,1V6RX@1239|Firmicutes,4HJ0C@91061|Bacilli,26J50@186820|Listeriaceae	protein conserved in bacteria	-	-	ko:K09936	ko02024,map02024	ko00000,ko00001,ko02000	DMT_YdcZ
1661	MBF2493689.1	169963.lmo1210	6.35e-98	285.0	COG3238@1|root,COG3238@2|Bacteria,1V73B@1239|Firmicutes,4HIJC@91061|Bacilli,26J2R@186820|Listeriaceae	Putative inner membrane exporter, YdcZ	-	-	ko:K09936	ko02024,map02024	ko00000,ko00001,ko02000	DMT_YdcZ
1661	MBF2493690.1	169963.lmo1209	2.99e-128	365.0	COG2096@1|root,COG2096@2|Bacteria,1V3PI@1239|Firmicutes,4HH26@91061|Bacilli,26K5P@186820|Listeriaceae	Cobalamin adenosyltransferase	yvqK	-	ko:K00798	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	Cob_adeno_trans
1661	MBF2493691.1	1027396.LMOSA_20740	0.0	942.0	COG1492@1|root,COG1492@2|Bacteria,1TP5E@1239|Firmicutes,4HAQW@91061|Bacilli,26J3Z@186820|Listeriaceae	Catalyzes amidations at positions B, D, E, and G on adenosylcobyrinic A,C-diamide. NH(2) groups are provided by glutamine, and one molecule of ATP is hydrogenolyzed for each amidation	cobQ	-	ko:K02232	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	AAA_26,CbiA,GATase_3
1661	MBF2493692.1	272626.lin1170	1.88e-182	508.0	COG1122@1|root,COG1122@2|Bacteria,1TPH8@1239|Firmicutes,4HAHF@91061|Bacilli,26KF2@186820|Listeriaceae	part of an ABC transporter complex. Responsible for energy coupling to the transport system	cbiO	-	ko:K02006	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
1661	MBF2493693.1	272626.lin1169	3.47e-143	405.0	COG0619@1|root,COG0619@2|Bacteria,1V0B0@1239|Firmicutes,4HKD3@91061|Bacilli,26ISQ@186820|Listeriaceae	cobalt transport	cbiQ	-	ko:K02008	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CbiQ
1661	MBF2493694.1	386043.lwe1162	4.06e-58	180.0	COG1930@1|root,COG1930@2|Bacteria,1VF03@1239|Firmicutes,4HNIU@91061|Bacilli,26KTN@186820|Listeriaceae	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import	cbiN	-	ko:K02009	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CbiN
1661	MBF2493695.1	386043.lwe1161	3.74e-140	398.0	COG0310@1|root,COG0310@2|Bacteria,1TQVK@1239|Firmicutes,4HBKM@91061|Bacilli,26IPI@186820|Listeriaceae	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import	cbiM	-	ko:K02007	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CbiM
1661	MBF2493696.1	169963.lmo1203	7.82e-150	423.0	COG2243@1|root,COG2243@2|Bacteria,1TP87@1239|Firmicutes,4HB4V@91061|Bacilli,26JDD@186820|Listeriaceae	Catalyzes the formation of precorrin-3A from precorrin-2	cbiL	-	ko:K03394	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	TP_methylase
1661	MBF2493697.1	1027396.LMOSA_20680	4.99e-179	499.0	COG4822@1|root,COG4822@2|Bacteria,1TQ5V@1239|Firmicutes,4HGQK@91061|Bacilli,26K2W@186820|Listeriaceae	Cobalamin biosynthesis	cbiK	-	ko:K02190	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CbiK
1661	MBF2493698.1	1027396.LMOSA_20670	0.0	914.0	COG0007@1|root,COG1587@1|root,COG0007@2|Bacteria,COG1587@2|Bacteria,1TQNH@1239|Firmicutes,4HBB7@91061|Bacilli,26JHP@186820|Listeriaceae	Belongs to the precorrin methyltransferase family	cobA	-	ko:K02303,ko:K13542	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	HEM4,TP_methylase
1661	MBF2493699.1	169963.lmo1200	5.95e-161	452.0	COG2099@1|root,COG2099@2|Bacteria,1UHWY@1239|Firmicutes,4HC6V@91061|Bacilli,26J7A@186820|Listeriaceae	Precorrin-6x reductase CbiJ/CobK	cobK	-	ko:K05895	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CbiJ
1661	MBF2493700.1	1027396.LMOSA_20650	1.13e-165	464.0	COG1010@1|root,COG1010@2|Bacteria,1TPJ7@1239|Firmicutes,4HCQ1@91061|Bacilli,26K7G@186820|Listeriaceae	catalyzes the formation of	cbiH	-	ko:K05934	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	TP_methylase
1661	MBF2493701.1	272626.lin1161	2.6e-206	575.0	COG2073@1|root,COG2073@2|Bacteria,1TPYM@1239|Firmicutes,4HAX7@91061|Bacilli,26KAG@186820|Listeriaceae	cobalamin biosynthesis protein	cbiG	-	ko:K02189	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CbiG_C,CbiG_N,CbiG_mid
1661	MBF2493702.1	1027396.LMOSA_20630	8.65e-174	485.0	COG2875@1|root,COG2875@2|Bacteria,1TP6J@1239|Firmicutes,4HBN5@91061|Bacilli,26KCP@186820|Listeriaceae	Tetrapyrrole (Corrin/Porphyrin) Methylases	cbiF	-	ko:K05936	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	TP_methylase
1661	MBF2493703.1	169963.lmo1196	7.83e-120	343.0	COG2242@1|root,COG2242@2|Bacteria,1TS3H@1239|Firmicutes,4HAP3@91061|Bacilli,26JBE@186820|Listeriaceae	catalyzes the methylation of either C-15 or C-5 in cobalt-precorrin-6Y to form cobalt-precorrin-7W	cbiT	-	ko:K02191	ko00860,map00860	ko00000,ko00001,ko01000	GidB,MTS,Methyltransf_31
1661	MBF2493704.1	1027396.LMOSA_20610	6.86e-123	352.0	COG2241@1|root,COG2241@2|Bacteria,1V832@1239|Firmicutes,4HI86@91061|Bacilli,26KES@186820|Listeriaceae	cobalt-precorrin-6Y	cbiE	-	ko:K03399	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	TP_methylase
1661	MBF2493705.1	169963.lmo1194	3.12e-252	694.0	COG1903@1|root,COG1903@2|Bacteria,1TQ3M@1239|Firmicutes,4HBDG@91061|Bacilli,26JD6@186820|Listeriaceae	Catalyzes the methylation of C-1 in cobalt-precorrin-5B to form cobalt-precorrin-6A	cbiD	-	ko:K02188	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CbiD
1661	MBF2493706.1	169963.lmo1193	1.83e-142	402.0	COG2082@1|root,COG2082@2|Bacteria,1V1SX@1239|Firmicutes,4HCSR@91061|Bacilli,26KDS@186820|Listeriaceae	catalyzes the interconversion of cobalt-precorrin-8X and cobyrinic acid in the anaerobic biosynthesis of cobalamin	cbiC	-	ko:K06042	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CbiC
