key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
390	RBP45614.1	1415780.JPOG01000001_gene1950	3.53e-08	55.8	2DPMS@1|root,332PR@2|Bacteria,1N9MC@1224|Proteobacteria,1SEWG@1236|Gammaproteobacteria	Protein of unknown function (DUF2628)	-	-	-	-	-	DUF2628
390	RBP45616.1	1273538.G159_01830	5.02e-07	53.1	2BS8F@1|root,32M9W@2|Bacteria,1V6ZZ@1239|Firmicutes,4HJ50@91061|Bacilli,26FZA@186818|Planococcaceae	-	-	-	-	-	-	-
390	RBP46603.1	1463895.JODA01000005_gene4646	2.98e-11	62.0	2EVD7@1|root,33NTQ@2|Bacteria,2IRUN@201174|Actinobacteria	-	-	-	-	-	-	-
390	RBP46991.1	1158338.JNLJ01000001_gene1306	1.31e-05	50.8	2EH3D@1|root,33AVD@2|Bacteria	Protein of unknown function (DUF3592)	-	-	-	-	-	DUF3592
390	RBP46996.1	1033737.CAEV01000082_gene35	0.000193	46.2	2E4Q4@1|root,32ZIQ@2|Bacteria,1VH2Q@1239|Firmicutes,24SCB@186801|Clostridia,36NA7@31979|Clostridiaceae	-	-	-	-	-	-	-
390	RBP46997.1	342610.Patl_1951	1.56e-24	100.0	2EU9R@1|root,33MS5@2|Bacteria,1NQAK@1224|Proteobacteria,1SJEK@1236|Gammaproteobacteria,2Q3TX@267888|Pseudoalteromonadaceae	-	-	-	-	-	-	-
390	RBP47001.1	1005999.GLGR_0014	1.52e-93	275.0	COG2131@1|root,COG2131@2|Bacteria,1NC75@1224|Proteobacteria,1S1U2@1236|Gammaproteobacteria	Deoxycytidylate deaminase	-	-	ko:K01493	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko02044	dCMP_cyt_deam_1
390	RBP47004.1	1500890.JQNL01000001_gene3430	1.74e-23	94.4	2AEBC@1|root,3145T@2|Bacteria,1PTKE@1224|Proteobacteria,1T6WX@1236|Gammaproteobacteria,1X8BU@135614|Xanthomonadales	-	-	-	-	-	-	-
390	RBP47011.1	1129794.C427_2501	2.95e-40	138.0	COG3686@1|root,COG3686@2|Bacteria,1NADD@1224|Proteobacteria,1SFCR@1236|Gammaproteobacteria	MAPEG family	-	-	-	-	-	MAPEG
390	RBP47028.1	1190603.AJYD01000033_gene1881	2.47e-36	125.0	COG3668@1|root,COG3668@2|Bacteria,1N0H5@1224|Proteobacteria,1S9FA@1236|Gammaproteobacteria,1XXSI@135623|Vibrionales	ParE toxin of type II toxin-antitoxin system, parDE	-	-	ko:K19092	-	ko00000,ko02048	ParE_toxin
390	RBP47029.1	1188252.AJYK01000038_gene1705	5.38e-39	131.0	COG2161@1|root,COG2161@2|Bacteria,1MZ7F@1224|Proteobacteria,1S8SD@1236|Gammaproteobacteria,1XXZ1@135623|Vibrionales	Antitoxin component of a toxin-antitoxin (TA) module	-	-	-	-	-	PhdYeFM_antitox
390	RBP47032.1	203122.Sde_2341	8.11e-22	90.9	2CIPN@1|root,2ZJRJ@2|Bacteria,1P5JM@1224|Proteobacteria,1SUPD@1236|Gammaproteobacteria	-	-	-	-	-	-	-
390	RBP47034.1	323850.Shew_2602	5.62e-29	107.0	28XPY@1|root,2ZJKQ@2|Bacteria	-	-	-	-	-	-	-
390	RBP47039.1	5482.XP_002548713.1	7.94e-05	53.1	COG0790@1|root,KOG1550@2759|Eukaryota,38DKP@33154|Opisthokonta,3NYAN@4751|Fungi,3QNXD@4890|Ascomycota,3RTZP@4891|Saccharomycetes,47A0G@766764|Debaryomycetaceae	Resident protein of the ER membrane that plays a central role in ER-associated protein degradation	HRD3	GO:0000151,GO:0000153,GO:0000835,GO:0000836,GO:0000838,GO:0000839,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005783,GO:0005788,GO:0005789,GO:0006508,GO:0006511,GO:0006807,GO:0006810,GO:0006886,GO:0006950,GO:0008104,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0010033,GO:0010243,GO:0010498,GO:0012505,GO:0015031,GO:0015833,GO:0016020,GO:0019538,GO:0019941,GO:0030163,GO:0030433,GO:0030970,GO:0031974,GO:0031984,GO:0032527,GO:0032991,GO:0033036,GO:0033554,GO:0034099,GO:0034613,GO:0034976,GO:0036503,GO:0042175,GO:0042221,GO:0042886,GO:0043161,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0043632,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044422,GO:0044424,GO:0044425,GO:0044432,GO:0044444,GO:0044446,GO:0044464,GO:0045184,GO:0046907,GO:0050896,GO:0051179,GO:0051234,GO:0051603,GO:0051641,GO:0051649,GO:0051716,GO:0070013,GO:0070727,GO:0071702,GO:0071704,GO:0071705,GO:0098796,GO:0098827,GO:1901564,GO:1901565,GO:1901575,GO:1901698,GO:1902494,GO:1903513,GO:1990234	ko:K14023,ko:K14026	ko04141,map04141	ko00000,ko00001,ko00002	Sel1
390	RBP47043.1	519989.ECTPHS_06077	2.41e-28	109.0	COG3030@1|root,COG3030@2|Bacteria,1MZJJ@1224|Proteobacteria,1S8XU@1236|Gammaproteobacteria,1WYH1@135613|Chromatiales	PFAM FxsA cytoplasmic membrane protein	-	-	ko:K07113	-	ko00000	FxsA
390	RBP47044.1	1123368.AUIS01000028_gene1304	2.78e-48	155.0	COG0234@1|root,COG0234@2|Bacteria,1MZ2X@1224|Proteobacteria,1S8YR@1236|Gammaproteobacteria,2ND4V@225057|Acidithiobacillales	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	groS	-	ko:K04078	-	ko00000,ko03029,ko03110	Cpn10
390	RBP47045.1	76869.PputGB1_4488	3.35e-291	807.0	COG0459@1|root,COG0459@2|Bacteria,1MURR@1224|Proteobacteria,1RMTB@1236|Gammaproteobacteria,1YUY5@136845|Pseudomonas putida group	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions	groL	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006458,GO:0006950,GO:0008144,GO:0008150,GO:0009266,GO:0009314,GO:0009405,GO:0009408,GO:0009628,GO:0009987,GO:0016032,GO:0016462,GO:0016465,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0019058,GO:0019068,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0035639,GO:0035821,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0043169,GO:0044183,GO:0044403,GO:0044419,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046872,GO:0050896,GO:0051082,GO:0051084,GO:0051085,GO:0051704,GO:0051817,GO:0052047,GO:0052212,GO:0061077,GO:0097159,GO:0097367,GO:0101031,GO:1901265,GO:1901363,GO:1990220	ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	Cpn60_TCP1
390	RBP47047.1	1117108.PAALTS15_19998	5.12e-33	127.0	2CI9M@1|root,335Q7@2|Bacteria	-	-	-	-	-	-	-
390	RBP47049.1	319224.Sputcn32_2419	1.07e-57	183.0	2CH7T@1|root,324H6@2|Bacteria,1NW1G@1224|Proteobacteria,1SPJP@1236|Gammaproteobacteria	-	-	-	-	-	-	-
390	RBP47050.1	523791.Kkor_1247	8.11e-291	803.0	COG1228@1|root,COG1228@2|Bacteria,1QEYY@1224|Proteobacteria,1RZ0V@1236|Gammaproteobacteria	amidohydrolase	-	-	-	-	-	Amidohydro_1
390	RBP47051.1	523791.Kkor_1248	5.67e-156	450.0	COG2207@1|root,COG2207@2|Bacteria,1P4M5@1224|Proteobacteria,1RYSB@1236|Gammaproteobacteria,1XRWG@135619|Oceanospirillales	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
390	RBP47052.1	1122201.AUAZ01000005_gene557	2.13e-65	210.0	COG3655@1|root,COG3655@2|Bacteria,1RBPK@1224|Proteobacteria,1S22Y@1236|Gammaproteobacteria,4657A@72275|Alteromonadaceae	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	HTH_26
390	RBP47054.1	1123400.KB904816_gene1636	1.53e-111	333.0	COG0697@1|root,COG0697@2|Bacteria,1MXPW@1224|Proteobacteria,1SB7X@1236|Gammaproteobacteria	EamA-like transporter family	-	-	-	-	-	EamA
390	RBP47055.1	391615.ABSJ01000022_gene279	2.18e-84	251.0	COG2193@1|root,COG2193@2|Bacteria,1RCW7@1224|Proteobacteria,1S45S@1236|Gammaproteobacteria,1J5RH@118884|unclassified Gammaproteobacteria	Iron-storage protein, whose ferroxidase center binds Fe(2 ) ions, oxidizes them by dioxygen to Fe(3 ), and participates in the subsequent Fe(3 ) oxide mineral core formation within the central cavity of the protein complex	bfr	-	ko:K03594	ko00860,map00860	ko00000,ko00001,ko01000	Ferritin
390	RBP47056.1	1122194.AUHU01000007_gene125	1.99e-12	63.2	COG2906@1|root,COG2906@2|Bacteria,1NGGY@1224|Proteobacteria,1SGGM@1236|Gammaproteobacteria,4690S@72275|Alteromonadaceae	COG2906 Bacterioferritin-associated ferredoxin	bfd	-	ko:K02192	-	ko00000	Fer2_BFD
390	RBP47058.1	425104.Ssed_3506	3.46e-13	76.6	COG3595@1|root,COG3595@2|Bacteria,1P19T@1224|Proteobacteria,1RRSR@1236|Gammaproteobacteria,2Q9SH@267890|Shewanellaceae	Putative adhesin	-	-	-	-	-	DUF4097
390	RBP47060.1	1122604.JONR01000007_gene2879	4.95e-42	145.0	COG1595@1|root,COG1595@2|Bacteria,1RI1M@1224|Proteobacteria,1S780@1236|Gammaproteobacteria,1X678@135614|Xanthomonadales	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
390	RBP47061.1	1279017.AQYJ01000028_gene2401	0.0	1219.0	COG1523@1|root,COG1523@2|Bacteria,1MU19@1224|Proteobacteria,1RP6F@1236|Gammaproteobacteria,465SK@72275|Alteromonadaceae	Belongs to the glycosyl hydrolase 13 family	pulA	-	ko:K01200	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko01000	Alpha-amylase,CBM_48,DUF3372,PUD
390	RBP47062.1	1131553.JIBI01000001_gene1414	2.63e-34	140.0	293XF@1|root,2ZRCI@2|Bacteria,1RGQW@1224|Proteobacteria	-	-	-	-	-	-	-
390	RBP47063.1	472759.Nhal_3164	1.79e-24	103.0	COG1842@1|root,COG1842@2|Bacteria,1N09Q@1224|Proteobacteria,1S8S2@1236|Gammaproteobacteria,1WYZ0@135613|Chromatiales	PFAM PspA IM30	-	-	-	-	-	PspA_IM30
390	RBP47064.1	1211777.BN77_p10748	6.59e-111	342.0	COG1835@1|root,COG1835@2|Bacteria,1PVUR@1224|Proteobacteria,2TTRB@28211|Alphaproteobacteria	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
390	RBP47065.1	1004785.AMBLS11_08680	2.31e-71	219.0	COG0563@1|root,COG0563@2|Bacteria,1REQW@1224|Proteobacteria,1S67T@1236|Gammaproteobacteria,466VT@72275|Alteromonadaceae	COG0563 Adenylate kinase and related kinases	-	-	-	-	-	AAA_18
390	RBP47066.1	1123355.JHYO01000037_gene3674	2.17e-33	115.0	COG3360@1|root,COG3360@2|Bacteria,1N6UT@1224|Proteobacteria,2UFCS@28211|Alphaproteobacteria,36YTQ@31993|Methylocystaceae	Dodecin	-	-	ko:K09165	-	ko00000	Dodecin
390	RBP47067.1	207954.MED92_12616	1.18e-54	175.0	COG3791@1|root,COG3791@2|Bacteria,1N031@1224|Proteobacteria,1S94R@1236|Gammaproteobacteria,1XRHQ@135619|Oceanospirillales	Glutathione-dependent formaldehyde-activating enzyme	-	-	-	-	-	GFA
390	RBP47068.1	290400.Jann_1555	2.33e-60	206.0	COG2169@1|root,COG2169@2|Bacteria,1QVP1@1224|Proteobacteria,2U8Y5@28211|Alphaproteobacteria	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
390	RBP47069.1	1144313.PMI10_02563	7.91e-11	61.6	2DQ91@1|root,335D1@2|Bacteria,4NWY1@976|Bacteroidetes,1ID3U@117743|Flavobacteriia,2NX76@237|Flavobacterium	-	-	-	-	-	-	-
390	RBP47070.1	1120950.KB892740_gene2580	1.18e-05	50.1	COG5485@1|root,COG5485@2|Bacteria,2HPCH@201174|Actinobacteria,4DSK3@85009|Propionibacteriales	SnoaL-like polyketide cyclase	-	-	-	-	-	SnoaL
390	RBP47071.1	87626.PTD2_03921	1.94e-188	547.0	28KHV@1|root,2ZA39@2|Bacteria,1RDCS@1224|Proteobacteria,1RYUF@1236|Gammaproteobacteria,2Q4GE@267888|Pseudoalteromonadaceae	-	-	-	-	-	-	-
390	RBP47072.1	765914.ThisiDRAFT_1415	8.08e-63	200.0	COG0344@1|root,COG0344@2|Bacteria,1RD4Z@1224|Proteobacteria,1RN1J@1236|Gammaproteobacteria,1WWMS@135613|Chromatiales	Catalyzes the transfer of an acyl group from acyl- phosphate (acyl-PO(4)) to glycerol-3-phosphate (G3P) to form lysophosphatidic acid (LPA). This enzyme utilizes acyl-phosphate as fatty acyl donor, but not acyl-CoA or acyl-ACP	plsY	-	ko:K08591	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	G3P_acyltransf
390	RBP47073.1	1283300.ATXB01000001_gene1123	5.04e-29	108.0	COG1539@1|root,COG1539@2|Bacteria,1MZ8Z@1224|Proteobacteria,1S9B2@1236|Gammaproteobacteria,1XFDQ@135618|Methylococcales	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	folB	-	ko:K01633	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	FolB
390	RBP47074.1	1129794.C427_4389	6.84e-86	260.0	COG1024@1|root,COG1024@2|Bacteria,1RAAV@1224|Proteobacteria,1RRTJ@1236|Gammaproteobacteria,46807@72275|Alteromonadaceae	enoyl-CoA hydratase	-	-	ko:K01692	ko00071,ko00280,ko00281,ko00310,ko00360,ko00362,ko00380,ko00410,ko00627,ko00640,ko00650,ko00903,ko00930,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00310,map00360,map00362,map00380,map00410,map00627,map00640,map00650,map00903,map00930,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	ECH_1
390	RBP47076.1	1123401.JHYQ01000009_gene2273	7.17e-88	267.0	COG1028@1|root,COG1028@2|Bacteria,1MUUV@1224|Proteobacteria,1RMJU@1236|Gammaproteobacteria,463MH@72273|Thiotrichales	KR domain	-	-	-	-	-	adh_short_C2
390	RBP47077.1	32042.PstZobell_04986	2.25e-92	280.0	COG1968@1|root,COG1968@2|Bacteria,1MX02@1224|Proteobacteria,1RQQT@1236|Gammaproteobacteria,1Z1FE@136846|Pseudomonas stutzeri group	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin	uppP	-	ko:K06153	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	BacA
390	RBP47078.1	1149133.ppKF707_5181	2.35e-71	229.0	COG1281@1|root,COG1281@2|Bacteria,1MUMU@1224|Proteobacteria,1RMP3@1236|Gammaproteobacteria,1YEI7@136841|Pseudomonas aeruginosa group	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	hslO	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006950,GO:0006979,GO:0008150,GO:0008270,GO:0009266,GO:0009408,GO:0009628,GO:0009987,GO:0031647,GO:0036506,GO:0042026,GO:0042802,GO:0043167,GO:0043169,GO:0044183,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0050896,GO:0065007,GO:0065008	ko:K04083	-	ko00000,ko03110	HSP33
390	RBP47079.1	1323663.AROI01000009_gene3446	1.5e-32	121.0	COG3122@1|root,COG3122@2|Bacteria,1N15V@1224|Proteobacteria,1S5V0@1236|Gammaproteobacteria	protein conserved in bacteria	yaiL	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K09912	-	ko00000	DUF2058
390	RBP47080.1	1215092.PA6_005_02220	1.67e-140	428.0	COG1322@1|root,COG1322@2|Bacteria,1MWHV@1224|Proteobacteria,1RMB8@1236|Gammaproteobacteria,1YJB8@136841|Pseudomonas aeruginosa group	RmuC family	rmuC	-	ko:K09760	-	ko00000	RmuC
390	RBP47081.1	1411685.U062_01193	5.85e-177	504.0	COG2355@1|root,COG2355@2|Bacteria,1MWEW@1224|Proteobacteria,1RYET@1236|Gammaproteobacteria,1J9Q4@118884|unclassified Gammaproteobacteria	COG2355 Zn-dependent dipeptidase, microsomal dipeptidase homolog	-	-	-	-	-	Peptidase_M19
390	RBP47082.1	143224.JQMD01000002_gene923	8.62e-175	504.0	COG5434@1|root,COG5434@2|Bacteria,4NKI3@976|Bacteroidetes,1HYWU@117743|Flavobacteriia	Right handed beta helix region	-	-	-	-	-	Beta_helix
390	RBP47083.1	1120999.JONM01000004_gene3612	1.97e-164	474.0	COG0617@1|root,COG0617@2|Bacteria,1MU2X@1224|Proteobacteria,2VIN5@28216|Betaproteobacteria,2KPH1@206351|Neisseriales	Catalyzes the addition and repair of the essential 3'- terminal CCA sequence in tRNAs without using a nucleic acid template. Adds these three nucleotides in the order of C, C, and A to the tRNA nucleotide-73, using CTP and ATP as substrates and producing inorganic pyrophosphate. Also shows phosphatase, 2'- nucleotidase and 2',3'-cyclic phosphodiesterase activities. These phosphohydrolase activities are probably involved in the repair of the tRNA 3'-CCA terminus degraded by intracellular RNases	cca	-	ko:K00974	ko03013,map03013	ko00000,ko00001,ko01000,ko03016	HD,PolyA_pol,PolyA_pol_RNAbd
390	RBP47084.1	1298593.TOL_0204	1.24e-82	254.0	COG0461@1|root,COG0461@2|Bacteria,1MW6F@1224|Proteobacteria,1RQYG@1236|Gammaproteobacteria,1XHYH@135619|Oceanospirillales	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	pyrE	-	ko:K00762	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Pribosyltran
390	RBP47085.1	1198232.CYCME_0047	2.47e-121	353.0	COG0708@1|root,COG0708@2|Bacteria,1MVII@1224|Proteobacteria,1RN4H@1236|Gammaproteobacteria,4606Q@72273|Thiotrichales	Exodeoxyribonuclease III xth	xth	-	ko:K01142	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Exo_endo_phos
390	RBP47086.1	998674.ATTE01000001_gene2316	1.23e-174	509.0	COG2271@1|root,COG2271@2|Bacteria,1QUF4@1224|Proteobacteria,1RPSF@1236|Gammaproteobacteria,463VY@72273|Thiotrichales	major facilitator superfamily	-	-	ko:K08218	ko01501,map01501	ko00000,ko00001,ko00002,ko02000	MFS_1
390	RBP47087.1	1121921.KB898706_gene3122	5.95e-80	269.0	28N9P@1|root,2ZBDN@2|Bacteria,1R70P@1224|Proteobacteria,1RQ5R@1236|Gammaproteobacteria	Protein of unknown function (DUF3592)	-	-	-	-	-	DUF3592
390	RBP47088.1	1286106.MPL1_12421	4.16e-224	635.0	COG0397@1|root,COG0397@2|Bacteria,1MVK3@1224|Proteobacteria,1RNCS@1236|Gammaproteobacteria,45ZY7@72273|Thiotrichales	Belongs to the UPF0061 (SELO) family	-	-	-	-	-	UPF0061
390	RBP47089.1	1411685.U062_00996	2.22e-40	141.0	COG2716@1|root,COG2716@2|Bacteria,1MZJ6@1224|Proteobacteria,1S39E@1236|Gammaproteobacteria,1JBZ5@118884|unclassified Gammaproteobacteria	ACT domain	-	-	-	-	-	ACT,ACT_4,ACT_6
390	RBP47090.1	187272.Mlg_2496	2.2e-212	622.0	COG1198@1|root,COG1198@2|Bacteria,1MUUZ@1224|Proteobacteria,1RPZ7@1236|Gammaproteobacteria,1WX60@135613|Chromatiales	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	priA	-	ko:K04066	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C,ResIII
390	RBP47092.1	502025.Hoch_5991	1.48e-105	315.0	COG0500@1|root,COG2226@2|Bacteria,1QY1T@1224|Proteobacteria,42YBC@68525|delta/epsilon subdivisions,2WUEA@28221|Deltaproteobacteria	methyltransferase	-	-	-	-	-	-
390	RBP47093.1	1177179.A11A3_08790	4.31e-32	126.0	COG3568@1|root,COG3568@2|Bacteria	Endonuclease Exonuclease Phosphatase	-	-	-	-	-	Exo_endo_phos,Phosphodiest
390	RBP47094.1	1082931.KKY_386	1.55e-44	149.0	COG1970@1|root,COG1970@2|Bacteria,1RHG8@1224|Proteobacteria,2U99Y@28211|Alphaproteobacteria,3N8GZ@45401|Hyphomicrobiaceae	Channel that opens in response to stretch forces in the membrane lipid bilayer. May participate in the regulation of osmotic pressure changes within the cell	mscL	-	ko:K03282	-	ko00000,ko02000	MscL
390	RBP47095.1	323261.Noc_1686	1.19e-51	176.0	COG0584@1|root,COG0584@2|Bacteria,1MU8H@1224|Proteobacteria,1RQWX@1236|Gammaproteobacteria,1WZGU@135613|Chromatiales	PFAM Glycerophosphoryl diester phosphodiesterase	-	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD
390	RBP47096.1	580332.Slit_2348	3.06e-154	442.0	COG2334@1|root,COG2334@2|Bacteria,1MU2Q@1224|Proteobacteria,2VI9A@28216|Betaproteobacteria,44V37@713636|Nitrosomonadales	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	srkA	-	-	-	-	APH
390	RBP47099.1	1163617.SCD_n00030	5.23e-228	650.0	COG2804@1|root,COG2804@2|Bacteria,1MU7V@1224|Proteobacteria,2VHQ1@28216|Betaproteobacteria	type II secretion system protein E	gspE1	-	ko:K02454,ko:K02652,ko:K12276	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02035,ko02044	T2SSE,T2SSE_N
390	RBP47100.1	270374.MELB17_06094	1.74e-56	184.0	COG0744@1|root,COG0744@2|Bacteria,1RDAQ@1224|Proteobacteria,1RMGB@1236|Gammaproteobacteria,466WZ@72275|Alteromonadaceae	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	mtgA	GO:0000270,GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008955,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016020,GO:0016740,GO:0016757,GO:0016758,GO:0030203,GO:0034645,GO:0042546,GO:0043164,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0044464,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K03814	ko00550,map00550	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly
390	RBP47101.1	765911.Thivi_3089	6.99e-165	469.0	COG0113@1|root,COG0113@2|Bacteria,1MWMW@1224|Proteobacteria,1RP6Q@1236|Gammaproteobacteria,1WW00@135613|Chromatiales	Belongs to the ALAD family	-	-	ko:K01698	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko04147	ALAD
390	RBP47102.1	1411123.JQNH01000001_gene2144	1.99e-79	238.0	COG0346@1|root,COG0346@2|Bacteria,1RCYX@1224|Proteobacteria,2U7A8@28211|Alphaproteobacteria	glyoxalase bleomycin resistance protein dioxygenase	gloA	GO:0003674,GO:0003824,GO:0004462,GO:0006518,GO:0006575,GO:0006749,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016829,GO:0016846,GO:0034641,GO:0043603,GO:0044237,GO:0051186,GO:0071704,GO:1901564	ko:K01759	ko00620,map00620	ko00000,ko00001,ko01000	Glyoxalase
390	RBP47103.1	998674.ATTE01000001_gene212	1.01e-50	162.0	COG0393@1|root,COG0393@2|Bacteria,1N0XM@1224|Proteobacteria,1T189@1236|Gammaproteobacteria,463TY@72273|Thiotrichales	Putative heavy-metal-binding	-	-	-	-	-	YbjQ_1
