key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2127	PVG80598.1	1298863.AUEP01000001_gene1036	9.73e-79	242.0	COG0235@1|root,COG0235@2|Bacteria,2GNI6@201174|Actinobacteria,4DPWM@85009|Propionibacteriales	Class II Aldolase and Adducin N-terminal domain	-	-	ko:K01628	ko00051,ko01120,map00051,map01120	ko00000,ko00001,ko01000	Aldolase_II
2127	PVG80599.1	1292020.H483_0113925	3.05e-55	178.0	COG2867@1|root,COG2867@2|Bacteria,2IEZI@201174|Actinobacteria	Polyketide cyclase / dehydrase and lipid transport	-	-	-	-	-	Polyketide_cyc2
2127	PVG80600.1	1292020.H483_0113930	4.88e-205	583.0	COG1231@1|root,COG1231@2|Bacteria,2GK23@201174|Actinobacteria	(mono)amine oxidase	aofH	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K00274	ko00260,ko00330,ko00340,ko00350,ko00360,ko00380,ko00950,ko00982,ko01100,ko01110,ko04726,ko04728,ko05030,ko05031,ko05034,map00260,map00330,map00340,map00350,map00360,map00380,map00950,map00982,map01100,map01110,map04726,map04728,map05030,map05031,map05034	ko00000,ko00001,ko00002,ko01000	Amino_oxidase
2127	PVG80602.1	1380393.JHVP01000001_gene2696	1.18e-50	161.0	2E0MI@1|root,32W6Q@2|Bacteria,2IQTZ@201174|Actinobacteria	-	-	-	-	-	-	-
2127	PVG80603.1	1298863.AUEP01000001_gene753	7.89e-61	195.0	COG0706@1|root,COG0706@2|Bacteria,2IGWT@201174|Actinobacteria,4DWQT@85009|Propionibacteriales	60Kd inner membrane protein	-	-	ko:K03217	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044,ko03029	60KD_IMP
2127	PVG80604.1	1298863.AUEP01000001_gene753	1.4e-29	114.0	COG0706@1|root,COG0706@2|Bacteria,2IGWT@201174|Actinobacteria,4DWQT@85009|Propionibacteriales	60Kd inner membrane protein	-	-	ko:K03217	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044,ko03029	60KD_IMP
2127	PVG80605.1	935866.JAER01000008_gene907	0.00089	43.1	2AEB2@1|root,3145D@2|Bacteria,2HDP5@201174|Actinobacteria,4DW4P@85009|Propionibacteriales	-	-	-	-	-	-	-
2127	PVG80606.1	28444.JODQ01000004_gene6468	1.08e-51	165.0	COG0346@1|root,COG0346@2|Bacteria,2IKNC@201174|Actinobacteria,4EPJH@85012|Streptosporangiales	PFAM Glyoxalase bleomycin resistance protein dioxygenase	-	-	-	-	-	Glyoxalase
2127	PVG80607.1	110319.CF8_4063	3.24e-145	431.0	COG0515@1|root,COG0515@2|Bacteria,2GIV0@201174|Actinobacteria,4DPZB@85009|Propionibacteriales	Protein tyrosine kinase	-	-	-	-	-	Pkinase
2127	PVG80608.1	110319.CF8_4064	1.47e-249	691.0	COG0162@1|root,COG0162@2|Bacteria,2GJPR@201174|Actinobacteria,4DNWH@85009|Propionibacteriales	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	GO:0003674,GO:0003824,GO:0004812,GO:0004831,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019752,GO:0030312,GO:0034641,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,tRNA-synt_1b
2127	PVG80609.1	263358.VAB18032_15775	3.85e-12	63.9	COG3547@1|root,COG3547@2|Bacteria,2GS79@201174|Actinobacteria,4DB2V@85008|Micromonosporales	Transposase IS116 IS110 IS902 family protein	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2127	PVG80610.1	1077972.ARGLB_038_00020	2.83e-92	284.0	COG2273@1|root,COG2273@2|Bacteria,2ICAX@201174|Actinobacteria	Glycosyl hydrolases family 16	-	-	-	-	-	Glyco_hydro_16
2127	PVG80611.1	935866.JAER01000026_gene3195	1.22e-162	462.0	COG2070@1|root,COG2070@2|Bacteria,2I9W4@201174|Actinobacteria,4DQKN@85009|Propionibacteriales	Nitronate monooxygenase	-	-	ko:K00459	ko00910,map00910	ko00000,ko00001,ko01000	NMO
2127	PVG80612.1	1229203.KI301992_gene2021	2.41e-239	673.0	COG0318@1|root,COG0318@2|Bacteria,2GIUC@201174|Actinobacteria,3UX8Q@52018|unclassified Actinobacteria (class)	AMP-binding enzyme C-terminal domain	-	-	-	-	-	AMP-binding,AMP-binding_C
2127	PVG80613.1	1452536.JARE01000058_gene2824	5.42e-39	153.0	COG0683@1|root,COG0683@2|Bacteria,2IBCF@201174|Actinobacteria	amino acid	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
2127	PVG80614.1	1449058.JQKT01000009_gene260	1.86e-61	205.0	COG0559@1|root,COG0559@2|Bacteria,2GMAY@201174|Actinobacteria	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
2127	PVG80615.1	1449058.JQKT01000009_gene259	2.18e-170	506.0	COG0411@1|root,COG4177@1|root,COG0411@2|Bacteria,COG4177@2|Bacteria,2GMEE@201174|Actinobacteria,4FMSJ@85023|Microbacteriaceae	Branched-chain amino acid ATP-binding cassette transporter	-	-	ko:K01995,ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C,BPD_transp_2
2127	PVG80616.1	1449069.JMLO01000016_gene3416	3.73e-67	216.0	COG0410@1|root,COG0410@2|Bacteria,2GKSQ@201174|Actinobacteria,4FYQG@85025|Nocardiaceae	ATPases associated with a variety of cellular activities	-	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
2127	PVG80617.1	101510.RHA1_ro02732	6.71e-73	221.0	COG3631@1|root,COG3631@2|Bacteria	light absorption	-	-	ko:K06893	-	ko00000	SnoaL_2
2127	PVG80618.1	164757.Mjls_0101	5.83e-173	493.0	COG1062@1|root,COG1062@2|Bacteria,2GM8C@201174|Actinobacteria,23590@1762|Mycobacteriaceae	alcohol dehydrogenase	adhE	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00001	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
2127	PVG80619.1	290340.AAur_0653	1.62e-240	674.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria,1W7ZB@1268|Micrococcaceae	Belongs to the aldehyde dehydrogenase family	-	-	ko:K00135	ko00250,ko00310,ko00350,ko00650,ko00760,ko01100,ko01120,map00250,map00310,map00350,map00650,map00760,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldedh
2127	PVG80620.1	1370120.AUWR01000048_gene2209	1.62e-62	197.0	COG0824@1|root,COG0824@2|Bacteria,2IJV6@201174|Actinobacteria,239H3@1762|Mycobacteriaceae	thioesterase	-	-	ko:K07107	-	ko00000,ko01000	4HBT,4HBT_2
2127	PVG80621.1	749927.AMED_7169	1e-117	343.0	COG1024@1|root,COG1024@2|Bacteria,2GKJ6@201174|Actinobacteria,4E1AV@85010|Pseudonocardiales	Enoyl-CoA hydratase/isomerase	-	-	ko:K01692,ko:K08299	ko00071,ko00280,ko00281,ko00310,ko00360,ko00362,ko00380,ko00410,ko00627,ko00640,ko00650,ko00903,ko00930,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00310,map00360,map00362,map00380,map00410,map00627,map00640,map00650,map00903,map00930,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	ECH_1
2127	PVG80622.1	1229203.KI301992_gene60	6.37e-133	390.0	COG3173@1|root,COG3173@2|Bacteria,2GJT0@201174|Actinobacteria	Aminoglycoside phosphotransferase	-	-	-	-	-	APH
2127	PVG80623.1	985665.HPL003_08630	2.06e-61	210.0	COG4247@1|root,COG4247@2|Bacteria,1VRJS@1239|Firmicutes,4HV5E@91061|Bacilli,26VM6@186822|Paenibacillaceae	3-phytase	phy	-	ko:K01083	ko00562,map00562	ko00000,ko00001,ko01000	Cu_amine_oxidN1,Phytase
2127	PVG80625.1	1380393.JHVP01000004_gene702	1.99e-117	342.0	COG1335@1|root,COG1335@2|Bacteria,2I9AW@201174|Actinobacteria,4ERJC@85013|Frankiales	PFAM Isochorismatase	-	-	ko:K09020	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	Isochorismatase
2127	PVG80626.1	1380393.JHVP01000004_gene703	7.63e-56	179.0	COG1846@1|root,COG1846@2|Bacteria	DNA-binding transcription factor activity	-	-	-	-	-	MarR_2
2127	PVG80627.1	408672.NBCG_04718	8.72e-60	197.0	COG5640@1|root,COG5640@2|Bacteria,2IB3X@201174|Actinobacteria,4DPTD@85009|Propionibacteriales	Trypsin-like serine protease	-	-	-	-	-	Trypsin
2127	PVG80628.1	1122609.AUGT01000019_gene258	7.42e-131	391.0	COG0277@1|root,COG0277@2|Bacteria,2I40C@201174|Actinobacteria,4DTPY@85009|Propionibacteriales	Berberine and berberine like	-	-	-	-	-	BBE,FAD_binding_4
2127	PVG80629.1	397278.JOJN01000002_gene646	1.53e-25	105.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria,4DN0G@85009|Propionibacteriales	Aldehyde dehydrogenase family	gbsA	-	ko:K00128,ko:K00130	ko00010,ko00053,ko00071,ko00260,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00260,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
2127	PVG80630.1	1122609.AUGT01000010_gene3742	1.09e-146	424.0	COG0491@1|root,COG0491@2|Bacteria,2GMDD@201174|Actinobacteria,4DP2U@85009|Propionibacteriales	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
2127	PVG80631.1	1298863.AUEP01000003_gene3162	1.73e-35	132.0	COG4799@1|root,COG4799@2|Bacteria,2GIRU@201174|Actinobacteria,4DNBQ@85009|Propionibacteriales	Carboxyl transferase domain	pccB	GO:0003674,GO:0003824,GO:0003989,GO:0004658,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0009056,GO:0009062,GO:0009317,GO:0009987,GO:0015977,GO:0016020,GO:0016042,GO:0016054,GO:0016421,GO:0016874,GO:0016885,GO:0019752,GO:0030312,GO:0032787,GO:0032991,GO:0042802,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0071704,GO:0071944,GO:0072329,GO:1901575,GO:1902494	ko:K01966	ko00280,ko00630,ko00640,ko01100,ko01120,ko01130,ko01200,map00280,map00630,map00640,map01100,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Carboxyl_trans
2127	PVG80632.1	1283287.KB822582_gene2908	1.16e-75	234.0	COG1309@1|root,COG1309@2|Bacteria,2GNHX@201174|Actinobacteria,4DQPP@85009|Propionibacteriales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2127	PVG80633.1	37919.EP51_03605	7.28e-180	541.0	COG2197@1|root,COG3903@1|root,COG2197@2|Bacteria,COG3903@2|Bacteria,2GIZ1@201174|Actinobacteria,4FUTU@85025|Nocardiaceae	activity, protein serine threonine kinase activity, protein-tyrosine kinase activity, ATP binding, regulation of transcription, DNA-dependent, protein amino acid phosphorylation	-	-	-	-	-	AAA_22,GerE,NB-ARC,Pkinase,TPR_12
