key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1886	MBM7751281.1	1451261.AS96_06140	1.02e-305	848.0	COG1511@1|root,COG1511@2|Bacteria,2GKEM@201174|Actinobacteria,4FMXT@85023|Microbacteriaceae	ABC-2 family transporter protein	-	-	ko:K01421	-	ko00000	ABC2_membrane,ABC2_membrane_3,DUF3533
1886	MBM7751282.1	1451261.AS96_06145	7.78e-143	405.0	COG4615@1|root,COG4615@2|Bacteria,2I4YX@201174|Actinobacteria,4FNXZ@85023|Microbacteriaceae	Cyclic peptide transporter	-	-	-	-	-	-
1886	MBM7751283.1	1451261.AS96_06150	3.17e-119	343.0	COG1309@1|root,COG1309@2|Bacteria,2GNFQ@201174|Actinobacteria,4FP0U@85023|Microbacteriaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1886	MBM7751284.1	1451261.AS96_06155	0.0	927.0	COG0137@1|root,COG0137@2|Bacteria,2GK96@201174|Actinobacteria,4FMMU@85023|Microbacteriaceae	Belongs to the argininosuccinate synthase family. Type	argG	GO:0000050,GO:0000053,GO:0003674,GO:0003824,GO:0004055,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006575,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0019627,GO:0019752,GO:0034641,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:0072350,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01940	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,ko05418,map00220,map00250,map01100,map01110,map01130,map01230,map05418	ko00000,ko00001,ko00002,ko01000,ko04147	Arginosuc_synth
1886	MBM7751286.1	1451261.AS96_06165	9.01e-314	854.0	COG0104@1|root,COG0104@2|Bacteria,2GMP4@201174|Actinobacteria,4FKSZ@85023|Microbacteriaceae	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	purA	GO:0003674,GO:0003824,GO:0004019,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0040007,GO:0044208,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046033,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01939	ko00230,ko00250,ko01100,map00230,map00250,map01100	ko00000,ko00001,ko00002,ko01000	Adenylsucc_synt
1886	MBM7751287.1	1451261.AS96_06170	3.31e-52	176.0	COG2706@1|root,COG2706@2|Bacteria,2GNMK@201174|Actinobacteria,4FNVW@85023|Microbacteriaceae	Lactonase, 7-bladed beta-propeller	-	-	ko:K07404	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Lactonase
1886	MBM7751288.1	1451261.AS96_06170	2.57e-25	102.0	COG2706@1|root,COG2706@2|Bacteria,2GNMK@201174|Actinobacteria,4FNVW@85023|Microbacteriaceae	Lactonase, 7-bladed beta-propeller	-	-	ko:K07404	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Lactonase
1886	MBM7751289.1	1451261.AS96_09430	1.95e-191	540.0	COG0628@1|root,COG0628@2|Bacteria,2GN4Y@201174|Actinobacteria,4FMQI@85023|Microbacteriaceae	AI-2E family transporter	-	-	-	-	-	AI-2E_transport
1886	MBM7751290.1	1451261.AS96_09435	5.3e-60	185.0	COG1605@1|root,COG1605@2|Bacteria,2IQ46@201174|Actinobacteria,4FPIJ@85023|Microbacteriaceae	Chorismate mutase type II	tyrA	-	ko:K04092	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	CM_2
1886	MBM7751291.1	1121019.AUMN01000017_gene2250	1.87e-71	224.0	2CI79@1|root,32S7F@2|Bacteria,2IKDK@201174|Actinobacteria,1WA1A@1268|Micrococcaceae	-	-	-	-	-	-	-
1886	MBM7751292.1	1449058.JQKT01000008_gene2782	6.34e-152	434.0	COG1131@1|root,COG1131@2|Bacteria,2GRE8@201174|Actinobacteria,4FKWI@85023|Microbacteriaceae	ATPases associated with a variety of cellular activities	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1886	MBM7751293.1	1451261.AS96_09450	1.15e-61	192.0	COG1725@1|root,COG1725@2|Bacteria,2IQKP@201174|Actinobacteria,4FPH6@85023|Microbacteriaceae	helix_turn_helix gluconate operon transcriptional repressor	gntR1	-	-	-	-	GntR
1886	MBM7751294.1	1451261.AS96_09455	6.78e-270	743.0	COG4175@1|root,COG4175@2|Bacteria,2GJC0@201174|Actinobacteria,4FM1W@85023|Microbacteriaceae	Domain in cystathionine beta-synthase and other proteins.	proV	-	ko:K02000	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,CBS
1886	MBM7751295.1	1451261.AS96_09460	3.45e-168	476.0	COG4176@1|root,COG4176@2|Bacteria,2GKRF@201174|Actinobacteria,4FKJP@85023|Microbacteriaceae	Binding-protein-dependent transport system inner membrane component	opuAB	-	ko:K02001,ko:K02002	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OpuAC
1886	MBM7751296.1	1451261.AS96_09465	8.13e-187	522.0	COG2113@1|root,COG2113@2|Bacteria,2I2IV@201174|Actinobacteria,4FTN9@85023|Microbacteriaceae	Substrate binding domain of ABC-type glycine betaine transport system	opuAC	-	ko:K02002	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	OpuAC
1886	MBM7751297.1	1451261.AS96_09470	8e-156	440.0	2ERCX@1|root,33IYJ@2|Bacteria,2IP50@201174|Actinobacteria	-	-	-	-	-	-	-
1886	MBM7751298.1	979556.MTES_1418	1.04e-28	119.0	2ERCX@1|root,32GB2@2|Bacteria,2H454@201174|Actinobacteria,4FRYS@85023|Microbacteriaceae	-	-	-	-	-	-	-
