key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1103	OJG08803.1	1158604.I591_02836	6.69e-132	388.0	COG1961@1|root,COG1961@2|Bacteria,1TPBH@1239|Firmicutes,4HD54@91061|Bacilli,4B1F0@81852|Enterococcaceae	Recombinase	-	-	-	-	-	Recombinase,Resolvase,Zn_ribbon_recom
1103	OJG08804.1	1449338.JQLU01000005_gene2760	3.2e-124	362.0	COG1082@1|root,COG1082@2|Bacteria,1TRZI@1239|Firmicutes,4HBZ7@91061|Bacilli	sugar phosphate	-	-	-	-	-	AP_endonuc_2
1103	OJG08805.1	1449338.JQLU01000005_gene2759	1.02e-174	496.0	COG0673@1|root,COG0673@2|Bacteria,1TQ72@1239|Firmicutes,4HAGN@91061|Bacilli	oxidoreductase	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
1103	OJG08807.1	1139996.OMQ_01982	0.0	1041.0	COG0129@1|root,COG0129@2|Bacteria,1TP1R@1239|Firmicutes,4H9ZG@91061|Bacilli,4B0W8@81852|Enterococcaceae	Dehydratase family	ilvD	GO:0003674,GO:0003824,GO:0004160,GO:0016829,GO:0016835,GO:0016836	ko:K01687	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
1103	OJG08808.1	1139996.OMQ_01983	1.78e-59	185.0	COG2151@1|root,COG2151@2|Bacteria,1VX9Z@1239|Firmicutes,4HXCM@91061|Bacilli	cog cog2151	XK27_02560	-	-	-	-	FeS_assembly_P
1103	OJG08809.1	1140001.I571_02667	1.99e-57	182.0	COG4639@1|root,COG4639@2|Bacteria,1V2CI@1239|Firmicutes,4HGAU@91061|Bacilli,4B5YD@81852|Enterococcaceae	Zeta toxin	-	-	-	-	-	AAA_33
1103	OJG08811.1	1139219.I569_00541	1.13e-100	295.0	COG1961@1|root,COG1961@2|Bacteria,1V51N@1239|Firmicutes,4HDX2@91061|Bacilli,4B0ZS@81852|Enterococcaceae	Resolvase, N terminal domain	-	-	-	-	-	Resolvase
1103	OJG08812.1	1121929.KB898665_gene2874	7.72e-243	724.0	COG0726@1|root,COG1404@1|root,COG3693@1|root,COG0726@2|Bacteria,COG1404@2|Bacteria,COG3693@2|Bacteria,1UHTC@1239|Firmicutes,4HCFD@91061|Bacilli,471EU@74385|Gracilibacillus	Carbohydrate family 9 binding domain-like	-	GO:0000272,GO:0003674,GO:0003824,GO:0004553,GO:0005575,GO:0005618,GO:0005623,GO:0005975,GO:0005976,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0010383,GO:0010410,GO:0016052,GO:0016787,GO:0016798,GO:0030312,GO:0031176,GO:0043170,GO:0044036,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0045491,GO:0045493,GO:0071554,GO:0071704,GO:0071944,GO:0097599,GO:1901575	ko:K01181	-	ko00000,ko01000	CBM9_1,CBM_4_9,Glyco_hydro_10,SLH
1103	OJG08813.1	1408226.T233_00636	1.08e-70	224.0	COG3666@1|root,COG3666@2|Bacteria,1TQQ9@1239|Firmicutes,4H9KK@91061|Bacilli,4AZP7@81852|Enterococcaceae	COG3666 Transposase and inactivated derivatives	-	-	ko:K07487	-	ko00000	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
1103	OJG08816.1	1158610.UC3_03541	8.06e-71	225.0	COG0673@1|root,COG0673@2|Bacteria,1TQR0@1239|Firmicutes,4HCTG@91061|Bacilli,4B381@81852|Enterococcaceae	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
1103	OJG08817.1	1158610.UC3_03542	2.02e-140	404.0	COG1082@1|root,COG1082@2|Bacteria,1UYRD@1239|Firmicutes,4HEHD@91061|Bacilli,4B4RQ@81852|Enterococcaceae	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
1103	OJG08818.1	1201292.DR75_2430	4.48e-54	184.0	COG0662@1|root,COG2207@1|root,COG0662@2|Bacteria,COG2207@2|Bacteria,1TPMG@1239|Firmicutes,4IS5V@91061|Bacilli,4B0CJ@81852|Enterococcaceae	AraC-like ligand binding domain	-	-	-	-	-	AraC_binding,Cupin_2,HTH_18
1103	OJG08819.1	698758.AXY_17070	1.7e-235	669.0	COG3940@1|root,COG3940@2|Bacteria,1TRHI@1239|Firmicutes,4HFHK@91061|Bacilli	Glycosyl hydrolase	-	-	-	-	-	Big_4,Glyco_hydro_43
1103	OJG08820.1	877424.ATWC01000001_gene1924	5.73e-80	255.0	COG3664@1|root,COG3664@2|Bacteria,1TQGI@1239|Firmicutes,2490Q@186801|Clostridia,27M4S@186928|unclassified Lachnospiraceae	Glycosyl hydrolases family 39	-	-	ko:K01198	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	AraC_binding,Glyco_hydro_39,HTH_18
1103	OJG08821.1	1158610.UC3_00652	3.03e-272	760.0	COG1653@1|root,COG1653@2|Bacteria,1TS35@1239|Firmicutes,4HEBT@91061|Bacilli,4B6K2@81852|Enterococcaceae	Bacterial extracellular solute-binding protein	-	-	ko:K17318	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
1103	OJG08822.1	1280692.AUJL01000014_gene3257	6.33e-185	558.0	COG3525@1|root,COG3525@2|Bacteria,1TSXM@1239|Firmicutes,248U1@186801|Clostridia,36E3R@31979|Clostridiaceae	Glycosyl hydrolase family 20, catalytic domain	-	-	-	-	-	F5_F8_type_C,Glyco_hydro_20,Glyco_hydro_20b
1103	OJG08823.1	1095726.HMPREF1116_1431	9.1e-33	139.0	COG2972@1|root,COG2972@2|Bacteria,1UYTI@1239|Firmicutes,4HEZP@91061|Bacilli	Histidine kinase	-	-	ko:K07718	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,His_kinase
1103	OJG08828.1	1444309.JAQG01000003_gene4438	9.82e-09	55.5	COG3335@1|root,COG3335@2|Bacteria,1V41H@1239|Firmicutes,4HH52@91061|Bacilli,26WN7@186822|Paenibacillaceae	DDE superfamily endonuclease	-	-	ko:K07494	-	ko00000	DDE_3
1103	OJG08829.1	1260356.D920_02242	5.78e-132	390.0	COG1940@1|root,COG1940@2|Bacteria,1TQCE@1239|Firmicutes,4HDE3@91061|Bacilli,4B0BK@81852|Enterococcaceae	ROK family	xylR	-	-	-	-	HTH_24,MarR,ROK
1103	OJG08830.1	755731.Clo1100_0936	1.12e-235	667.0	COG1653@1|root,COG1653@2|Bacteria,1TSF4@1239|Firmicutes,24DIH@186801|Clostridia,36HEB@31979|Clostridiaceae	PFAM Bacterial extracellular solute-binding	-	-	ko:K17318	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1
1103	OJG08831.1	1304866.K413DRAFT_2667	1.78e-157	448.0	COG4209@1|root,COG4209@2|Bacteria,1TP33@1239|Firmicutes,247UA@186801|Clostridia,36WPG@31979|Clostridiaceae	Psort location CytoplasmicMembrane, score 10.00	-	-	ko:K17319	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1103	OJG08832.1	588581.Cpap_3328	1.96e-86	262.0	COG0395@1|root,COG0395@2|Bacteria,1TPHS@1239|Firmicutes,24AJG@186801|Clostridia,3WJNM@541000|Ruminococcaceae	PFAM Binding-protein-dependent transport system inner membrane component	-	-	ko:K17320	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1103	OJG08833.1	1414720.CBYM010000020_gene2497	3.76e-209	596.0	COG3534@1|root,COG3534@2|Bacteria,1TR7B@1239|Firmicutes,248ZA@186801|Clostridia,36DY3@31979|Clostridiaceae	Alpha-L-arabinofuranosidase	-	-	ko:K01209	ko00520,map00520	ko00000,ko00001,ko01000	Alpha-L-AF_C
1103	OJG08834.1	1121335.Clst_0851	2.38e-253	705.0	COG3534@1|root,COG3534@2|Bacteria,1TPJ0@1239|Firmicutes,25EH6@186801|Clostridia,3WGC9@541000|Ruminococcaceae	Belongs to the glycosyl hydrolase 43 family	-	-	-	-	-	Glyco_hydro_43
1103	OJG08839.1	1139996.OMQ_00715	4.52e-171	484.0	COG1609@1|root,COG1609@2|Bacteria,1TS26@1239|Firmicutes,4IPN9@91061|Bacilli,4B6RB@81852|Enterococcaceae	helix_turn _helix lactose operon repressor	lacI	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_1,Peripla_BP_3
1103	OJG08840.1	1122147.AUEH01000010_gene1616	1.24e-250	700.0	COG1621@1|root,COG1621@2|Bacteria,1TPAE@1239|Firmicutes,4H9Y7@91061|Bacilli,3F49X@33958|Lactobacillaceae	Glycosyl hydrolases family 32	sacA	-	ko:K01193	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	Glyco_hydro_32C,Glyco_hydro_32N
1103	OJG08841.1	565655.ECBG_03032	0.0	935.0	COG1653@1|root,COG1653@2|Bacteria,1TS6D@1239|Firmicutes,4HASS@91061|Bacilli,4B1RV@81852|Enterococcaceae	ABC transporter substrate-binding protein	XK27_01225	-	ko:K17318	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
1103	OJG08842.1	1139996.OMQ_00712	4.69e-173	487.0	COG0395@1|root,COG0395@2|Bacteria,1TQ9F@1239|Firmicutes,4HF0H@91061|Bacilli,4B690@81852|Enterococcaceae	Binding-protein-dependent transport system inner membrane component	lplC3	-	ko:K17320	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1103	OJG08843.1	565655.ECBG_03030	3.17e-185	521.0	COG4209@1|root,COG4209@2|Bacteria,1TP33@1239|Firmicutes,4HES4@91061|Bacilli,4B6BC@81852|Enterococcaceae	Binding-protein-dependent transport system inner membrane component	lplB3	-	ko:K17319	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1103	OJG08844.1	1449342.JQMR01000001_gene1443	3.42e-61	189.0	COG2337@1|root,COG2337@2|Bacteria,1VBXM@1239|Firmicutes,4HNFH@91061|Bacilli	PemK-like, MazF-like toxin of type II toxin-antitoxin system	-	-	ko:K07171	-	ko00000,ko01000,ko02048	PemK_toxin
1103	OJG08845.1	1449342.JQMR01000001_gene1442	1.67e-42	139.0	COG2336@1|root,COG2336@2|Bacteria,1VHRI@1239|Firmicutes,4IRYV@91061|Bacilli	SpoVT / AbrB like domain	-	-	-	-	-	MazE_antitoxin
1103	OJG08846.1	946235.CAER01000064_gene2379	8.87e-88	266.0	COG1018@1|root,COG1018@2|Bacteria,1TREA@1239|Firmicutes,4HCF2@91061|Bacilli,23J4R@182709|Oceanobacillus	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	-	-	-	-	-	-
1103	OJG08847.1	457570.Nther_2556	2.43e-58	192.0	COG3012@1|root,COG3012@2|Bacteria,1U6IR@1239|Firmicutes,24QIU@186801|Clostridia	SEC-C motif	-	-	-	-	-	SEC-C
1103	OJG08848.1	565653.EGBG_00223	1.19e-37	126.0	COG1278@1|root,COG1278@2|Bacteria,1VEE0@1239|Firmicutes,4HNJC@91061|Bacilli,4B3D4@81852|Enterococcaceae	Cold shock	cspA	-	ko:K03704	-	ko00000,ko03000	CSD
1103	OJG08850.1	1140003.I573_01686	4.99e-253	696.0	COG0675@1|root,COG0675@2|Bacteria,1TRNY@1239|Firmicutes,4HBKP@91061|Bacilli,4B01K@81852|Enterococcaceae	Helix-turn-helix domain	-	-	ko:K07496	-	ko00000	HTH_OrfB_IS605,OrfB_IS605,OrfB_Zn_ribbon
1103	OJG08851.1	1260356.D920_00121	2.56e-27	102.0	COG1943@1|root,COG1943@2|Bacteria,1V4ET@1239|Firmicutes,4HH13@91061|Bacilli,4B3ZU@81852|Enterococcaceae	Transposase IS200 like	-	-	ko:K07491	-	ko00000	Y1_Tnp
1103	OJG08857.1	1158601.I585_02802	1.33e-168	477.0	COG0582@1|root,COG0582@2|Bacteria,1TPE1@1239|Firmicutes,4HDHJ@91061|Bacilli,4B6AA@81852|Enterococcaceae	Phage integrase family	-	-	-	-	-	Phage_int_SAM_5,Phage_integrase
1103	OJG08858.1	683837.lse_0280	7.17e-31	120.0	COG0732@1|root,COG0732@2|Bacteria,1TP5N@1239|Firmicutes,4HN7V@91061|Bacilli,26KX7@186820|Listeriaceae	Type I restriction modification DNA specificity domain	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
1103	OJG08859.1	1196029.ALIM01000001_gene4946	1.39e-114	349.0	COG0732@1|root,COG0732@2|Bacteria,1TP5N@1239|Firmicutes,4IQS7@91061|Bacilli,1ZRN5@1386|Bacillus	Type I restriction modification DNA specificity domain	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
1103	OJG08860.1	1201292.DR75_1739	4.7e-313	861.0	COG0286@1|root,COG0286@2|Bacteria,1TPGZ@1239|Firmicutes,4HA1J@91061|Bacilli,4B0HZ@81852|Enterococcaceae	type I restriction-modification system	hsdM	-	ko:K03427	-	ko00000,ko01000,ko02048	HsdM_N,N6_Mtase
1103	OJG08861.1	926561.KB900618_gene430	2.92e-104	338.0	28IU7@1|root,2Z8SZ@2|Bacteria,1V3NZ@1239|Firmicutes,24CBS@186801|Clostridia	-	-	-	-	-	-	-
1103	OJG08862.1	483215.BACFIN_07199	1.31e-149	465.0	COG4694@1|root,COG4694@2|Bacteria,4NFKW@976|Bacteroidetes,2FVQX@200643|Bacteroidia,4ASRM@815|Bacteroidaceae	AAA domain	-	-	-	-	-	AAA_13
1103	OJG08863.1	1139996.OMQ_02201	5.27e-86	256.0	COG1576@1|root,COG1576@2|Bacteria,1V3JM@1239|Firmicutes,4HFP8@91061|Bacilli,4B0XS@81852|Enterococcaceae	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	rlmH	-	ko:K00783	-	ko00000,ko01000,ko03009	SPOUT_MTase
1103	OJG08864.1	1139996.OMQ_02202	1.49e-175	504.0	COG0265@1|root,COG0265@2|Bacteria,1TRM8@1239|Firmicutes,4HA31@91061|Bacilli,4AZB1@81852|Enterococcaceae	Trypsin	htrA	GO:0008150,GO:0009266,GO:0009628,GO:0050896	ko:K04771	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko03110	PDZ_2,Trypsin_2
1103	OJG08865.1	1139996.OMQ_02203	9.01e-103	301.0	COG0073@1|root,COG0073@2|Bacteria,1V3R1@1239|Firmicutes,4HHBI@91061|Bacilli,4B0IY@81852|Enterococcaceae	Belongs to the phenylalanyl-tRNA synthetase beta subunit family. Type 1 subfamily	ytpR	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009328,GO:0009987,GO:0010467,GO:0016070,GO:0019538,GO:0019752,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1902494	ko:K06878	-	ko00000	DUF4479,tRNA_bind
1103	OJG08866.1	1140003.I573_00466	4.02e-28	107.0	2DNM7@1|root,32Y2X@2|Bacteria,1VF26@1239|Firmicutes,4HP82@91061|Bacilli,4B3V7@81852|Enterococcaceae	Domain of unknown function (DUF4430)	-	-	-	-	-	DUF4430
1103	OJG08867.1	1139219.I569_01219	4.11e-54	174.0	COG0589@1|root,COG0589@2|Bacteria,1V3NY@1239|Firmicutes,4HM96@91061|Bacilli,4B2R8@81852|Enterococcaceae	Universal stress protein	-	-	-	-	-	Usp
1103	OJG08868.1	1139996.OMQ_02205	3.8e-54	171.0	COG0526@1|root,COG0526@2|Bacteria,1VAS6@1239|Firmicutes,4HKGM@91061|Bacilli,4B30N@81852|Enterococcaceae	Thioredoxin	ytpP	GO:0003674,GO:0003824,GO:0004791,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0015035,GO:0015036,GO:0016209,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0016671,GO:0019725,GO:0033554,GO:0034599,GO:0042221,GO:0042592,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0047134,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1990748	-	-	-	Thioredoxin
1103	OJG08869.1	565655.ECBG_00285	7.56e-230	636.0	COG1363@1|root,COG1363@2|Bacteria,1TNZT@1239|Firmicutes,4H9SM@91061|Bacilli,4AZAY@81852|Enterococcaceae	M42 glutamyl aminopeptidase	pepA	-	ko:K01261,ko:K01269	-	ko00000,ko01000,ko01002	Peptidase_M42
1103	OJG08870.1	1139996.OMQ_02207	1.08e-30	112.0	COG5584@1|root,COG5584@2|Bacteria,1VEIQ@1239|Firmicutes,4HNS2@91061|Bacilli,4B319@81852|Enterococcaceae	Small secreted protein	ytzB	-	-	-	-	PepSY
1103	OJG08880.1	1139996.OMQ_01806	2.99e-68	209.0	COG0589@1|root,COG0589@2|Bacteria,1VHB9@1239|Firmicutes,4HNKI@91061|Bacilli,4B2I3@81852|Enterococcaceae	Universal stress protein family	-	-	-	-	-	Usp
1103	OJG08881.1	1139996.OMQ_01811	2.56e-104	303.0	COG0806@1|root,COG0806@2|Bacteria,1V6HD@1239|Firmicutes,4HH3H@91061|Bacilli,4B0J1@81852|Enterococcaceae	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	rimM	-	ko:K02860	-	ko00000,ko03009	PRC,RimM
1103	OJG08882.1	1139996.OMQ_01812	2.22e-142	405.0	COG0336@1|root,COG0336@2|Bacteria,1TPBV@1239|Firmicutes,4HBFV@91061|Bacilli,4B07I@81852|Enterococcaceae	Belongs to the RNA methyltransferase TrmD family	trmD	GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009019,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0016772,GO:0016779,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050518,GO:0070567,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K00554	-	ko00000,ko01000,ko03016	tRNA_m1G_MT
1103	OJG08883.1	1139219.I569_00872	9.15e-72	216.0	COG0335@1|root,COG0335@2|Bacteria,1V6FT@1239|Firmicutes,4HIK3@91061|Bacilli,4B2MH@81852|Enterococcaceae	This protein is located at the 30S-50S ribosomal subunit interface and may play a role in the structure and function of the aminoacyl-tRNA binding site	rplS	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02884	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L19
1103	OJG08884.1	1158606.I579_00678	3.46e-175	500.0	COG4225@1|root,COG4225@2|Bacteria,1TRJ7@1239|Firmicutes,4HDRZ@91061|Bacilli,4B1HI@81852|Enterococcaceae	Glycosyl Hydrolase Family 88	-	-	-	-	-	Glyco_hydro_88
1103	OJG08885.1	1158606.I579_00679	1.6e-54	174.0	2DEXS@1|root,2ZPPV@2|Bacteria,1W4Y8@1239|Firmicutes,4ICK7@91061|Bacilli,4B5AF@81852|Enterococcaceae	RDD family	-	-	-	-	-	RDD
1103	OJG08886.1	1158606.I579_00680	1.43e-174	490.0	COG0395@1|root,COG0395@2|Bacteria,1TSYB@1239|Firmicutes,4IQNK@91061|Bacilli,4B098@81852|Enterococcaceae	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
1103	OJG08887.1	1158606.I579_00681	1.49e-184	515.0	COG1175@1|root,COG1175@2|Bacteria,1TPTZ@1239|Firmicutes,4HEVS@91061|Bacilli,4B1S4@81852|Enterococcaceae	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
1103	OJG08888.1	1158606.I579_00682	4.99e-231	645.0	COG1653@1|root,COG1653@2|Bacteria,1TR4M@1239|Firmicutes,4IQ7B@91061|Bacilli,4B2BR@81852|Enterococcaceae	Bacterial extracellular solute-binding protein	-	-	-	-	-	SBP_bac_1,SBP_bac_8
1103	OJG08889.1	1158606.I579_00677	2.98e-110	328.0	COG2169@1|root,COG2169@2|Bacteria,1V44Y@1239|Firmicutes,4HN01@91061|Bacilli,4B5YG@81852|Enterococcaceae	AraC-like ligand binding domain	-	-	-	-	-	AraC_binding,HTH_18
1103	OJG08890.1	1139996.OMQ_01188	1.06e-82	248.0	COG1878@1|root,COG1878@2|Bacteria,1VDFR@1239|Firmicutes,4HNEP@91061|Bacilli	Putative cyclase	-	-	-	-	-	Cyclase
1103	OJG08892.1	1139996.OMQ_01847	1.08e-43	142.0	COG1837@1|root,COG1837@2|Bacteria,1VEG7@1239|Firmicutes,4HNX0@91061|Bacilli,4B3DB@81852|Enterococcaceae	Belongs to the UPF0109 family	ylqC	-	ko:K06960	-	ko00000	KH_4
1103	OJG08893.1	1139996.OMQ_01848	1.16e-42	140.0	COG0228@1|root,COG0228@2|Bacteria,1VA0X@1239|Firmicutes,4HKNN@91061|Bacilli,4B30K@81852|Enterococcaceae	Belongs to the bacterial ribosomal protein bS16 family	rpsP	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02959	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S16
1103	OJG08894.1	1139996.OMQ_00672	9.7e-91	270.0	COG0431@1|root,COG0431@2|Bacteria,1V282@1239|Firmicutes,4HHF5@91061|Bacilli,4B05B@81852|Enterococcaceae	NADPH-dependent FMN reductase	nqo1	-	ko:K19784	-	ko00000	FMN_red
1103	OJG08895.1	1231336.L248_0559	1.87e-131	385.0	COG3325@1|root,COG3325@2|Bacteria,1UPJ7@1239|Firmicutes,4HBA7@91061|Bacilli	chitinase	-	-	ko:K01183	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Glyco_hydro_18
1103	OJG08896.1	1158602.I590_02837	9.71e-55	174.0	COG1725@1|root,COG1725@2|Bacteria,1VFD0@1239|Firmicutes,4HNIT@91061|Bacilli,4B2ZD@81852|Enterococcaceae	helix_turn_helix gluconate operon transcriptional repressor	ytrA	-	ko:K07979	-	ko00000,ko03000	GntR
