key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1685	MBB4633996.1	861299.J421_0382	8.01e-186	528.0	COG1940@1|root,COG1940@2|Bacteria,1ZV0J@142182|Gemmatimonadetes	ROK family	-	-	-	-	-	ROK
1685	MBB4633997.1	861299.J421_0381	5.76e-246	688.0	COG1904@1|root,COG1904@2|Bacteria	glucuronate isomerase activity	uxaC	-	ko:K01812	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	UxaC
1685	MBB4633998.1	861299.J421_0379	1.2e-263	734.0	COG2721@1|root,COG2721@2|Bacteria	sulfolactate sulfo-lyase activity	uxaA	-	ko:K01685,ko:K01708	ko00040,ko00053,ko01100,map00040,map00053,map01100	ko00000,ko00001,ko00002,ko01000	GD_AH_C,SAF
1685	MBB4633999.1	861299.J421_0378	9.91e-175	508.0	COG0246@1|root,COG0246@2|Bacteria	mannitol metabolic process	uxaB	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006063,GO:0006082,GO:0008150,GO:0008152,GO:0009026,GO:0009056,GO:0009987,GO:0016052,GO:0016054,GO:0016491,GO:0016614,GO:0016616,GO:0019586,GO:0019698,GO:0019752,GO:0032787,GO:0036094,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046365,GO:0046395,GO:0046396,GO:0046397,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0071704,GO:0072329,GO:0097159,GO:1901265,GO:1901363,GO:1901575	ko:K00009,ko:K00041	ko00040,ko00051,ko01100,map00040,map00051,map01100	ko00000,ko00001,ko00002,ko01000	Mannitol_dh,Mannitol_dh_C
1685	MBB4634000.1	518766.Rmar_2276	5.34e-64	205.0	COG0800@1|root,COG0800@2|Bacteria,4NEFY@976|Bacteroidetes	KDPG and KHG aldolase	-	-	ko:K01625	ko00030,ko00630,ko01100,ko01120,ko01200,map00030,map00630,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Aldolase
1685	MBB4634001.1	518766.Rmar_2275	3.82e-92	285.0	COG0524@1|root,COG0524@2|Bacteria,4NFH8@976|Bacteroidetes	Pfam pfkB family carbohydrate kinase	-	-	ko:K00874	ko00030,ko01100,ko01120,ko01200,map00030,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PfkB
1685	MBB4634002.1	861299.J421_0375	2.43e-197	561.0	COG2271@1|root,COG2271@2|Bacteria	transmembrane transporter activity	-	-	ko:K08191	-	ko00000,ko02000	MFS_1
1685	MBB4634003.1	861299.J421_1190	0.0	928.0	COG1629@1|root,COG1629@2|Bacteria,1ZVAV@142182|Gemmatimonadetes	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
1685	MBB4634004.1	861299.J421_1191	2.78e-133	405.0	COG0702@1|root,COG0702@2|Bacteria	epimerase	-	-	ko:K00329,ko:K00356,ko:K00491,ko:K21572	ko00190,ko00220,ko00330,ko01100,ko01110,map00190,map00220,map00330,map01100,map01110	ko00000,ko00001,ko01000,ko02000	EF-hand_5,Epimerase,FAD_binding_6,Fer2_BFD,NAD_binding_1,NAD_binding_10,NO_synthase,SUKH_5,SnoaL_4,SusD-like_3,SusD_RagB
1685	MBB4634006.1	379066.GAU_2906	2.33e-29	113.0	COG1629@1|root,COG1629@2|Bacteria,1ZU27@142182|Gemmatimonadetes	TonB-dependent Receptor Plug Domain	-	-	-	-	-	Plug
1685	MBB4634007.1	861299.J421_0374	8.74e-130	388.0	COG1657@1|root,COG1657@2|Bacteria	PFAM Prenyltransferase squalene oxidase	-	-	-	-	-	DUF4159,Pec_lyase,Prenyltrans
1685	MBB4634008.1	1308866.J416_02144	4.52e-120	397.0	COG4677@1|root,COG4733@1|root,COG4677@2|Bacteria,COG4733@2|Bacteria,1TSCD@1239|Firmicutes,4HNV5@91061|Bacilli,4719N@74385|Gracilibacillus	Carbohydrate binding module (family 35)	-	-	-	-	-	CBM_6,Pec_lyase,Pectinesterase
1685	MBB4634009.1	745411.B3C1_16129	3.9e-95	287.0	COG2755@1|root,COG2755@2|Bacteria,1MVYS@1224|Proteobacteria,1S0VK@1236|Gammaproteobacteria,1JA8H@118884|unclassified Gammaproteobacteria	GDSL-like Lipase/Acylhydrolase family	rhgT	-	-	-	-	Cupin_2,Lipase_GDSL_2
1685	MBB4634010.1	797299.HALLA_10635	3.43e-221	628.0	COG3507@1|root,arCOG14541@2157|Archaea,2XZ5D@28890|Euryarchaeota,23X66@183963|Halobacteria	Glycoside hydrolase family 43	-	-	ko:K01198,ko:K01209	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Glyco_hydro_43
1685	MBB4634011.1	861299.J421_0349	5.04e-127	376.0	COG4677@1|root,COG4677@2|Bacteria	pectinesterase activity	pemA	GO:0005575,GO:0005576	ko:K01051,ko:K10297	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000,ko04121	Beta_helix,Big_5,Pectinesterase,Pkinase
1685	MBB4634012.1	1121098.HMPREF1534_01382	1.07e-05	55.5	COG0823@1|root,COG1506@1|root,COG0823@2|Bacteria,COG1506@2|Bacteria,4NHS5@976|Bacteroidetes,2FN1K@200643|Bacteroidia,4AMUB@815|Bacteroidaceae	Peptidase, S9A B C family, catalytic domain protein	pop	-	-	-	-	PD40,Peptidase_S9
1685	MBB4634013.1	1227739.Hsw_2445	6.3e-151	457.0	COG1858@1|root,COG1858@2|Bacteria,4NE50@976|Bacteroidetes,47KXQ@768503|Cytophagia	cytochrome c peroxidase	-	-	ko:K00428	-	ko00000,ko01000	CCP_MauG,Cytochrom_C
1685	MBB4634014.1	379066.GAU_0681	1.92e-187	539.0	COG3211@1|root,COG3211@2|Bacteria,1ZURI@142182|Gemmatimonadetes	Phosphatase	-	-	-	-	-	-
1685	MBB4634015.1	379066.GAU_2801	3.36e-63	201.0	COG0522@1|root,COG0522@2|Bacteria,1ZTGJ@142182|Gemmatimonadetes	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	rps4	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006417,GO:0006450,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010608,GO:0010628,GO:0015935,GO:0019222,GO:0019843,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032268,GO:0032270,GO:0032991,GO:0034248,GO:0034250,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0045727,GO:0045903,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0060255,GO:0065007,GO:0065008,GO:0080090,GO:0097159,GO:1901363,GO:1990904,GO:2000112	ko:K02986	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S4,S4
1685	MBB4634016.1	518766.Rmar_1085	0.000131	45.8	2BG3H@1|root,32A00@2|Bacteria,4PF9E@976|Bacteroidetes,1FKBJ@1100069|Bacteroidetes Order II. Incertae sedis	-	-	-	-	-	-	-
1685	MBB4634017.1	1121104.AQXH01000001_gene1496	9.51e-27	104.0	2FBPM@1|root,343UM@2|Bacteria	-	-	-	-	-	-	-
1685	MBB4634018.1	555793.WSK_3720	4.49e-220	618.0	COG1301@1|root,COG1301@2|Bacteria,1MU0Q@1224|Proteobacteria,2TRET@28211|Alphaproteobacteria,2K0K9@204457|Sphingomonadales	Responsible for the transport of dicarboxylates such as succinate, fumarate, and malate across the membrane	dctA	-	ko:K11103	ko02020,map02020	ko00000,ko00001,ko02000	SDF
1685	MBB4634022.1	1123508.JH636443_gene4532	8.47e-34	122.0	2E02K@1|root,32KJE@2|Bacteria,2J430@203682|Planctomycetes	-	-	-	-	-	-	-
1685	MBB4634023.1	1385935.N836_16630	0.0	1045.0	COG1413@1|root,COG1413@2|Bacteria,1G1H5@1117|Cyanobacteria,1HGMN@1150|Oscillatoriales	Domain of unknown function (DUF4132)	-	-	-	-	-	DUF4132
