key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2299	CAB3637976.1	1472716.KBK24_0110730	1.47e-234	651.0	COG0477@1|root,COG2814@2|Bacteria,1R8UR@1224|Proteobacteria,2VVAT@28216|Betaproteobacteria,1K448@119060|Burkholderiaceae	Uncharacterised MFS-type transporter YbfB	-	-	-	-	-	MFS_1
2299	CAB3637982.1	1472716.KBK24_0110725	7.37e-233	640.0	COG0010@1|root,COG0010@2|Bacteria,1MVFH@1224|Proteobacteria,2VJHD@28216|Betaproteobacteria,1K4QY@119060|Burkholderiaceae	Belongs to the arginase family	speB	-	ko:K01480	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Arginase
2299	CAB3637993.1	1472716.KBK24_0110720	0.0	969.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2VHNV@28216|Betaproteobacteria,1JZMS@119060|Burkholderiaceae	belongs to the aldehyde dehydrogenase family	puuC	-	ko:K00130,ko:K09472,ko:K12254	ko00260,ko00330,ko01100,map00260,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Aldedh
2299	CAB3638004.1	1472716.KBK24_0110715	4.12e-128	364.0	COG0662@1|root,COG1476@1|root,COG0662@2|Bacteria,COG1476@2|Bacteria,1QTWE@1224|Proteobacteria,2VQIT@28216|Betaproteobacteria,1K47B@119060|Burkholderiaceae	Cupin 2, conserved barrel domain protein	-	-	-	-	-	Cupin_2,HTH_3,HTH_31
2299	CAB3638014.1	1472716.KBK24_0110710	8.33e-184	511.0	COG2071@1|root,COG2071@2|Bacteria,1MV8E@1224|Proteobacteria,2VQGX@28216|Betaproteobacteria,1JZP8@119060|Burkholderiaceae	Pfam Peptidase C26	-	-	ko:K07010	-	ko00000,ko01002	Peptidase_C26
2299	CAB3638025.1	266265.Bxe_B0942	0.0	889.0	COG0174@1|root,COG0174@2|Bacteria,1MU6V@1224|Proteobacteria,2VJHJ@28216|Betaproteobacteria,1K2U2@119060|Burkholderiaceae	glutamine synthetase	-	-	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	Gln-synt_C
2299	CAB3638035.1	1472716.KBK24_0110700	0.0	917.0	COG0161@1|root,COG0161@2|Bacteria,1MU2N@1224|Proteobacteria,2VHST@28216|Betaproteobacteria,1K00F@119060|Burkholderiaceae	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	-	-	ko:K12256	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000,ko01007	Aminotran_3
2299	CAB3638045.1	1472716.KBK24_0110695	1.37e-271	743.0	COG0687@1|root,COG0687@2|Bacteria,1MUYW@1224|Proteobacteria,2VJDV@28216|Betaproteobacteria,1K0QJ@119060|Burkholderiaceae	Required for the activity of the bacterial periplasmic transport system of putrescine	potF	-	ko:K11069,ko:K11073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
2299	CAB3638055.1	398527.Bphyt_4663	5.11e-265	727.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2VHEJ@28216|Betaproteobacteria,1K14D@119060|Burkholderiaceae	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system	potA	-	ko:K02052,ko:K11072,ko:K11076	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
2299	CAB3638065.1	398527.Bphyt_4662	4.97e-224	618.0	COG1176@1|root,COG1176@2|Bacteria,1MVGM@1224|Proteobacteria,2VHYC@28216|Betaproteobacteria,1K1RV@119060|Burkholderiaceae	PFAM binding-protein-dependent transport systems inner membrane component	potH	-	ko:K11075	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2299	CAB3638075.1	1472716.KBK24_0110680	6.64e-205	568.0	COG1177@1|root,COG1177@2|Bacteria,1MVC5@1224|Proteobacteria,2VHYY@28216|Betaproteobacteria,1K2MM@119060|Burkholderiaceae	PFAM binding-protein-dependent transport systems inner membrane component	potI	-	ko:K11070,ko:K11074	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2299	CAB3638085.1	1472716.KBK24_0110675	0.0	925.0	COG3637@1|root,COG3637@2|Bacteria,1N1WQ@1224|Proteobacteria,2VMY3@28216|Betaproteobacteria,1K0YS@119060|Burkholderiaceae	Protein of unknown function (DUF3138)	-	-	-	-	-	DUF3138
2299	CAB3638096.1	1472716.KBK24_0110670	1.55e-315	858.0	COG0665@1|root,COG0665@2|Bacteria,1MVGP@1224|Proteobacteria,2VIFN@28216|Betaproteobacteria,1K00B@119060|Burkholderiaceae	PFAM FAD dependent oxidoreductase	-	-	ko:K09471	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	DAO
2299	CAB3638104.1	1472716.KBK24_0110665	1.9e-312	852.0	COG0665@1|root,COG0665@2|Bacteria,1MVGP@1224|Proteobacteria,2VIFN@28216|Betaproteobacteria,1K2FU@119060|Burkholderiaceae	PFAM FAD dependent oxidoreductase	ordL	-	ko:K09471	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	DAO
2299	CAB3638114.1	1500897.JQNA01000002_gene5361	2.69e-92	272.0	COG1522@1|root,COG1522@2|Bacteria,1RH5M@1224|Proteobacteria,2VVFY@28216|Betaproteobacteria,1K746@119060|Burkholderiaceae	PFAM regulatory protein AsnC Lrp family	-	-	-	-	-	AsnC_trans_reg,HTH_24
2299	CAB3638124.1	196367.JNFG01000201_gene3018	7.06e-130	374.0	COG1011@1|root,COG1011@2|Bacteria,1NYX7@1224|Proteobacteria,2VTWY@28216|Betaproteobacteria,1K4HK@119060|Burkholderiaceae	Haloacid dehalogenase-like hydrolase	-	-	ko:K01560	ko00361,ko00625,ko01100,ko01120,map00361,map00625,map01100,map01120	ko00000,ko00001,ko01000	HAD_2
2299	CAB3638135.1	196367.JNFG01000201_gene3017	5.13e-156	439.0	COG1011@1|root,COG1011@2|Bacteria,1NYX7@1224|Proteobacteria,2VTWY@28216|Betaproteobacteria,1K4HK@119060|Burkholderiaceae	Haloacid dehalogenase-like hydrolase	-	-	ko:K01560	ko00361,ko00625,ko01100,ko01120,map00361,map00625,map01100,map01120	ko00000,ko00001,ko01000	HAD_2
2299	CAB3638146.1	1458357.BG58_15395	4.89e-186	520.0	COG0583@1|root,COG0583@2|Bacteria,1R93Y@1224|Proteobacteria,2WEC8@28216|Betaproteobacteria,1KFVK@119060|Burkholderiaceae	PFAM regulatory protein LysR	-	-	-	-	-	HTH_1,LysR_substrate
2299	CAB3638157.1	1458357.BG58_15390	1.36e-222	619.0	COG3203@1|root,COG3203@2|Bacteria,1NDC2@1224|Proteobacteria,2VX0V@28216|Betaproteobacteria,1K42V@119060|Burkholderiaceae	Gram-negative porin	-	-	-	-	-	Porin_4
2299	CAB3638169.1	224308.BSU10460	6.34e-09	54.3	2EFSS@1|root,339IS@2|Bacteria,1VMRC@1239|Firmicutes,4HR88@91061|Bacilli,1ZKA6@1386|Bacillus	Protein of unknown function (DUF3311)	yhjC	-	-	-	-	DUF3311
2299	CAB3638180.1	1458357.BG58_15380	2.17e-308	846.0	COG0591@1|root,COG0591@2|Bacteria,1MWX6@1224|Proteobacteria,2VJ9Q@28216|Betaproteobacteria,1K0RV@119060|Burkholderiaceae	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	ko:K03307	-	ko00000	SSF
2299	CAB3638191.1	1121127.JAFA01000034_gene4518	7.69e-246	680.0	COG0402@1|root,COG0402@2|Bacteria,1MX34@1224|Proteobacteria,2VHXQ@28216|Betaproteobacteria,1JZZ6@119060|Burkholderiaceae	Amidohydrolase family	atzC	-	ko:K01485	ko00240,ko00330,ko01100,map00240,map00330,map01100	ko00000,ko00001,ko01000	Amidohydro_3
2299	CAB3638202.1	1458357.BG58_15370	8.1e-304	833.0	COG0402@1|root,COG0402@2|Bacteria,1MVPA@1224|Proteobacteria,2VJ4R@28216|Betaproteobacteria,1K9E8@119060|Burkholderiaceae	Amidohydrolase family	-	-	ko:K12960	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko01000	Amidohydro_1
2299	CAB3638217.1	1458357.BG58_15365	2.13e-193	537.0	COG3257@1|root,COG3257@2|Bacteria,1MW60@1224|Proteobacteria,2VJ18@28216|Betaproteobacteria,1K4VV@119060|Burkholderiaceae	Cupin 2, conserved barrel domain protein	-	-	ko:K14977	ko00230,ko01120,map00230,map01120	ko00000,ko00001,ko01000	Cupin_2
2299	CAB3638228.1	1458357.BG58_15360	1.22e-239	665.0	COG0402@1|root,COG0402@2|Bacteria,1MX34@1224|Proteobacteria,2W027@28216|Betaproteobacteria,1K6BW@119060|Burkholderiaceae	Amidohydrolase family	-	-	ko:K01485	ko00240,ko00330,ko01100,map00240,map00330,map01100	ko00000,ko00001,ko01000	Amidohydro_3
2299	CAB3638239.1	1472716.KBK24_0110650	1.71e-148	420.0	COG3819@1|root,COG3819@2|Bacteria,1MWFM@1224|Proteobacteria,2VZZW@28216|Betaproteobacteria,1KFK6@119060|Burkholderiaceae	Protein of unknown function (DUF969)	-	-	-	-	-	DUF969
2299	CAB3638251.1	1472716.KBK24_0110645	1.57e-210	583.0	COG3817@1|root,COG3817@2|Bacteria,1MXGD@1224|Proteobacteria,2VJWE@28216|Betaproteobacteria,1K0N0@119060|Burkholderiaceae	Protein of unknown function (DUF979)	-	-	-	-	-	DUF979
2299	CAB3638259.1	1472716.KBK24_0110640	3.62e-246	675.0	2C57D@1|root,2Z7RS@2|Bacteria,1MX6G@1224|Proteobacteria,2VYD5@28216|Betaproteobacteria,1K08N@119060|Burkholderiaceae	Protein of unknown function (DUF2891)	-	-	-	-	-	DUF2891
2299	CAB3638274.1	1472716.KBK24_0110635	4.8e-84	249.0	COG3861@1|root,COG3861@2|Bacteria,1N0R6@1224|Proteobacteria,2VUVS@28216|Betaproteobacteria,1K7A4@119060|Burkholderiaceae	PFAM PRC-barrel domain protein	-	-	-	-	-	PRC
2299	CAB3638284.1	1472716.KBK24_0110630	0.0	1515.0	COG0417@1|root,COG0417@2|Bacteria,1MVY9@1224|Proteobacteria,2VHID@28216|Betaproteobacteria,1K16P@119060|Burkholderiaceae	SMART DNA-directed DNA polymerase B	polB	-	ko:K02336	-	ko00000,ko01000,ko03400	DNA_pol_B,DNA_pol_B_exo1
2299	CAB3638306.1	1218084.BBJK01000061_gene4735	1.27e-53	171.0	COG2146@1|root,COG2146@2|Bacteria,1PTAY@1224|Proteobacteria,2WD92@28216|Betaproteobacteria,1K9R6@119060|Burkholderiaceae	Rieske [2Fe-2S] domain	-	-	-	-	-	Rieske
2299	CAB3638317.1	1218084.BBJK01000061_gene4736	1.9e-160	454.0	COG3485@1|root,COG3485@2|Bacteria,1MX7W@1224|Proteobacteria,2VMB9@28216|Betaproteobacteria,1K1M2@119060|Burkholderiaceae	PFAM intradiol ring-cleavage dioxygenase	-	-	ko:K03381	ko00361,ko00362,ko00364,ko00623,ko01100,ko01120,ko01220,map00361,map00362,map00364,map00623,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Dioxygenase_C,Dioxygenase_N
2299	CAB3638329.1	196367.JNFG01000201_gene2739	2.87e-190	536.0	COG4177@1|root,COG4177@2|Bacteria,1NY9G@1224|Proteobacteria,2VZ42@28216|Betaproteobacteria,1K8T8@119060|Burkholderiaceae	Branched-chain amino acid transport system / permease component	-	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
2299	CAB3638340.1	196367.JNFG01000201_gene2740	5.93e-150	428.0	COG0559@1|root,COG0559@2|Bacteria,1P3FU@1224|Proteobacteria,2WEN9@28216|Betaproteobacteria,1K7TI@119060|Burkholderiaceae	Branched-chain amino acid transport system / permease component	-	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
2299	CAB3638351.1	196367.JNFG01000201_gene2741	4.62e-128	368.0	COG0410@1|root,COG0410@2|Bacteria,1MVVC@1224|Proteobacteria,2W8Y0@28216|Betaproteobacteria,1K85C@119060|Burkholderiaceae	ATPases associated with a variety of cellular activities	-	-	-	-	-	ABC_tran
2299	CAB3638362.1	388051.AUFE01000043_gene3314	8.51e-140	398.0	COG0411@1|root,COG0411@2|Bacteria,1MUFT@1224|Proteobacteria,2VZHK@28216|Betaproteobacteria,1K943@119060|Burkholderiaceae	ABC transporter	-	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
2299	CAB3638374.1	196367.JNFG01000201_gene2743	3.28e-280	769.0	COG0683@1|root,COG0683@2|Bacteria,1N0MT@1224|Proteobacteria,2W72I@28216|Betaproteobacteria,1K7JF@119060|Burkholderiaceae	Periplasmic binding protein	-	-	-	-	-	Peripla_BP_6
2299	CAB3638384.1	1218084.BBJK01000061_gene4737	3.28e-209	583.0	COG1454@1|root,COG1454@2|Bacteria,1MVPH@1224|Proteobacteria,2VM53@28216|Betaproteobacteria,1K0IU@119060|Burkholderiaceae	maleylacetate reductase	-	-	ko:K00217	ko00361,ko00362,ko00364,ko00623,ko01100,ko01120,ko01220,map00361,map00362,map00364,map00623,map01100,map01120,map01220	ko00000,ko00001,ko01000	Fe-ADH
2299	CAB3638395.1	1218084.BBJK01000061_gene4738	0.0	900.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2VHNV@28216|Betaproteobacteria,1JZMS@119060|Burkholderiaceae	belongs to the aldehyde dehydrogenase family	-	-	ko:K00130,ko:K00146	ko00260,ko00360,ko00643,ko01100,ko01120,map00260,map00360,map00643,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldedh
2299	CAB3638402.1	1218084.BBJK01000061_gene4739	4.49e-233	642.0	28IZD@1|root,2Z8WU@2|Bacteria,1NEGQ@1224|Proteobacteria,2VNRH@28216|Betaproteobacteria,1K4V7@119060|Burkholderiaceae	-	-	-	-	-	-	-
2299	CAB3638404.1	1218084.BBJK01000061_gene4740	8.49e-100	291.0	28PSM@1|root,2ZCE4@2|Bacteria,1RBR6@1224|Proteobacteria,2VQIJ@28216|Betaproteobacteria,1K3P8@119060|Burkholderiaceae	-	-	-	-	-	-	-
2299	CAB3638415.1	1218084.BBJK01000061_gene4741	5.98e-217	600.0	COG0583@1|root,COG0583@2|Bacteria,1MW16@1224|Proteobacteria,2VJ7S@28216|Betaproteobacteria,1K637@119060|Burkholderiaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
2299	CAB3638426.1	342113.DM82_4779	1.77e-155	444.0	COG0604@1|root,COG0604@2|Bacteria,1MWZ1@1224|Proteobacteria,2VNRQ@28216|Betaproteobacteria,1K4A1@119060|Burkholderiaceae	PFAM Alcohol dehydrogenase zinc-binding domain protein	-	-	ko:K00344	-	ko00000,ko01000	ADH_zinc_N
2299	CAB3638437.1	1472716.KBK24_0107250	5.25e-36	124.0	2EIFX@1|root,33C79@2|Bacteria,1NGF9@1224|Proteobacteria,2W4FR@28216|Betaproteobacteria,1KARR@119060|Burkholderiaceae	-	-	-	-	-	-	-
2299	CAB3638449.1	1472716.KBK24_0107245	7.51e-156	441.0	COG2207@1|root,COG2207@2|Bacteria,1MWCA@1224|Proteobacteria,2VNAI@28216|Betaproteobacteria,1K32S@119060|Burkholderiaceae	Transcriptional regulator	-	-	-	-	-	AraC_binding,HTH_18
2299	CAB3638459.1	1218084.BBJK01000136_gene7233	4.12e-158	452.0	COG1250@1|root,COG1250@2|Bacteria,1MVVD@1224|Proteobacteria,2WEBM@28216|Betaproteobacteria,1K5X2@119060|Burkholderiaceae	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	-	-	ko:K00074	ko00360,ko00362,ko00650,ko01100,ko01120,map00360,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	3HCDH,3HCDH_N
2299	CAB3638468.1	1218084.BBJK01000136_gene7232	2.12e-213	595.0	COG0240@1|root,COG0240@2|Bacteria,1MXI9@1224|Proteobacteria,2VW0B@28216|Betaproteobacteria,1K51U@119060|Burkholderiaceae	NAD NADP octopine nopaline dehydrogenase	-	-	ko:K04940	-	ko00000,ko01000	ApbA,NAD_Gly3P_dh_N,Octopine_DH
2299	CAB3638478.1	1218084.BBJK01000136_gene7231	1.07e-157	451.0	COG2207@1|root,COG2207@2|Bacteria,1RF15@1224|Proteobacteria,2VZW1@28216|Betaproteobacteria,1K07K@119060|Burkholderiaceae	AraC-binding-like domain	-	-	-	-	-	AraC_binding_2,HTH_18
2299	CAB3638490.1	1218084.BBJK01000136_gene7230	2.77e-177	502.0	COG0583@1|root,COG0583@2|Bacteria,1PISE@1224|Proteobacteria,2VKB4@28216|Betaproteobacteria,1K2ZV@119060|Burkholderiaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
2299	CAB3638499.1	1218084.BBJK01000136_gene7229	4.3e-204	571.0	COG3203@1|root,COG3203@2|Bacteria,1RFZP@1224|Proteobacteria,2VRYH@28216|Betaproteobacteria,1K420@119060|Burkholderiaceae	Gram-negative porin	-	-	-	-	-	Porin_4
2299	CAB3638510.1	1218084.BBJK01000136_gene7228	5.12e-258	717.0	COG2271@1|root,COG2271@2|Bacteria,1MWYR@1224|Proteobacteria,2VQ15@28216|Betaproteobacteria,1K476@119060|Burkholderiaceae	PFAM major facilitator superfamily MFS_1	-	-	-	-	-	MFS_1
2299	CAB3638521.1	1472716.KBK24_0105945	1.45e-72	221.0	2BPNM@1|root,316IJ@2|Bacteria,1PXNF@1224|Proteobacteria,2WD1F@28216|Betaproteobacteria,1K917@119060|Burkholderiaceae	-	-	-	-	-	-	-
2299	CAB3638533.1	999541.bgla_1g20670	2.09e-103	311.0	COG0583@1|root,COG0583@2|Bacteria,1R5XV@1224|Proteobacteria,2VZNC@28216|Betaproteobacteria,1K2QH@119060|Burkholderiaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2299	CAB3638544.1	1042209.HK44_008680	2.91e-145	430.0	COG1288@1|root,COG1288@2|Bacteria,1MY1J@1224|Proteobacteria,1RS2M@1236|Gammaproteobacteria	C4-dicarboxylate anaerobic	-	-	-	-	-	DcuC
2299	CAB3638556.1	999541.bgla_1g20680	1.89e-191	542.0	COG1473@1|root,COG1473@2|Bacteria,1MUIV@1224|Proteobacteria,2VIS0@28216|Betaproteobacteria,1K085@119060|Burkholderiaceae	amidohydrolase	-	-	ko:K01451	ko00360,map00360	ko00000,ko00001,ko01000,ko01002	M20_dimer,Peptidase_M20
2299	CAB3638569.1	1117958.PE143B_0126980	1.41e-65	206.0	2DIKZ@1|root,32UB9@2|Bacteria,1N9RT@1224|Proteobacteria,1STSE@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2299	CAB3638582.1	339670.Bamb_4783	3.6e-21	85.9	2EDPD@1|root,337J2@2|Bacteria,1NDVI@1224|Proteobacteria,2VYSS@28216|Betaproteobacteria	-	-	-	-	-	-	-
2299	CAB3638593.1	1458357.BG58_02250	2.08e-100	300.0	2AG41@1|root,3168N@2|Bacteria,1PX2Q@1224|Proteobacteria,2WCK7@28216|Betaproteobacteria,1K81P@119060|Burkholderiaceae	-	-	-	-	-	-	-
2299	CAB3638604.1	216591.BCAM0392	4.92e-206	577.0	COG1835@1|root,COG1835@2|Bacteria,1N4HC@1224|Proteobacteria,2VVTV@28216|Betaproteobacteria,1KH0G@119060|Burkholderiaceae	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
2299	CAB3638615.1	948106.AWZT01000009_gene2779	3.84e-219	612.0	COG2199@1|root,COG3706@2|Bacteria,1RF2E@1224|Proteobacteria,2VS5I@28216|Betaproteobacteria,1KA0P@119060|Burkholderiaceae	diguanylate cyclase	-	-	-	-	-	GGDEF
2299	CAB3638639.1	1286093.C266_06424	9.46e-44	148.0	2DTT4@1|root,33MIX@2|Bacteria	-	-	-	-	-	-	-
2299	CAB3638651.1	1123368.AUIS01000001_gene1941	5.66e-11	65.9	2DW3V@1|root,33YEJ@2|Bacteria,1NVNR@1224|Proteobacteria	-	-	-	-	-	-	-
2299	CAB3638684.1	398527.Bphyt_2081	1.6e-34	119.0	2BFYX@1|root,329UT@2|Bacteria,1PYBH@1224|Proteobacteria,2WDJ6@28216|Betaproteobacteria,1KAFN@119060|Burkholderiaceae	-	-	-	-	-	-	-
2299	CAB3638698.1	1192124.LIG30_1203	1.06e-35	123.0	2AH6J@1|root,317GD@2|Bacteria,1PYT2@1224|Proteobacteria,2WDXS@28216|Betaproteobacteria,1KB7Q@119060|Burkholderiaceae	-	-	-	-	-	-	-
2299	CAB3638711.1	196367.JNFG01000215_gene877	1.22e-184	526.0	COG0665@1|root,COG0665@2|Bacteria,1MVIZ@1224|Proteobacteria,2VHQJ@28216|Betaproteobacteria,1K0CF@119060|Burkholderiaceae	D-amino acid dehydrogenase	dadA2	-	ko:K00285	ko00360,map00360	ko00000,ko00001,ko01000	DAO,FAD_binding_2
2299	CAB3638726.1	757424.Hsero_0570	2.3e-263	732.0	COG3653@1|root,COG3653@2|Bacteria,1MWWY@1224|Proteobacteria,2VJ3D@28216|Betaproteobacteria	deacylase	dan	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K06015	-	ko00000,ko01000	Amidohydro_3
2299	CAB3638739.1	757424.Hsero_0571	4.81e-217	608.0	COG2271@1|root,COG2271@2|Bacteria,1MVPS@1224|Proteobacteria,2VKCR@28216|Betaproteobacteria,47685@75682|Oxalobacteraceae	Sugar (and other) transporter	-	-	ko:K08194	-	ko00000,ko02000	MFS_1
2299	CAB3638750.1	757424.Hsero_0572	4.96e-123	360.0	COG0583@1|root,COG0583@2|Bacteria,1MX2A@1224|Proteobacteria,2VJY7@28216|Betaproteobacteria,474GW@75682|Oxalobacteraceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
2299	CAB3638759.1	1005999.GLGR_2321	1.9e-06	57.0	COG0790@1|root,COG0790@2|Bacteria,1MWPA@1224|Proteobacteria,1RPI3@1236|Gammaproteobacteria	COG0790 FOG TPR repeat, SEL1 subfamily	ybeQ	GO:0006950,GO:0006979,GO:0008150,GO:0050896	ko:K07126	-	ko00000	Sel1
2299	CAB3638786.1	398527.Bphyt_7187	3.69e-45	146.0	2AH23@1|root,317B7@2|Bacteria,1PYM2@1224|Proteobacteria,2WDT0@28216|Betaproteobacteria,1KAYB@119060|Burkholderiaceae	-	-	-	-	-	-	-
2299	CAB3638799.1	196367.JNFG01000021_gene4987	1.52e-85	253.0	COG3631@1|root,COG3631@2|Bacteria,1N05P@1224|Proteobacteria,2W3M0@28216|Betaproteobacteria,1K8JR@119060|Burkholderiaceae	SnoaL-like domain	-	-	-	-	-	SnoaL_2
2299	CAB3638809.1	999541.bgla_2g16980	1.07e-25	107.0	2BHJV@1|root,32BNB@2|Bacteria,1PYQW@1224|Proteobacteria,2WDVP@28216|Betaproteobacteria,1KB37@119060|Burkholderiaceae	-	-	-	-	-	-	-
2299	CAB3638821.1	1003200.AXXA_28385	4.3e-73	224.0	2BWFJ@1|root,32S66@2|Bacteria	-	-	-	-	-	-	-
2299	CAB3638853.1	1286093.C266_00610	1.85e-61	203.0	COG3340@1|root,COG3340@2|Bacteria,1N29W@1224|Proteobacteria,2W3NR@28216|Betaproteobacteria,1K71Y@119060|Burkholderiaceae	Peptidase family S51	-	-	-	-	-	Peptidase_S51
2299	CAB3638865.1	1126627.BAWE01000003_gene1711	3.85e-43	148.0	COG4899@1|root,COG4899@2|Bacteria,1N9UQ@1224|Proteobacteria,2UE0S@28211|Alphaproteobacteria,3K0JX@41294|Bradyrhizobiaceae	Uncharacterized protein conserved in bacteria (DUF2199)	-	-	-	-	-	DUF2199
