key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3226	QXC55218.1	675815.VOA_001282	2.69e-314	856.0	COG1488@1|root,COG1488@2|Bacteria,1MV8U@1224|Proteobacteria,1RQWS@1236|Gammaproteobacteria,1XSPB@135623|Vibrionales	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	pncB	GO:0003674,GO:0003824,GO:0004516,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006734,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009117,GO:0009987,GO:0016874,GO:0016879,GO:0019362,GO:0019637,GO:0019674,GO:0034641,GO:0044237,GO:0044238,GO:0044281,GO:0046483,GO:0046496,GO:0051186,GO:0055086,GO:0071704,GO:0072524,GO:1901360,GO:1901564	ko:K00763	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAPRTase
3226	QXC55219.1	675815.VOA_001281	6.6e-168	469.0	COG1051@1|root,COG1051@2|Bacteria,1QTT4@1224|Proteobacteria,1RQ35@1236|Gammaproteobacteria,1XUIX@135623|Vibrionales	COG1051 ADP-ribose pyrophosphatase	-	-	-	-	-	NUDIX
3226	QXC55220.1	675815.VOA_001280	2.64e-237	660.0	COG4935@1|root,COG4935@2|Bacteria,1PH1W@1224|Proteobacteria,1RRYP@1236|Gammaproteobacteria,1Y28N@135623|Vibrionales	Metallo-peptidase family M12	-	-	-	-	-	P_proprotein,Reprolysin_3
3226	QXC55221.1	675815.VOA_001279	8.62e-155	435.0	2CBF9@1|root,2ZMAW@2|Bacteria,1P5BG@1224|Proteobacteria,1SUGB@1236|Gammaproteobacteria,1XY5I@135623|Vibrionales	-	-	-	-	-	-	-
3226	QXC55222.1	243277.VC_A0094	1.52e-54	172.0	COG1733@1|root,COG1733@2|Bacteria,1N0GE@1224|Proteobacteria,1SFMA@1236|Gammaproteobacteria,1XY71@135623|Vibrionales	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
3226	QXC55223.1	945550.VISI1226_04452	3.62e-06	49.3	2AX2F@1|root,31NZE@2|Bacteria,1QKNP@1224|Proteobacteria,1TIT5@1236|Gammaproteobacteria,1XZKU@135623|Vibrionales	-	-	-	-	-	-	-
3226	QXC55224.1	675815.VOA_001276	2.97e-60	186.0	COG1342@1|root,COG1342@2|Bacteria,1N80T@1224|Proteobacteria,1S9DC@1236|Gammaproteobacteria,1Y2BC@135623|Vibrionales	Protein of unknown function  DUF134	-	-	-	-	-	DUF134
3226	QXC55225.1	675815.VOA_001275	1.56e-256	704.0	COG0457@1|root,COG1434@1|root,COG0457@2|Bacteria,COG1434@2|Bacteria,1R483@1224|Proteobacteria,1RZHR@1236|Gammaproteobacteria,1XSD7@135623|Vibrionales	DUF218 domain	-	-	-	-	-	DUF218
3226	QXC55226.1	675815.VOA_001274	1.56e-200	556.0	COG0697@1|root,COG0697@2|Bacteria,1MZQM@1224|Proteobacteria,1RS0P@1236|Gammaproteobacteria,1XV5Y@135623|Vibrionales	of the drug metabolite transporter (DMT) superfamily	-	-	-	-	-	EamA
3226	QXC55227.1	675815.VOA_001273	2.27e-289	793.0	COG1301@1|root,COG1301@2|Bacteria,1MU0Q@1224|Proteobacteria,1RMEN@1236|Gammaproteobacteria,1XU7P@135623|Vibrionales	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	-	-	-	-	-	SDF
