key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3275	PWK16988.1	1453500.AT05_01300	1.31e-11	70.1	2CBRC@1|root,32WKE@2|Bacteria,4NST7@976|Bacteroidetes,1I9YD@117743|Flavobacteriia	-	-	-	-	-	-	-
3275	PWK17041.1	1250278.JQNQ01000001_gene3151	6.95e-119	348.0	COG0457@1|root,COG0457@2|Bacteria,4NJN9@976|Bacteroidetes,1HY86@117743|Flavobacteriia	Tetratricopeptide repeat	-	-	-	-	-	TPR_16,TPR_19,TPR_2,TPR_6,TPR_8
3275	PWK17042.1	1046627.BZARG_2735	2.79e-219	613.0	COG4974@1|root,COG4974@2|Bacteria,4NGE1@976|Bacteroidetes,1HY1D@117743|Flavobacteriia	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_4,Phage_integrase
3275	PWK17043.1	313606.M23134_08439	1.36e-16	79.0	COG3177@1|root,COG3177@2|Bacteria,4NFBY@976|Bacteroidetes,47MWT@768503|Cytophagia	PFAM Fic DOC family	-	-	-	-	-	Fic,Fic_N
3275	PWK17044.1	504487.JCM19302_2306	1.05e-134	387.0	COG2197@1|root,COG2197@2|Bacteria,4NR5M@976|Bacteroidetes,1HYNZ@117743|Flavobacteriia	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,PAS_3
3275	PWK17045.1	1178825.ALIH01000004_gene2985	0.0	1067.0	COG1470@1|root,COG2911@1|root,COG3209@1|root,COG3291@1|root,COG5184@1|root,COG1470@2|Bacteria,COG2911@2|Bacteria,COG3209@2|Bacteria,COG3291@2|Bacteria,COG5184@2|Bacteria,4NDZC@976|Bacteroidetes,1IJ8A@117743|Flavobacteriia	Pkd domain containing protein	-	-	-	-	-	CHU_C,DUF11,Gal_Lectin,HYR,Laminin_G_3,PKD,SprB,TSP_3
3275	PWK17102.1	72658.Bostr.30275s0388.1.p	0.000321	48.1	KOG0440@1|root,KOG0440@2759|Eukaryota,37I90@33090|Viridiplantae,3GFUF@35493|Streptophyta,3HXI7@3699|Brassicales	mob1 phocein family protein	-	GO:0005575,GO:0005623,GO:0005886,GO:0006950,GO:0006952,GO:0007154,GO:0007165,GO:0008150,GO:0009987,GO:0016020,GO:0023052,GO:0044464,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0065007,GO:0071944	ko:K06685	ko04111,ko04390,ko04391,ko04392,map04111,map04390,map04391,map04392	ko00000,ko00001,ko00002	Mob1_phocein,NB-ARC
3275	PWK17103.1	1121897.AUGO01000009_gene3085	1.16e-26	117.0	COG3209@1|root,COG3209@2|Bacteria,4NE5D@976|Bacteroidetes,1HYTK@117743|Flavobacteriia,2NU5Y@237|Flavobacterium	RHS repeat-associated core domain	-	-	-	-	-	-
3275	PWK17104.1	927658.AJUM01000046_gene6	1.23e-167	485.0	COG1349@1|root,COG2865@1|root,COG1349@2|Bacteria,COG2865@2|Bacteria,4NGFJ@976|Bacteroidetes,2FPKR@200643|Bacteroidia,3XKF8@558415|Marinilabiliaceae	Putative ATP-dependent DNA helicase recG C-terminal	-	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AlbA_2,HATPase_c_4,HTH_24
3275	PWK17105.1	1408433.JHXV01000043_gene2994	1.14e-309	880.0	COG0419@1|root,COG0419@2|Bacteria,4PMP8@976|Bacteroidetes,1I0SX@117743|Flavobacteriia,2PBB1@246874|Cryomorphaceae	AAA domain	-	-	-	-	-	AAA_13,AAA_21,AAA_23
3275	PWK17106.1	1046627.BZARG_372	1.36e-247	689.0	COG2804@1|root,COG2804@2|Bacteria,4NHT2@976|Bacteroidetes,1HZ5C@117743|Flavobacteriia	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	gspE	-	ko:K02454,ko:K02652	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02035,ko02044	T2SSE,T2SSE_N
3275	PWK17107.1	1046627.BZARG_371	0.0	994.0	COG4796@1|root,COG4796@2|Bacteria,4NGRG@976|Bacteroidetes,1I06V@117743|Flavobacteriia	Belongs to the GSP D family	gspD	-	ko:K02666	-	ko00000,ko02035,ko02044	STN,Secretin,Secretin_N
3275	PWK17108.1	1046627.BZARG_370	2.36e-191	542.0	2CE49@1|root,2Z7VM@2|Bacteria,4NKX9@976|Bacteroidetes,1HZZ8@117743|Flavobacteriia	-	-	-	-	-	-	-
3275	PWK17109.1	1046627.BZARG_369	7.79e-76	230.0	2BVCR@1|root,32QST@2|Bacteria,4NRB0@976|Bacteroidetes,1I3I0@117743|Flavobacteriia	-	-	-	-	-	-	-
3275	PWK17110.1	1042376.AFPK01000068_gene467	3.61e-138	392.0	COG1484@1|root,COG1484@2|Bacteria,4NFYG@976|Bacteroidetes,1HYFC@117743|Flavobacteriia	DNA-dependent DNA replication	-	-	-	-	-	-
3275	PWK17111.1	1250006.JHZZ01000001_gene352	8.58e-88	264.0	28HND@1|root,2Z7WP@2|Bacteria,4NMSD@976|Bacteroidetes,1I1C9@117743|Flavobacteriia	-	-	-	-	-	-	-
3275	PWK17112.1	1042376.AFPK01000068_gene469	8.18e-53	166.0	2E3D7@1|root,32YCE@2|Bacteria,4NVGT@976|Bacteroidetes,1I3YB@117743|Flavobacteriia	Helix-turn-helix domain	-	-	-	-	-	HTH_17
3275	PWK17113.1	1380600.AUYN01000009_gene1430	1.66e-54	184.0	28KSX@1|root,2Z8UF@2|Bacteria,4NFUT@976|Bacteroidetes,1HZFP@117743|Flavobacteriia	RteC protein	-	-	-	-	-	RteC
3275	PWK17114.1	1296415.JACC01000040_gene3933	6.38e-198	560.0	COG4974@1|root,COG4974@2|Bacteria,4NX3Q@976|Bacteroidetes,1HXCN@117743|Flavobacteriia	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
3275	PWK17115.1	1137281.D778_00129	0.0	1147.0	COG1480@1|root,COG1480@2|Bacteria,4NEHV@976|Bacteroidetes,1HXZU@117743|Flavobacteriia	7TM receptor with intracellular HD hydrolase	-	-	ko:K07037	-	ko00000	7TM-7TMR_HD,7TMR-HDED,HD
3275	PWK17116.1	1137281.D778_00130	6.42e-264	725.0	COG0183@1|root,COG0183@2|Bacteria,4NE3Q@976|Bacteroidetes,1HX7B@117743|Flavobacteriia	Catalyzes the synthesis of acetoacetyl coenzyme A from two molecules of acetyl coenzyme A. It can also act as a thiolase, catalyzing the reverse reaction and generating two-carbon units from the four-carbon product of fatty acid oxidation	phbA	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
3275	PWK17117.1	1137281.D778_00131	2.85e-163	458.0	COG0791@1|root,COG0791@2|Bacteria,4NE2T@976|Bacteroidetes,1HX9E@117743|Flavobacteriia	Hydrolase Nlp P60	ykfC	-	-	-	-	NLPC_P60,SH3_3
3275	PWK17118.1	1137281.D778_00132	1.41e-178	511.0	COG0457@1|root,COG0457@2|Bacteria,4NFHT@976|Bacteroidetes,1HX8F@117743|Flavobacteriia	tetratricopeptide repeat	-	-	-	-	-	TPR_1,TPR_11,TPR_16,TPR_17,TPR_19,TPR_2,TPR_8
3275	PWK17119.1	1137281.D778_00133	0.0	1579.0	COG0188@1|root,COG0188@2|Bacteria,4NDWQ@976|Bacteroidetes,1HY4P@117743|Flavobacteriia	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrA	-	ko:K02469	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseA_C,DNA_topoisoIV
3275	PWK17120.1	1137281.D778_00134	0.0	1526.0	COG0542@1|root,COG0542@2|Bacteria,4NE1J@976|Bacteroidetes,1HWVR@117743|Flavobacteriia	Belongs to the ClpA ClpB family	clpC	-	ko:K03696	ko01100,map01100	ko00000,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N,UVR
3275	PWK17121.1	1137281.D778_00135	1.48e-54	173.0	2E3JI@1|root,32YHX@2|Bacteria,4NUTH@976|Bacteroidetes,1I59V@117743|Flavobacteriia	-	-	-	-	-	-	-
3275	PWK17122.1	1137281.D778_00136	3.83e-304	836.0	COG2986@1|root,COG2986@2|Bacteria,4NE0D@976|Bacteroidetes,1HX2V@117743|Flavobacteriia	Histidine ammonia-lyase	hutH	-	ko:K01745	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Lyase_aromatic
3275	PWK17123.1	983544.Lacal_2611	7.84e-137	400.0	COG0526@1|root,COG0526@2|Bacteria,4NH2A@976|Bacteroidetes,1HXIW@117743|Flavobacteriia	Thioredoxin	-	-	-	-	-	AhpC-TSA,Redoxin,Thioredoxin_8
3275	PWK17124.1	1137281.D778_00138	3.81e-299	825.0	COG0062@1|root,COG0063@1|root,COG0062@2|Bacteria,COG0063@2|Bacteria,4NG2F@976|Bacteroidetes,1HXCP@117743|Flavobacteriia	Bifunctional enzyme that catalyzes the epimerization of the S- and R-forms of NAD(P)HX and the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. This allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	nnrD	-	ko:K17758,ko:K17759	-	ko00000,ko01000	Carb_kinase,YjeF_N
3275	PWK17125.1	1137281.D778_00140	1.68e-76	232.0	COG0454@1|root,COG0456@2|Bacteria,4NP1E@976|Bacteroidetes,1I26T@117743|Flavobacteriia	acetyltransferase	-	-	ko:K22441	-	ko00000,ko01000	Acetyltransf_1,Acetyltransf_10
3275	PWK17126.1	1317122.ATO12_14885	2.39e-59	196.0	COG3279@1|root,COG3279@2|Bacteria,4NRS6@976|Bacteroidetes,1I41H@117743|Flavobacteriia,2YIBM@290174|Aquimarina	LytTr DNA-binding domain	-	-	-	-	-	LytTR
3275	PWK17127.1	1223410.KN050846_gene2163	3.7e-201	565.0	COG3485@1|root,COG3485@2|Bacteria,4NEZ1@976|Bacteroidetes,1I01Q@117743|Flavobacteriia	Dioxygenase	-	-	ko:K00449	ko00362,ko00624,ko01100,ko01120,ko01220,map00362,map00624,map01100,map01120,map01220	br01602,ko00000,ko00001,ko01000	Dioxygenase_C
3275	PWK17128.1	1484460.JSWG01000009_gene572	2.28e-129	376.0	2EZYI@1|root,33T2Q@2|Bacteria,4P18G@976|Bacteroidetes,1I7NA@117743|Flavobacteriia	-	-	-	-	-	-	-
3275	PWK17129.1	1137281.D778_00141	0.0	878.0	COG0006@1|root,COG0006@2|Bacteria,4NI0S@976|Bacteroidetes,1HZX1@117743|Flavobacteriia	peptidase M24	-	-	ko:K01262	-	ko00000,ko01000,ko01002	AMP_N,Peptidase_M24
3275	PWK17130.1	1137281.D778_00142	4.74e-245	674.0	COG0404@1|root,COG0404@2|Bacteria,4NF7S@976|Bacteroidetes,1HYBS@117743|Flavobacteriia	The glycine cleavage system catalyzes the degradation of glycine	gcvT	-	ko:K00605	ko00260,ko00630,ko00670,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map00670,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002,ko01000	GCV_T,GCV_T_C
3275	PWK17131.1	1137281.D778_00143	8.2e-195	543.0	COG2066@1|root,COG2066@2|Bacteria,4NERJ@976|Bacteroidetes,1HY8V@117743|Flavobacteriia	Belongs to the glutaminase family	glsA	-	ko:K01425	ko00220,ko00250,ko00471,ko01100,ko04724,ko04727,ko04964,ko05206,ko05230,map00220,map00250,map00471,map01100,map04724,map04727,map04964,map05206,map05230	ko00000,ko00001,ko01000	Glutaminase
3275	PWK17132.1	1137281.D778_00144	9.83e-162	457.0	COG1091@1|root,COG1091@2|Bacteria,4NF71@976|Bacteroidetes,1HZ17@117743|Flavobacteriia	Catalyzes the reduction of dTDP-6-deoxy-L-lyxo-4- hexulose to yield dTDP-L-rhamnose	-	-	ko:K00067	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	RmlD_sub_bind
3275	PWK17133.1	1137281.D778_00145	7.37e-60	184.0	COG2154@1|root,COG2154@2|Bacteria,4NS9U@976|Bacteroidetes,1I40R@117743|Flavobacteriia	pterin-4-alpha-carbinolamine dehydratase	phhB	-	ko:K01724	ko00790,map00790	ko00000,ko00001,ko01000,ko04147	Pterin_4a
3275	PWK17134.1	1137281.D778_00146	5.35e-159	447.0	COG0217@1|root,COG0217@2|Bacteria,4NE8Y@976|Bacteroidetes,1HY9V@117743|Flavobacteriia	transcriptional regulatory protein	yebC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	-	-	-	Transcrip_reg
3275	PWK17135.1	216432.CA2559_00450	1.27e-37	136.0	2FEN9@1|root,346MN@2|Bacteria,4P6HU@976|Bacteroidetes,1IAV6@117743|Flavobacteriia	-	-	-	-	-	-	-
3275	PWK17136.1	1137281.D778_00147	7.53e-286	788.0	COG0417@1|root,COG0417@2|Bacteria,4NGEJ@976|Bacteroidetes,1HXZC@117743|Flavobacteriia	CarboxypepD_reg-like domain	-	-	-	-	-	CarbopepD_reg_2
3275	PWK17137.1	1137281.D778_00148	4.61e-120	343.0	COG0204@1|root,COG0204@2|Bacteria,4NNG7@976|Bacteroidetes,1I28N@117743|Flavobacteriia	Acyltransferase	-	-	-	-	-	Acyltransferase
3275	PWK17138.1	1137281.D778_00149	9.84e-239	658.0	COG1454@1|root,COG1454@2|Bacteria,4PKHV@976|Bacteroidetes,1IMM0@117743|Flavobacteriia	Alcohol dehydrogenase class IV	-	-	ko:K19714	-	ko00000,ko01000,ko01005	Fe-ADH
3275	PWK17139.1	1137281.D778_00150	5.27e-148	419.0	COG1011@1|root,COG1011@2|Bacteria,4NF0Y@976|Bacteroidetes,1HZ7Q@117743|Flavobacteriia	hydrolase	-	-	ko:K07025	-	ko00000	HAD_2,Hydrolase
3275	PWK17140.1	1137281.D778_00151	3.37e-155	437.0	COG1212@1|root,COG1212@2|Bacteria,4NG4B@976|Bacteroidetes,1HXV5@117743|Flavobacteriia	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	kdsB	-	ko:K00979,ko:K19714	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	CTP_transf_3
3275	PWK17141.1	1484460.JSWG01000006_gene3053	1.16e-84	254.0	2DM5T@1|root,31U0Y@2|Bacteria,4NMMA@976|Bacteroidetes,1I0IR@117743|Flavobacteriia	Domain of unknown function (DUF4126)	-	-	-	-	-	DUF4126
3275	PWK17142.1	1137281.D778_00152	3.65e-309	846.0	COG0507@1|root,COG0507@2|Bacteria,4NDYK@976|Bacteroidetes,1HWXU@117743|Flavobacteriia	COG0507 ATP-dependent exoDNAse (exonuclease V) alpha subunit - helicase superfamily I member	recD2_2	-	ko:K01144	-	ko00000,ko01000	AAA_30,UvrD_C_2
3275	PWK17143.1	1137281.D778_00153	2.09e-132	379.0	2C0G9@1|root,310GM@2|Bacteria,4NHU0@976|Bacteroidetes,1HYZT@117743|Flavobacteriia	-	-	-	-	-	-	-
3275	PWK17144.1	1137281.D778_00154	1.28e-144	413.0	29SSC@1|root,30DYA@2|Bacteria,4NM51@976|Bacteroidetes,1I24J@117743|Flavobacteriia	Protein of unknown function (DUF3822)	-	-	-	-	-	DUF3822
3275	PWK17145.1	745718.JADT01000016_gene456	7.3e-103	300.0	COG0742@1|root,COG0742@2|Bacteria,4NM7J@976|Bacteroidetes,1I185@117743|Flavobacteriia	Methyltransferase	rsmD	-	ko:K08316	-	ko00000,ko01000,ko03009	Cons_hypoth95
3275	PWK17146.1	1484460.JSWG01000006_gene3058	8.4e-100	298.0	28MTA@1|root,2ZB1I@2|Bacteria,4NHGY@976|Bacteroidetes,1I14G@117743|Flavobacteriia	-	-	-	-	-	-	-
3275	PWK17147.1	1121895.Q765_00115	8.57e-23	98.6	2A2V5@1|root,30R97@2|Bacteria,4PDHE@976|Bacteroidetes,1IDZ1@117743|Flavobacteriia,2NZI3@237|Flavobacterium	-	-	-	-	-	-	-
