key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1355	MBB3971368.1	1101190.ARWB01000001_gene3888	7.68e-106	315.0	COG0404@1|root,COG0404@2|Bacteria,1N1G4@1224|Proteobacteria,2TS47@28211|Alphaproteobacteria	Belongs to the GcvT family	-	-	ko:K00605	ko00260,ko00630,ko00670,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map00670,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002,ko01000	GCV_T,GCV_T_C
1355	MBB3971369.1	1101190.ARWB01000001_gene3887	7.52e-301	823.0	COG2072@1|root,COG2072@2|Bacteria,1MUQH@1224|Proteobacteria,2TTY2@28211|Alphaproteobacteria	flavoprotein involved in K transport	-	-	ko:K18277	ko00680,map00680	ko00000,ko00001,ko01000	FMO-like
1355	MBB3971370.1	1120792.JAFV01000001_gene1856	0.0	1289.0	COG0404@1|root,COG3665@1|root,COG0404@2|Bacteria,COG3665@2|Bacteria,1R3WG@1224|Proteobacteria,2TVX2@28211|Alphaproteobacteria	Belongs to the GcvT family	-	-	ko:K00605	ko00260,ko00630,ko00670,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map00670,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002,ko01000	DUF1989,GCV_T,GCV_T_C
1355	MBB3971371.1	1380350.JIAP01000001_gene1751	1.41e-97	290.0	COG2094@1|root,COG2094@2|Bacteria,1RE0A@1224|Proteobacteria,2U7N6@28211|Alphaproteobacteria,43JXZ@69277|Phyllobacteriaceae	Belongs to the DNA glycosylase MPG family	-	GO:0003674,GO:0003824,GO:0003905,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0140097,GO:1901360	ko:K03652	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Pur_DNA_glyco
1355	MBB3971372.1	1120792.JAFV01000001_gene1911	1.06e-207	581.0	COG0842@1|root,COG0842@2|Bacteria,1MUIA@1224|Proteobacteria,2TU4P@28211|Alphaproteobacteria,36Z8G@31993|Methylocystaceae	ABC-2 family transporter protein	yhhJ	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
1355	MBB3971373.1	1120792.JAFV01000001_gene1912	0.0	1393.0	COG0842@1|root,COG1129@1|root,COG0842@2|Bacteria,COG1129@2|Bacteria,1QTT9@1224|Proteobacteria,2TW58@28211|Alphaproteobacteria,36ZHV@31993|Methylocystaceae	ABC-2 family transporter protein	-	-	ko:K01990,ko:K13926	-	ko00000,ko00002,ko02000	ABC2_membrane_3,ABC_tran
1355	MBB3971374.1	1120792.JAFV01000001_gene1913	2.82e-148	429.0	COG0845@1|root,COG0845@2|Bacteria,1MUG6@1224|Proteobacteria,2TTRG@28211|Alphaproteobacteria,371GG@31993|Methylocystaceae	Biotin-lipoyl like	-	-	ko:K01993	-	ko00000	Biotin_lipoyl_2,HlyD_3,HlyD_D23
1355	MBB3971375.1	1120792.JAFV01000001_gene1915	0.0	976.0	COG3243@1|root,COG3243@2|Bacteria,1MU68@1224|Proteobacteria,2TR7S@28211|Alphaproteobacteria,36XN8@31993|Methylocystaceae	Poly-beta-hydroxybutyrate polymerase N terminal	phbC1	-	ko:K03821	ko00650,map00650	ko00000,ko00001,ko01000	PHBC_N,PhaC_N
1355	MBB3971376.1	1120792.JAFV01000001_gene1916	5.72e-280	772.0	COG0280@1|root,COG2030@1|root,COG0280@2|Bacteria,COG2030@2|Bacteria,1MWPK@1224|Proteobacteria,2TWCZ@28211|Alphaproteobacteria,371JN@31993|Methylocystaceae	Phosphate acetyl/butaryl transferase	-	-	ko:K00625	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	MaoC_dehydratas,PTA_PTB
1355	MBB3971377.1	1120792.JAFV01000001_gene1917	5.81e-231	642.0	COG0282@1|root,COG0282@2|Bacteria,1MW61@1224|Proteobacteria,2TQQQ@28211|Alphaproteobacteria,36XT5@31993|Methylocystaceae	Acetokinase family	ackA	-	ko:K00925	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Acetate_kinase
1355	MBB3971378.1	319003.Bra1253DRAFT_02909	0.0	1315.0	COG3957@1|root,COG3957@2|Bacteria,1MVSE@1224|Proteobacteria,2TU2E@28211|Alphaproteobacteria,3JRH2@41294|Bradyrhizobiaceae	aldehyde-lyase activity	xfp	-	ko:K01621	ko00030,ko00710,ko01100,ko01120,map00030,map00710,map01100,map01120	ko00000,ko00001,ko01000	XFP,XFP_C,XFP_N
1355	MBB3971379.1	1123229.AUBC01000022_gene1071	1.43e-27	106.0	2D1BA@1|root,32TAA@2|Bacteria,1RJQD@1224|Proteobacteria,2U780@28211|Alphaproteobacteria,3JZFB@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
1355	MBB3971380.1	1449076.JOOE01000001_gene2178	0.0	1155.0	COG2223@1|root,COG2223@2|Bacteria,1MU27@1224|Proteobacteria,2TSXZ@28211|Alphaproteobacteria,2K3QP@204457|Sphingomonadales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1355	MBB3971381.1	1449076.JOOE01000001_gene2177	0.0	2061.0	COG5013@1|root,COG5013@2|Bacteria,1MW9S@1224|Proteobacteria,2TQJW@28211|Alphaproteobacteria,2K376@204457|Sphingomonadales	Respiratory nitrate reductase alpha N-terminal	-	-	-	-	-	Molybdopterin,Molydop_binding,Nitr_red_alph_N
1355	MBB3971382.1	450851.PHZ_c0686	0.0	910.0	COG1140@1|root,COG1140@2|Bacteria,1MW9Q@1224|Proteobacteria,2V4MI@28211|Alphaproteobacteria,2KG3P@204458|Caulobacterales	4Fe-4S dicluster domain	-	-	ko:K00371	ko00910,ko01120,ko02020,map00910,map01120,map02020	ko00000,ko00001,ko00002,ko01000	Fer4_11,Nitr_red_bet_C
1355	MBB3971383.1	450851.PHZ_c0687	2.2e-67	214.0	COG2180@1|root,COG2180@2|Bacteria,1MY4E@1224|Proteobacteria,2U19T@28211|Alphaproteobacteria,2KG95@204458|Caulobacterales	Nitrate reductase delta subunit	-	-	ko:K00373	ko02020,map02020	ko00000,ko00001	Nitrate_red_del
1355	MBB3971384.1	1449076.JOOE01000001_gene2174	4.02e-111	327.0	COG2181@1|root,COG2181@2|Bacteria,1MXGZ@1224|Proteobacteria,2TTDB@28211|Alphaproteobacteria,2K4E1@204457|Sphingomonadales	Nitrate reductase gamma subunit	-	-	-	-	-	Nitrate_red_gam
1355	MBB3971385.1	1449076.JOOE01000001_gene2173	2.72e-99	301.0	COG0760@1|root,COG0760@2|Bacteria,1RDD3@1224|Proteobacteria,2U3I3@28211|Alphaproteobacteria,2K635@204457|Sphingomonadales	PPIC-type PPIASE domain	-	-	-	-	-	Rotamase
1355	MBB3971387.1	420324.KI911947_gene5617	5.28e-72	224.0	COG4566@1|root,COG4566@2|Bacteria,1N6WR@1224|Proteobacteria,2TUND@28211|Alphaproteobacteria,1JUHX@119045|Methylobacteriaceae	response regulator	fixJ	-	ko:K14987	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	GerE,Response_reg
1355	MBB3971388.1	426117.M446_0946	7.03e-81	250.0	COG0664@1|root,COG0664@2|Bacteria,1MVGE@1224|Proteobacteria,2TV0E@28211|Alphaproteobacteria,1JX9F@119045|Methylobacteriaceae	PFAM Cyclic nucleotide-binding	fnrL	-	ko:K01420	-	ko00000,ko03000	HTH_Crp_2,cNMP_binding
1355	MBB3971389.1	1500304.JQKY01000017_gene2193	9.03e-143	409.0	COG1108@1|root,COG1108@2|Bacteria,1MVC2@1224|Proteobacteria,2TS2V@28211|Alphaproteobacteria,4B72V@82115|Rhizobiaceae	ABC-type Mn2 Zn2 transport systems, permease components	sitD	-	ko:K02075,ko:K11606,ko:K11708,ko:K11709	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC-3
1355	MBB3971390.1	216596.RL3886	2.01e-170	479.0	COG1108@1|root,COG1108@2|Bacteria,1MY5X@1224|Proteobacteria,2TQXB@28211|Alphaproteobacteria,4B7X2@82115|Rhizobiaceae	ABC-type Mn2 Zn2 transport systems, permease components	sitC	-	ko:K11605	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC-3
1355	MBB3971391.1	1144310.PMI07_004793	2.55e-170	480.0	COG1121@1|root,COG1121@2|Bacteria,1MW47@1224|Proteobacteria,2TRJA@28211|Alphaproteobacteria,4B6Z4@82115|Rhizobiaceae	ABC-type Mn Zn transport systems, ATPase component	sitB	-	ko:K11607	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
1355	MBB3971392.1	216596.RL3884	6.88e-155	443.0	COG0803@1|root,COG0803@2|Bacteria,1MVW9@1224|Proteobacteria,2TQTF@28211|Alphaproteobacteria,4BBGR@82115|Rhizobiaceae	Belongs to the bacterial solute-binding protein 9 family	sitA	-	ko:K02077,ko:K09815,ko:K11604	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ZnuA
1355	MBB3971393.1	1120792.JAFV01000001_gene1452	3.85e-129	374.0	COG3034@1|root,COG3034@2|Bacteria,1MXY6@1224|Proteobacteria,2TS2U@28211|Alphaproteobacteria,36XG0@31993|Methylocystaceae	ErfK YbiS YcfS YnhG family protein	-	-	-	-	-	YkuD
1355	MBB3971394.1	1101190.ARWB01000001_gene3917	2.7e-25	100.0	COG4530@1|root,COG4530@2|Bacteria,1N85Z@1224|Proteobacteria,2UF7V@28211|Alphaproteobacteria,36YRC@31993|Methylocystaceae	Protein of unknown function (FYDLN_acid)	MA20_24185	-	-	-	-	FYDLN_acid
1355	MBB3971395.1	1120792.JAFV01000001_gene1893	1.03e-248	691.0	COG0128@1|root,COG0128@2|Bacteria,1MWMK@1224|Proteobacteria,2TR6W@28211|Alphaproteobacteria,36X4D@31993|Methylocystaceae	EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase)	aroA	GO:0003674,GO:0003824,GO:0003866,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016053,GO:0016740,GO:0016765,GO:0019752,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046417,GO:0071704,GO:1901576	ko:K00800	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	EPSP_synthase
1355	MBB3971396.1	1101190.ARWB01000001_gene3919	1.44e-94	282.0	COG0283@1|root,COG0283@2|Bacteria,1MUUD@1224|Proteobacteria,2U71H@28211|Alphaproteobacteria,36XYP@31993|Methylocystaceae	Cytidylate kinase	cmk	GO:0003674,GO:0003824,GO:0004127,GO:0004592,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006520,GO:0006573,GO:0006575,GO:0006725,GO:0006732,GO:0006753,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009081,GO:0009108,GO:0009110,GO:0009117,GO:0009123,GO:0009165,GO:0009987,GO:0015939,GO:0015940,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019752,GO:0032787,GO:0033317,GO:0034641,GO:0034654,GO:0042364,GO:0042398,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046939,GO:0046940,GO:0050145,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	ko:K00945	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Cytidylate_kin
1355	MBB3971397.1	1120792.JAFV01000001_gene2457	0.0	1017.0	COG0539@1|root,COG0539@2|Bacteria,1MVAV@1224|Proteobacteria,2TQPV@28211|Alphaproteobacteria,36XKX@31993|Methylocystaceae	Ribosomal protein S1-like RNA-binding domain	rpsA	-	ko:K02945	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	S1
1355	MBB3971398.1	1101190.ARWB01000001_gene3922	4.75e-150	431.0	COG0616@1|root,COG0616@2|Bacteria,1MUXE@1224|Proteobacteria,2TSXA@28211|Alphaproteobacteria,36X8K@31993|Methylocystaceae	Peptidase family S49	sppA	-	ko:K04773	-	ko00000,ko01000,ko01002	Peptidase_S49
1355	MBB3971399.1	1101190.ARWB01000001_gene3923	2.64e-57	178.0	COG0776@1|root,COG0776@2|Bacteria,1MZ7M@1224|Proteobacteria,2UBR5@28211|Alphaproteobacteria,36YMD@31993|Methylocystaceae	bacterial (prokaryotic) histone like domain	himD	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0009889,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:1901363,GO:1903506,GO:2001141	ko:K05788	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
1355	MBB3971400.1	1120792.JAFV01000001_gene2411	1.41e-37	130.0	COG5416@1|root,COG5416@2|Bacteria,1N7CU@1224|Proteobacteria,2UF9B@28211|Alphaproteobacteria,36Z3A@31993|Methylocystaceae	Lipopolysaccharide assembly protein A domain	-	-	-	-	-	LapA_dom
1355	MBB3971401.1	1101190.ARWB01000001_gene3927	2.73e-146	418.0	COG4208@1|root,COG4208@2|Bacteria,1MV8X@1224|Proteobacteria,2TQR8@28211|Alphaproteobacteria,36XQK@31993|Methylocystaceae	Binding-protein-dependent transport system inner membrane component	cysW	-	ko:K02047	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1355	MBB3971402.1	1120792.JAFV01000001_gene2423	4.46e-147	419.0	COG0555@1|root,COG0555@2|Bacteria,1QTTU@1224|Proteobacteria,2TTET@28211|Alphaproteobacteria,36X4B@31993|Methylocystaceae	Binding-protein-dependent transport system inner membrane component	cysT	-	ko:K02046	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1355	MBB3971403.1	1101190.ARWB01000001_gene3929	1.21e-197	553.0	COG4150@1|root,COG4150@2|Bacteria,1QTZY@1224|Proteobacteria,2TW9C@28211|Alphaproteobacteria,371JG@31993|Methylocystaceae	Bacterial extracellular solute-binding protein	cysP	-	ko:K02048	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_11
1355	MBB3971404.1	1101190.ARWB01000001_gene3930	4.47e-104	306.0	COG0135@1|root,COG0135@2|Bacteria,1RA87@1224|Proteobacteria,2U7CH@28211|Alphaproteobacteria,36Y7P@31993|Methylocystaceae	N-(5'phosphoribosyl)anthranilate (PRA) isomerase	trpF	-	ko:K01817	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PRAI
