key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3171	KXO88023.1	1223542.GM1_101_00010	9.44e-82	242.0	COG3293@1|root,COG3293@2|Bacteria,2GN92@201174|Actinobacteria,4GH1M@85026|Gordoniaceae	Transposase DDE domain	-	-	ko:K07492	-	ko00000	DDE_Tnp_1_2,DUF4096
3171	KXO88024.1	1223542.GM1_101_00020	6.81e-77	229.0	COG3293@1|root,COG3293@2|Bacteria,2IKID@201174|Actinobacteria,4GFJ0@85026|Gordoniaceae	Transposase	-	-	ko:K07492	-	ko00000	DUF4096
3171	KXO88426.1	1223542.GM1_054_00090	5.22e-56	175.0	COG2963@1|root,COG2963@2|Bacteria,2IM3S@201174|Actinobacteria,4GE9Q@85026|Gordoniaceae	Transposase	-	-	-	-	-	HTH_Tnp_1
3171	KXO88602.1	1108045.GORHZ_073_00020	6.95e-67	206.0	COG3293@1|root,COG3293@2|Bacteria,2IKID@201174|Actinobacteria,4GFJ0@85026|Gordoniaceae	Transposase	-	-	ko:K07492	-	ko00000	DUF4096
3171	KXO88603.1	1445613.JALM01000174_gene3140	1.48e-87	261.0	COG3293@1|root,COG3293@2|Bacteria,2GN92@201174|Actinobacteria,4E626@85010|Pseudonocardiales	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
3171	KXO88604.1	1210046.B277_08734	3.11e-48	155.0	COG2963@1|root,COG2963@2|Bacteria,2IM3S@201174|Actinobacteria,4FHHV@85021|Intrasporangiaceae	COG2963 Transposase and inactivated derivatives	-	-	-	-	-	HTH_Tnp_1
3171	KXO88605.1	1223542.GM1_054_00080	1.36e-183	513.0	COG2801@1|root,COG2801@2|Bacteria,2GKW1@201174|Actinobacteria,4GBF7@85026|Gordoniaceae	Integrase core domain	-	-	-	-	-	rve,rve_2,rve_3
3171	KXO88606.1	1223542.GM1_098_00010	2.84e-175	496.0	COG2826@1|root,COG2826@2|Bacteria,2GMZX@201174|Actinobacteria,4GCU1@85026|Gordoniaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_38,rve
3171	KXO88607.1	521096.Tpau_1025	2.46e-179	501.0	COG1484@1|root,COG1484@2|Bacteria,2H714@201174|Actinobacteria	PFAM IstB domain protein ATP-binding protein	-	-	-	-	-	IstB_IS21,UPF0114
3171	KXO88608.1	521096.Tpau_1024	1.2e-260	719.0	COG4584@1|root,COG4584@2|Bacteria,2HKD7@201174|Actinobacteria	PFAM Integrase catalytic	-	-	-	-	-	HTH_7,rve
3171	KXO88609.1	1435356.Y013_25920	1.69e-217	613.0	COG3385@1|root,COG3385@2|Bacteria,2GJUG@201174|Actinobacteria,4FZA9@85025|Nocardiaceae	Transposase DDE domain group 1	-	-	-	-	-	DDE_Tnp_1_4
3171	KXO88792.1	1089453.GOSPT_017_00020	5.48e-217	611.0	COG4584@1|root,COG4584@2|Bacteria,2GNUD@201174|Actinobacteria,4GCC4@85026|Gordoniaceae	PFAM Integrase catalytic	-	-	-	-	-	HTH_38,rve
3171	KXO88793.1	1386969.AWTB01000026_gene2175	4.72e-160	453.0	COG1484@1|root,COG1484@2|Bacteria,2H714@201174|Actinobacteria,4GBIR@85026|Gordoniaceae	IstB-like ATP binding protein	-	-	-	-	-	IstB_IS21
3171	KXO88801.1	521096.Tpau_1259	4.6e-290	793.0	COG0766@1|root,COG0766@2|Bacteria,2GJPW@201174|Actinobacteria	Belongs to the EPSP synthase family. MurA subfamily	murA	GO:0008150,GO:0040007	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	EPSP_synthase
3171	KXO88802.1	521096.Tpau_1257	1.35e-79	238.0	2E6YX@1|root,331I5@2|Bacteria,2ISED@201174|Actinobacteria	Protein of unknown function (DUF2550)	-	-	-	-	-	DUF2550
3171	KXO88803.1	521096.Tpau_1256	1.43e-67	206.0	COG0355@1|root,COG0355@2|Bacteria,2IHNZ@201174|Actinobacteria	Produces ATP from ADP in the presence of a proton gradient across the membrane	atpC	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016469,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0032991,GO:0033178,GO:0034220,GO:0034641,GO:0034654,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044464,GO:0045259,GO:0045261,GO:0046034,GO:0046390,GO:0046483,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600	ko:K02114	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_DE_N
3171	KXO88804.1	521096.Tpau_1255	0.0	931.0	COG0055@1|root,COG0055@2|Bacteria,2GIY6@201174|Actinobacteria	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	atpD	GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K02112	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_N
3171	KXO88805.1	521096.Tpau_1254	1.07e-170	482.0	COG0224@1|root,COG0224@2|Bacteria,2GJ7Q@201174|Actinobacteria	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	atpG	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K02115	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt
3171	KXO88806.1	1151061.CAJY01000001_gene2959	0.0	1022.0	COG0056@1|root,COG0056@2|Bacteria,2GJRJ@201174|Actinobacteria	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	atpA	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K02111	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_C,ATP-synt_ab_N
3171	KXO88807.1	521096.Tpau_1252	1.41e-202	574.0	COG0711@1|root,COG0712@1|root,COG0711@2|Bacteria,COG0712@2|Bacteria,2GMJ5@201174|Actinobacteria	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	atpH	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K02109,ko:K02113	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_B,OSCP
3171	KXO88808.1	1151061.CAJY01000001_gene2961	3.09e-67	209.0	COG0711@1|root,COG0711@2|Bacteria	ATP synthesis coupled proton transport	atpF	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K02109	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_B
3171	KXO88809.1	1123258.AQXZ01000013_gene1702	1.21e-41	137.0	COG0636@1|root,COG0636@2|Bacteria,2IQZQ@201174|Actinobacteria,4G302@85025|Nocardiaceae	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	atpE	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0015988,GO:0015991,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0032991,GO:0033177,GO:0034220,GO:0034641,GO:0034654,GO:0040007,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044464,GO:0044769,GO:0045259,GO:0045263,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600	ko:K02110	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_C
3171	KXO88810.1	1440774.Y900_020170	7.93e-122	353.0	COG0356@1|root,COG0356@2|Bacteria,2HN7M@201174|Actinobacteria,233WY@1762|Mycobacteriaceae	it plays a direct role in the translocation of protons across the membrane	atpB	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0005887,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016021,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0031224,GO:0031226,GO:0032991,GO:0033177,GO:0034220,GO:0034641,GO:0034654,GO:0042623,GO:0042625,GO:0042626,GO:0042777,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0044769,GO:0045259,GO:0045263,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600	ko:K02108	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko03110	ATP-synt_A
3171	KXO88811.1	521096.Tpau_1248	1.92e-54	174.0	29217@1|root,2ZPKF@2|Bacteria,2GPSM@201174|Actinobacteria	ATP synthase I	-	GO:0008150,GO:0040007	-	-	-	ATP-synt_I
3171	KXO88812.1	521096.Tpau_1247	3.2e-210	590.0	COG0472@1|root,COG0472@2|Bacteria,2GIT7@201174|Actinobacteria	PFAM Glycosyl transferase family 4	rfe	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0016043,GO:0016740,GO:0016772,GO:0016780,GO:0030145,GO:0034645,GO:0042546,GO:0043167,GO:0043169,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0044464,GO:0045229,GO:0046872,GO:0046914,GO:0070589,GO:0071554,GO:0071555,GO:0071704,GO:0071840,GO:0071944,GO:1901576	ko:K02851	-	ko00000,ko01000,ko01003,ko01005	Glycos_transf_4
3171	KXO88813.1	521096.Tpau_1246	1.62e-164	464.0	COG0767@1|root,COG0767@2|Bacteria,2GK0A@201174|Actinobacteria	ABC-type transport system involved in resistance to organic solvents, permease component	-	-	ko:K02066	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaE
3171	KXO88814.1	521096.Tpau_1245	2.71e-180	504.0	COG0767@1|root,COG0767@2|Bacteria,2GJ27@201174|Actinobacteria	ABC-type transport system involved in resistance to organic solvents, permease component	-	-	ko:K02066	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaE
