key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2355	TDP58919.1	760117.JN27_04830	1.19e-214	627.0	COG1529@1|root,COG1529@2|Bacteria,1QTTJ@1224|Proteobacteria,2VHB9@28216|Betaproteobacteria,472M9@75682|Oxalobacteraceae	Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain	-	-	ko:K07303	-	ko00000,ko01000	Ald_Xan_dh_C2
2355	TDP58920.1	929703.KE386491_gene3676	1.16e-70	216.0	COG2080@1|root,COG2080@2|Bacteria,4NM72@976|Bacteroidetes,47PA8@768503|Cytophagia	2Fe-2S -binding domain	-	-	ko:K07302	-	ko00000,ko01000	Fer2,Fer2_2
2355	TDP58922.1	760117.JN27_12125	0.0	1075.0	COG1629@1|root,COG4206@1|root,COG4206@2|Bacteria,COG4771@2|Bacteria,1MU9K@1224|Proteobacteria,2WB9D@28216|Betaproteobacteria,475AT@75682|Oxalobacteraceae	TonB dependent receptor	-	-	-	-	-	Plug,TonB_dep_Rec
2355	TDP58923.1	1198452.Jab_1c09610	8.93e-84	258.0	COG3279@1|root,COG3279@2|Bacteria,1MVJI@1224|Proteobacteria,2VPZX@28216|Betaproteobacteria,478YC@75682|Oxalobacteraceae	LytTr DNA-binding domain	-	-	ko:K02477	-	ko00000,ko02022	LytTR,Response_reg
2355	TDP58924.1	1198452.Jab_1c09600	4.44e-69	229.0	COG2972@1|root,COG2972@2|Bacteria,1MXVQ@1224|Proteobacteria,2VH9S@28216|Betaproteobacteria,476TF@75682|Oxalobacteraceae	Histidine kinase	-	-	ko:K08082	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	His_kinase
2355	TDP58925.1	420662.Mpe_A0549	3.4e-36	127.0	2ETEI@1|root,33KYE@2|Bacteria,1NJKD@1224|Proteobacteria,2W43N@28216|Betaproteobacteria	-	-	-	-	-	-	-
2355	TDP58926.1	1237149.C900_02710	1.11e-35	126.0	COG3324@1|root,COG3324@2|Bacteria,4NMFV@976|Bacteroidetes,47S1F@768503|Cytophagia	Glyoxalase-like domain	-	-	ko:K06996	-	ko00000	Glyoxalase
2355	TDP58927.1	395495.Lcho_1987	1.27e-88	262.0	COG2080@1|root,COG2080@2|Bacteria,1RD8C@1224|Proteobacteria,2VQ9M@28216|Betaproteobacteria,1KKYN@119065|unclassified Burkholderiales	2Fe-2S -binding domain	iorA	-	ko:K07302	-	ko00000,ko01000	Fer2,Fer2_2
2355	TDP58928.1	864051.BurJ1DRAFT_2220	0.0	1028.0	COG1529@1|root,COG1529@2|Bacteria,1QTTJ@1224|Proteobacteria,2VHB9@28216|Betaproteobacteria,1KJ3Z@119065|unclassified Burkholderiales	Aerobic-type carbon monoxide dehydrogenase, large subunit CoxL CutL-like protein	-	-	ko:K07303	-	ko00000,ko01000	Ald_Xan_dh_C,Ald_Xan_dh_C2
2355	TDP58929.1	983917.RGE_29120	8.24e-217	605.0	COG0683@1|root,COG0683@2|Bacteria,1MWJ1@1224|Proteobacteria,2VH55@28216|Betaproteobacteria,1KJ43@119065|unclassified Burkholderiales	ABC-type branched-chain amino acid transport systems, periplasmic component	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
2355	TDP58930.1	987059.RBXJA2T_09242	9.35e-14	68.6	COG0410@1|root,COG0410@2|Bacteria,1MVVC@1224|Proteobacteria,2VHYN@28216|Betaproteobacteria,1KJ0T@119065|unclassified Burkholderiales	ABC transporter	livF	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
2355	TDP59020.1	983917.RGE_34080	2.59e-124	364.0	COG4177@1|root,COG4177@2|Bacteria,1MV66@1224|Proteobacteria,2VH43@28216|Betaproteobacteria,1KJ88@119065|unclassified Burkholderiales	Belongs to the binding-protein-dependent transport system permease family	livM	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
2355	TDP59021.1	987059.RBXJA2T_09227	1.69e-177	499.0	COG0559@1|root,COG0559@2|Bacteria,1MU25@1224|Proteobacteria,2VJAS@28216|Betaproteobacteria,1KJNJ@119065|unclassified Burkholderiales	Belongs to the binding-protein-dependent transport system permease family	livH	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
2355	TDP59022.1	1265502.KB905964_gene1382	7.15e-228	638.0	COG2256@1|root,COG2256@2|Bacteria,1MUVS@1224|Proteobacteria,2VHN9@28216|Betaproteobacteria,4A9RX@80864|Comamonadaceae	PFAM AAA ATPase central domain protein	rarA	-	ko:K07478	-	ko00000	AAA,AAA_assoc_2,MgsA_C,RuvB_N
2355	TDP59023.1	983917.RGE_34110	9.96e-48	160.0	COG0835@1|root,COG0835@2|Bacteria,1RD1W@1224|Proteobacteria,2VR41@28216|Betaproteobacteria,1KNIP@119065|unclassified Burkholderiales	Two component signalling adaptor domain	-	-	ko:K03408	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	CheW
2355	TDP59024.1	420662.Mpe_A1121	1.24e-82	251.0	COG2834@1|root,COG2834@2|Bacteria,1PXDV@1224|Proteobacteria,2VNNH@28216|Betaproteobacteria,1KKPS@119065|unclassified Burkholderiales	Participates in the translocation of lipoproteins from the inner membrane to the outer membrane. Only forms a complex with a lipoprotein if the residue after the N-terminal Cys is not an aspartate (The Asp acts as a targeting signal to indicate that the lipoprotein should stay in the inner membrane)	lolA	-	ko:K03634	-	ko00000	LolA
2355	TDP59025.1	420662.Mpe_A1120	0.0	1120.0	COG1674@1|root,COG1674@2|Bacteria,1MVPI@1224|Proteobacteria,2VHJV@28216|Betaproteobacteria,1KKCX@119065|unclassified Burkholderiales	Ftsk_gamma	ftsK	-	ko:K03466	-	ko00000,ko03036	FtsK_4TM,FtsK_SpoIIIE,Ftsk_gamma
2355	TDP59026.1	983917.RGE_34140	4.28e-129	370.0	COG0664@1|root,COG0664@2|Bacteria,1MXID@1224|Proteobacteria,2VKF3@28216|Betaproteobacteria,1KK8S@119065|unclassified Burkholderiales	Transcriptional regulator, Crp Fnr family	crp	-	ko:K10914	ko02020,ko02024,ko02025,ko02026,ko05111,map02020,map02024,map02025,map02026,map05111	ko00000,ko00001,ko03000	Crp,HTH_Crp_2,cNMP_binding
2355	TDP59027.1	395495.Lcho_0754	3.6e-203	565.0	COG0492@1|root,COG0492@2|Bacteria,1MV15@1224|Proteobacteria,2VIVV@28216|Betaproteobacteria,1KJGI@119065|unclassified Burkholderiales	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	trxB	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_2
2355	TDP59028.1	983917.RGE_34160	4.87e-45	145.0	COG0227@1|root,COG0227@2|Bacteria,1MZ57@1224|Proteobacteria,2VU1B@28216|Betaproteobacteria,1KMD7@119065|unclassified Burkholderiales	Belongs to the bacterial ribosomal protein bL28 family	rpmB	-	ko:K02902	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L28
2355	TDP59029.1	864051.BurJ1DRAFT_3815	1.47e-30	107.0	COG0267@1|root,COG0267@2|Bacteria,1N6QV@1224|Proteobacteria,2VVW8@28216|Betaproteobacteria,1KMIZ@119065|unclassified Burkholderiales	Belongs to the bacterial ribosomal protein bL33 family	rpmG	-	ko:K02913	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L33
2355	TDP59030.1	1198452.Jab_1c09230	2.56e-30	115.0	2E78G@1|root,331S4@2|Bacteria,1N78C@1224|Proteobacteria,2WAAV@28216|Betaproteobacteria,477K7@75682|Oxalobacteraceae	Protein of unknown function (DUF3016)	-	-	-	-	-	DUF3016
2355	TDP59031.1	1265502.KB905933_gene2022	3.5e-220	615.0	COG1398@1|root,COG1398@2|Bacteria,1N2MA@1224|Proteobacteria,2VHRS@28216|Betaproteobacteria,4AB2U@80864|Comamonadaceae	PFAM fatty acid desaturase	-	-	ko:K00507	ko01040,ko01212,ko03320,ko04152,ko04212,map01040,map01212,map03320,map04152,map04212	ko00000,ko00001,ko01000,ko01004	DDE_Tnp_ISL3,FA_desaturase
2355	TDP59032.1	420662.Mpe_A1114	2.01e-216	607.0	COG0144@1|root,COG0144@2|Bacteria,1MV2Q@1224|Proteobacteria,2VI1D@28216|Betaproteobacteria,1KIZZ@119065|unclassified Burkholderiales	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	rsmB_2	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005730,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0031974,GO:0031981,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044422,GO:0044424,GO:0044428,GO:0044446,GO:0044464,GO:0046483,GO:0070013,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:1901360	ko:K03500	-	ko00000,ko01000,ko03009	Methyltr_RsmB-F,Methyltr_RsmF_N
2355	TDP59033.1	365046.Rta_32275	3.5e-35	121.0	COG4728@1|root,COG4728@2|Bacteria,1N6NP@1224|Proteobacteria,2VVVS@28216|Betaproteobacteria,4AF6Z@80864|Comamonadaceae	Protein of unknown function (DUF1653)	-	-	-	-	-	DUF1653
2355	TDP59034.1	1095769.CAHF01000006_gene1838	8.43e-49	166.0	COG4291@1|root,COG4291@2|Bacteria,1RDWH@1224|Proteobacteria,2WFSJ@28216|Betaproteobacteria,47480@75682|Oxalobacteraceae	Protein of unknown function (DUF1345)	-	-	-	-	-	DUF1345
2355	TDP59035.1	1538295.JY96_06065	5.71e-102	300.0	COG0299@1|root,COG0299@2|Bacteria,1MWN1@1224|Proteobacteria,2VJG8@28216|Betaproteobacteria,1KJFH@119065|unclassified Burkholderiales	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	purN	-	ko:K11175	ko00230,ko00670,ko01100,ko01110,ko01130,map00230,map00670,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Formyl_trans_N
2355	TDP59036.1	395495.Lcho_0739	2.7e-177	504.0	COG0180@1|root,COG0180@2|Bacteria,1MV4T@1224|Proteobacteria,2VIEY@28216|Betaproteobacteria,1KISX@119065|unclassified Burkholderiales	Tryptophanyl-tRNA synthetase	trpS	-	ko:K01867	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1b
2355	TDP59037.1	420662.Mpe_A2641	9.55e-78	234.0	COG3313@1|root,COG3313@2|Bacteria,1N711@1224|Proteobacteria,2VW2B@28216|Betaproteobacteria,1KKUM@119065|unclassified Burkholderiales	Protein of unknown function (DUF3717)	-	-	ko:K06938	-	ko00000	DUF1289,DUF3717
2355	TDP59038.1	987059.RBXJA2T_18408	1.1e-185	533.0	COG0534@1|root,COG0534@2|Bacteria,1MUAM@1224|Proteobacteria,2VH2B@28216|Betaproteobacteria,1KJU2@119065|unclassified Burkholderiales	MatE	norM	-	ko:K03327	-	ko00000,ko02000	MatE
2355	TDP59039.1	864051.BurJ1DRAFT_1694	5.62e-164	478.0	COG0642@1|root,COG2205@2|Bacteria,1N9SU@1224|Proteobacteria,2VI30@28216|Betaproteobacteria,1KIV1@119065|unclassified Burkholderiales	Histidine kinase	-	-	-	-	-	HAMP,HATPase_c,HisKA
2355	TDP59040.1	983917.RGE_35180	3.54e-128	369.0	COG0745@1|root,COG0745@2|Bacteria,1Q2S0@1224|Proteobacteria,2VM6W@28216|Betaproteobacteria,1KJE7@119065|unclassified Burkholderiales	PFAM response regulator receiver	ompR2	-	-	-	-	Response_reg,Trans_reg_C
2355	TDP59041.1	420662.Mpe_A2644	6.75e-34	125.0	COG3678@1|root,COG3678@2|Bacteria,1NBYM@1224|Proteobacteria,2VXG9@28216|Betaproteobacteria,1KMIK@119065|unclassified Burkholderiales	Heavy-metal resistance	-	-	-	-	-	LTXXQ,Metal_resist
2355	TDP59042.1	1538295.JY96_03820	0.0	984.0	COG0488@1|root,COG0488@2|Bacteria,1MU37@1224|Proteobacteria,2VHES@28216|Betaproteobacteria,1KIX7@119065|unclassified Burkholderiales	ABC transporter	yjjK	-	ko:K06020	-	ko00000,ko01000	ABC_tran,ABC_tran_Xtn
2355	TDP59043.1	864051.BurJ1DRAFT_3123	4.41e-232	652.0	COG0513@1|root,COG0513@2|Bacteria,1MU49@1224|Proteobacteria,2VH16@28216|Betaproteobacteria,1KJN7@119065|unclassified Burkholderiales	DEAD-box RNA helicase involved in ribosome assembly. Has RNA-dependent ATPase activity and unwinds double-stranded RNA	rhlE	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008026,GO:0008104,GO:0008150,GO:0008186,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032991,GO:0033036,GO:0035770,GO:0036464,GO:0042623,GO:0043186,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044424,GO:0044444,GO:0044464,GO:0045495,GO:0051179,GO:0060293,GO:0070035,GO:0140098,GO:1990904	ko:K11927	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	DEAD,Helicase_C
2355	TDP59044.1	395495.Lcho_2651	2.59e-140	403.0	COG3751@1|root,COG3751@2|Bacteria,1NG7K@1224|Proteobacteria,2VK5Y@28216|Betaproteobacteria,1KJ8U@119065|unclassified Burkholderiales	Prolyl 4-hydroxylase alpha subunit homologues.	-	-	ko:K00472	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	2OG-FeII_Oxy_3
2355	TDP59045.1	358220.C380_07135	4.14e-118	345.0	COG3022@1|root,COG3022@2|Bacteria,1MUAF@1224|Proteobacteria,2VH23@28216|Betaproteobacteria,4AA0Q@80864|Comamonadaceae	Belongs to the UPF0246 family	yaaA	-	ko:K09861	-	ko00000	H2O2_YaaD
2355	TDP59046.1	288000.BBta_1794	8.39e-93	291.0	COG4102@1|root,COG4102@2|Bacteria,1MX4R@1224|Proteobacteria,2TSFB@28211|Alphaproteobacteria,3JRCB@41294|Bradyrhizobiaceae	Protein of unknown function (DUF1501)	MA20_05265	-	-	-	-	DUF1501
2355	TDP59047.1	398578.Daci_4216	1.02e-109	339.0	COG5267@1|root,COG5267@2|Bacteria,1MWJK@1224|Proteobacteria,2VJ7P@28216|Betaproteobacteria,4ABIZ@80864|Comamonadaceae	Protein of unknown function (DUF1800)	-	-	-	-	-	DUF1800
