key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2986	SFB79347.1	1463845.JOIG01000001_gene1364	3.39e-116	338.0	COG1544@1|root,COG1544@2|Bacteria,2GMYF@201174|Actinobacteria	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	hpf	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006417,GO:0006448,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015935,GO:0017148,GO:0019222,GO:0022626,GO:0022627,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0043021,GO:0043022,GO:0043024,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0045900,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0080090,GO:1990904,GO:2000112,GO:2000113	ko:K05808	-	ko00000,ko03009	Ribosom_S30AE_C,Ribosomal_S30AE
2986	SFB79371.1	1463845.JOIG01000001_gene1365	2.47e-139	398.0	COG2197@1|root,COG2197@2|Bacteria,2GKBX@201174|Actinobacteria	response regulator, receiver	-	-	ko:K02479	-	ko00000,ko02022	GerE,Response_reg
2986	SFB79384.1	1463856.JOHY01000079_gene5511	4.91e-197	558.0	COG3214@1|root,COG3214@2|Bacteria,2GJM7@201174|Actinobacteria	protein conserved in bacteria	-	-	ko:K09927	-	ko00000	HTH_42
2986	SFB79404.1	1210045.ALNP01000020_gene329	0.0	1554.0	COG0653@1|root,COG0653@2|Bacteria,2GIRT@201174|Actinobacteria	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane	secA	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008144,GO:0008150,GO:0008320,GO:0008565,GO:0015031,GO:0015399,GO:0015405,GO:0015440,GO:0015450,GO:0015462,GO:0015833,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0030554,GO:0031224,GO:0031226,GO:0031522,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033036,GO:0033220,GO:0035639,GO:0036094,GO:0042623,GO:0042626,GO:0042886,GO:0042887,GO:0043167,GO:0043168,GO:0043492,GO:0043952,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1904680	ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SEC-C,SecA_DEAD,SecA_PP_bind,SecA_SW
2986	SFB79429.1	500153.JOEK01000002_gene593	1.14e-43	148.0	2DPN9@1|root,332RH@2|Bacteria,2IGIX@201174|Actinobacteria	-	-	-	-	-	-	-
2986	SFB79451.1	358823.DF19_31125	3.53e-70	216.0	2DRWJ@1|root,32URV@2|Bacteria,2IFAY@201174|Actinobacteria	-	-	-	-	-	-	-
2986	SFB79475.1	1463858.JOHR01000013_gene2623	9.61e-145	420.0	COG0492@1|root,COG0492@2|Bacteria,2GIXN@201174|Actinobacteria	pyridine nucleotide-disulphide oxidoreductase	-	-	-	-	-	Methyltransf_25,Pyr_redox_2
2986	SFB79498.1	44060.JODL01000030_gene1017	1.88e-91	276.0	COG0546@1|root,COG0546@2|Bacteria,2GNCU@201174|Actinobacteria	PFAM Haloacid dehalogenase domain protein hydrolase	-	-	-	-	-	HAD,HAD_2,Hydrolase_like
2986	SFB79522.1	1210045.ALNP01000020_gene333	0.0	2556.0	COG2902@1|root,COG2902@2|Bacteria,2GK0C@201174|Actinobacteria	Dehydrogenase	gdh	-	ko:K15371	ko00220,ko00250,ko00430,ko00910,ko01100,map00220,map00250,map00430,map00910,map01100	ko00000,ko00001,ko01000	Bac_GDH
2986	SFB79552.1	1463921.JODF01000035_gene1187	9.54e-93	282.0	COG1216@1|root,COG1216@2|Bacteria,2I2FA@201174|Actinobacteria	PFAM Glycosyl transferase family 2	-	-	ko:K00721	ko00510,ko01100,map00510,map01100	ko00000,ko00001,ko01000,ko01003	Glycos_transf_2
2986	SFB79580.1	1906.SFRA_16435	1.83e-194	571.0	COG0438@1|root,COG0438@2|Bacteria,2GJBP@201174|Actinobacteria	PFAM Glycosyl transferase, group 1	-	-	-	-	-	Stealth_CR1,Stealth_CR2,Stealth_CR3,Stealth_CR4
2986	SFB79602.1	500153.JOEK01000002_gene583	1.53e-257	738.0	COG0463@1|root,COG1887@1|root,COG0463@2|Bacteria,COG1887@2|Bacteria,2GM0T@201174|Actinobacteria	CDP-glycerol poly(glycerophosphate) glycerophosphotransferase	-	-	ko:K19046	-	ko00000,ko02048	Glycos_transf_2,Glyphos_transf
2986	SFB79627.1	1210045.ALNP01000020_gene356	3.87e-163	463.0	COG0395@1|root,COG0395@2|Bacteria,2GJNN@201174|Actinobacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02026,ko:K10234	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2986	SFB79654.1	500153.JOEK01000002_gene581	8.2e-213	600.0	COG1175@1|root,COG1175@2|Bacteria,2GKYS@201174|Actinobacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02025,ko:K10233	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,CarboxypepD_reg
2986	SFB79681.1	1210045.ALNP01000020_gene358	3.87e-217	612.0	COG1653@1|root,COG1653@2|Bacteria,2GJXB@201174|Actinobacteria	ABC transporter substrate-binding protein	-	-	ko:K02027,ko:K10232	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
2986	SFB79715.1	500153.JOEK01000002_gene579	4.11e-228	676.0	COG1674@1|root,COG1716@1|root,COG1674@2|Bacteria,COG1716@2|Bacteria,2GKQG@201174|Actinobacteria	Forkhead associated domain	-	-	ko:K03466	-	ko00000,ko03036	FHA,FtsK_SpoIIIE,Yop-YscD_cpl
2986	SFB79748.1	500153.JOEK01000002_gene578	2.03e-215	619.0	COG0515@1|root,COG0515@2|Bacteria,2GM6E@201174|Actinobacteria	serine threonine protein kinase	pkaA	-	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	Pkinase
2986	SFB79774.1	500153.JOEK01000002_gene577	2.39e-182	520.0	COG0515@1|root,COG0515@2|Bacteria,2GM6E@201174|Actinobacteria	serine threonine protein kinase	pkaB	-	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	Pkinase
2986	SFB79799.1	1463854.JOHT01000008_gene5633	2.26e-221	615.0	COG1186@1|root,COG1186@2|Bacteria,2GJ0F@201174|Actinobacteria	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	prfB	-	ko:K02836	-	ko00000,ko03012	PCRF,RF-1
2986	SFB79844.1	500153.JOEK01000003_gene833	1.77e-52	172.0	COG0454@1|root,COG0456@2|Bacteria	acetyltransferase	-	-	-	-	-	Acetyltransf_1
2986	SFB79896.1	1210045.ALNP01000026_gene688	4.71e-139	414.0	COG3505@1|root,COG3505@2|Bacteria,2GNQ7@201174|Actinobacteria	Type IV secretory pathway VirD4	-	-	-	-	-	T4SS-DNA_transf,TraG-D_C
2986	SFB79919.1	1463845.JOIG01000009_gene3235	9.35e-299	822.0	COG0433@1|root,COG0433@2|Bacteria,2I2FI@201174|Actinobacteria	ATP- GTP-binding protein	-	-	-	-	-	AAA_10
2986	SFB79962.1	1210045.ALNP01000026_gene690	0.0	884.0	28IJ8@1|root,2Z8K6@2|Bacteria,2GIV3@201174|Actinobacteria	-	-	-	-	-	-	-
2986	SFB79985.1	1463845.JOIG01000009_gene3233	4.82e-170	491.0	COG3266@1|root,COG3266@2|Bacteria,2GN4E@201174|Actinobacteria	domain, Protein	-	-	-	-	-	-
2986	SFB80011.1	1957.JODX01000009_gene2693	3.97e-92	280.0	2DS0G@1|root,33DYY@2|Bacteria,2GKA4@201174|Actinobacteria	-	-	-	-	-	-	-
2986	SFB80034.1	68219.JNXI01000010_gene5761	1.11e-96	293.0	COG3921@1|root,COG3921@2|Bacteria,2I4XB@201174|Actinobacteria	D-alanyl-D-alanine carboxypeptidase	-	-	-	-	-	LysM,Peptidase_M15_4
2986	SFB80056.1	749414.SBI_07717	3.35e-37	131.0	COG2172@1|root,COG2172@2|Bacteria,2INVP@201174|Actinobacteria	Histidine kinase-like ATPase domain	-	-	-	-	-	HATPase_c_2
2986	SFB80087.1	1210045.ALNP01000026_gene694	3.11e-110	328.0	COG1396@1|root,COG1396@2|Bacteria,2IEJB@201174|Actinobacteria	sequence-specific DNA binding	-	-	-	-	-	HTH_31
2986	SFB80109.1	1449355.JQNR01000003_gene996	3.79e-05	44.3	2E6IT@1|root,3315W@2|Bacteria,2GWJK@201174|Actinobacteria	Domain of unknown function (DUF397)	-	-	-	-	-	DUF397
2986	SFB80133.1	653045.Strvi_1049	4.02e-201	561.0	COG0596@1|root,COG0596@2|Bacteria,2GMMB@201174|Actinobacteria	Alpha beta hydrolase	ephB	GO:0003674,GO:0003824,GO:0004301,GO:0005488,GO:0005515,GO:0016787,GO:0016801,GO:0016803,GO:0018742,GO:0042802,GO:0042803,GO:0046983	-	-	-	Abhydrolase_1
2986	SFB80159.1	1150864.MILUP08_44747	1.28e-192	540.0	COG0604@1|root,COG0604@2|Bacteria,2GK7Y@201174|Actinobacteria,4DC16@85008|Micromonosporales	NADPH quinone	-	-	ko:K00344,ko:K12442	-	ko00000,ko01000,ko01004	ADH_N,ADH_zinc_N,KR,PP-binding
2986	SFB80183.1	1150864.MILUP08_44746	4.92e-63	194.0	COG0789@1|root,COG0789@2|Bacteria,2IQ62@201174|Actinobacteria,4DF52@85008|Micromonosporales	helix_turn_helix, mercury resistance	-	-	-	-	-	MerR,MerR_1
2986	SFB80207.1	68219.JNXI01000016_gene6673	3.05e-82	253.0	arCOG06227@1|root,2ZCRG@2|Bacteria,2I96P@201174|Actinobacteria	Domain of unknown function (DUF4397)	-	-	-	-	-	DUF4397
2986	SFB80229.1	1352941.M877_24955	3.36e-09	54.3	COG3039@1|root,COG3039@2|Bacteria,2GRAU@201174|Actinobacteria	Domain of unknown function (DUF397)	-	-	-	-	-	DUF397
2986	SFB80253.1	253839.SSNG_00426	1.22e-138	396.0	COG1801@1|root,COG1801@2|Bacteria,2GMSP@201174|Actinobacteria	Protein of unknown function DUF72	-	-	-	-	-	DUF72
2986	SFB80277.1	1894.JOER01000011_gene1988	4.36e-90	273.0	COG0259@1|root,COG0259@2|Bacteria,2GKP3@201174|Actinobacteria	Pyridoxamine 5'-phosphate oxidase	-	-	ko:K00275	ko00750,ko01100,ko01120,map00750,map01100,map01120	ko00000,ko00001,ko00002,ko01000	PNP_phzG_C,Putative_PNPOx
2986	SFB80305.1	749414.SBI_05912	2.94e-93	281.0	COG1280@1|root,COG1280@2|Bacteria,2GMXB@201174|Actinobacteria	PFAM Lysine exporter protein (LYSE YGGA)	-	-	ko:K11250	-	ko00000,ko02000	LysE
2986	SFB80329.1	68194.JNXR01000017_gene7527	3.62e-44	149.0	2ETI5@1|root,33M21@2|Bacteria,2IIYU@201174|Actinobacteria	-	-	-	-	-	-	-
2986	SFB80352.1	500153.JOEK01000003_gene847	1.94e-108	317.0	COG4122@1|root,COG4122@2|Bacteria,2GP7A@201174|Actinobacteria	o-methyltransferase	-	-	ko:K00588	ko00360,ko00940,ko00941,ko00945,ko01100,ko01110,map00360,map00940,map00941,map00945,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DUF2218,Methyltransf_3
2986	SFB80395.1	1210045.ALNP01000026_gene706	1.14e-95	283.0	COG0705@1|root,COG0705@2|Bacteria,2HCGE@201174|Actinobacteria	membrane protein (homolog of Drosophila rhomboid)	-	-	-	-	-	Rhomboid
2986	SFB80416.1	1463845.JOIG01000009_gene3219	4.87e-93	290.0	2EP2Q@1|root,33GPI@2|Bacteria,2I8SN@201174|Actinobacteria	-	-	-	-	-	-	-
2986	SFB80448.1	66377.JOBH01000014_gene4594	1.48e-130	375.0	COG0163@1|root,COG0163@2|Bacteria,2GKID@201174|Actinobacteria	Flavin prenyltransferase that catalyzes the synthesis of the prenylated FMN cofactor (prenyl-FMN) for 4-hydroxy-3- polyprenylbenzoic acid decarboxylase UbiD. The prenyltransferase is metal-independent and links a dimethylallyl moiety from dimethylallyl monophosphate (DMAP) to the flavin N5 and C6 atoms of FMN	ubiX	GO:0003674,GO:0003824,GO:0006732,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0044237,GO:0044249,GO:0051186,GO:0051188	ko:K03186	ko00130,ko00627,ko00940,ko01100,ko01110,ko01120,ko01220,map00130,map00627,map00940,map01100,map01110,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Flavoprotein
2986	SFB80471.1	1343740.M271_22265	3.4e-92	271.0	COG1522@1|root,COG1522@2|Bacteria,2HA3J@201174|Actinobacteria	AsnC family transcriptional regulator	-	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_AsnC-type
2986	SFB80492.1	749414.SBI_06076	6.33e-275	753.0	COG1060@1|root,COG1060@2|Bacteria,2GTIY@201174|Actinobacteria	Radical SAM enzyme that catalyzes the addition of the adenosyl radical to the double bond of 3- (1- carboxyvinyl)oxy benzoate, leading to aminodeoxyfutalosine (AFL), a key intermediate in the formation of menaquinone (MK, vitamin K2) from chorismate	mqnE	GO:0003674,GO:0003824,GO:0006732,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009987,GO:0016740,GO:0016765,GO:0044237,GO:0044249,GO:0044689,GO:0051186,GO:0051188	ko:K18285	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	Radical_SAM
2986	SFB80517.1	1137269.AZWL01000055_gene1308	5.01e-74	226.0	COG1444@1|root,COG1444@2|Bacteria,2GMFM@201174|Actinobacteria	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
2986	SFB80538.1	67257.JODR01000016_gene4585	3.89e-31	113.0	2EHXC@1|root,33BNY@2|Bacteria,2IQAX@201174|Actinobacteria	Protein of unknown function (DUF4229)	-	-	-	-	-	DUF4229
2986	SFB80561.1	1157637.KB892094_gene2963	0.0	1024.0	COG2374@1|root,COG2374@2|Bacteria,2I2E0@201174|Actinobacteria	endonuclease exonuclease phosphatase	-	-	ko:K07004	-	ko00000	Exo_endo_phos,LTD
2986	SFB80587.1	1155714.KB891987_gene2326	5.12e-38	127.0	COG1278@1|root,COG1278@2|Bacteria,2GQRU@201174|Actinobacteria	Cold shock protein	-	-	ko:K03704	-	ko00000,ko03000	CSD
2986	SFB80614.1	1210045.ALNP01000026_gene719	2.97e-156	443.0	COG1427@1|root,COG1427@2|Bacteria,2GJGY@201174|Actinobacteria	Catalyzes the dehydration of chorismate into 3- (1- carboxyvinyl)oxy benzoate, a step in the biosynthesis of menaquinone (MK, vitamin K2)	mqnA	-	ko:K11782	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	VitK2_biosynth
2986	SFB80644.1	1156844.KB891797_gene5677	4.73e-145	437.0	COG0515@1|root,COG0515@2|Bacteria,2GIV0@201174|Actinobacteria	serine threonine protein kinase	-	-	-	-	-	Pkinase
2986	SFB80664.1	1463845.JOIG01000009_gene3207	1.74e-257	709.0	COG1060@1|root,COG1060@2|Bacteria,2GK83@201174|Actinobacteria	Radical SAM enzyme that catalyzes the cyclization of dehypoxanthine futalosine (DHFL) into cyclic dehypoxanthine futalosine (CDHFL), a step in the biosynthesis of menaquinone (MK, vitamin K2)	mqnC	GO:0003674,GO:0003824,GO:0006732,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009987,GO:0016740,GO:0016765,GO:0044237,GO:0044249,GO:0044689,GO:0051186,GO:0051188	ko:K11779,ko:K11784	ko00130,ko00680,ko01110,ko01120,map00130,map00680,map01110,map01120	ko00000,ko00001,ko00002,ko01000	Radical_SAM
2986	SFB80693.1	935839.JAGJ01000004_gene2020	1.15e-132	385.0	COG1595@1|root,COG1595@2|Bacteria,2GKBH@201174|Actinobacteria,4F4RW@85017|Promicromonosporaceae	Sigma-70 region 2	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2986	SFB80716.1	67332.FM21_30380	2.75e-153	439.0	COG0667@1|root,COG0667@2|Bacteria,2GMNA@201174|Actinobacteria	aldo keto reductase	-	-	-	-	-	Aldo_ket_red
2986	SFB80738.1	1463845.JOIG01000009_gene3205	5.6e-101	301.0	COG5479@1|root,COG5479@2|Bacteria,2GMJR@201174|Actinobacteria	Protein of unknown function (DUF3152)	-	-	-	-	-	DUF3152
2986	SFB80759.1	1157637.KB892096_gene958	3.86e-131	375.0	COG0500@1|root,COG2226@2|Bacteria,2GKFZ@201174|Actinobacteria	Methyltransferase required for the conversion of demethylmenaquinol (DMKH2) to menaquinol (MKH2)	menG	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0016740,GO:0016741,GO:0032259,GO:0044424,GO:0044464	ko:K03183	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ubie_methyltran
2986	SFB80782.1	711393.AYRX01000009_gene2423	1.17e-273	753.0	COG0644@1|root,COG0644@2|Bacteria,2GKGH@201174|Actinobacteria	geranylgeranyl reductase	-	-	ko:K21401	-	ko00000,ko01000	DAO,FAD_binding_3
2986	SFB80807.1	1210045.ALNP01000026_gene728	1.23e-51	177.0	COG0791@1|root,COG0791@2|Bacteria,2GJX7@201174|Actinobacteria	COG0791 Cell wall-associated hydrolases invasion-associated proteins	-	-	ko:K21471,ko:K21473	-	ko00000,ko01000,ko01002,ko01011	NLPC_P60
2986	SFB80828.1	1288083.AUKR01000010_gene335	8.98e-163	461.0	COG0501@1|root,COG0501@2|Bacteria,2GMJF@201174|Actinobacteria	Belongs to the peptidase M48B family	htpX1	-	ko:K03799	-	ko00000,ko00002,ko01000,ko01002	Peptidase_M48
2986	SFB80851.1	749414.SBI_05308	2.43e-90	269.0	arCOG04740@1|root,31PZA@2|Bacteria,2GP15@201174|Actinobacteria	-	-	-	-	-	-	-
2986	SFB80873.1	1463845.JOIG01000009_gene3194	6.59e-116	339.0	COG0730@1|root,COG0730@2|Bacteria,2GMNQ@201174|Actinobacteria	membrane transporter protein	-	-	ko:K07090	-	ko00000	TauE
2986	SFB80899.1	1288083.AUKR01000012_gene572	1.05e-72	219.0	COG0838@1|root,COG0838@2|Bacteria,2IKWT@201174|Actinobacteria	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoA	GO:0003674,GO:0003824,GO:0003954,GO:0005575,GO:0008137,GO:0008150,GO:0008152,GO:0016020,GO:0016491,GO:0016651,GO:0016655,GO:0030964,GO:0032991,GO:0044425,GO:0050136,GO:0055114,GO:0098796,GO:1902494	ko:K00330	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q4
2986	SFB80924.1	749414.SBI_06101	9.27e-121	345.0	COG0377@1|root,COG0377@2|Bacteria,2GJXR@201174|Actinobacteria	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoB	-	ko:K00331	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q6
2986	SFB80949.1	1210045.ALNP01000026_gene732	7.86e-147	416.0	COG0852@1|root,COG0852@2|Bacteria,2GIRH@201174|Actinobacteria	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoC	GO:0003674,GO:0003824,GO:0003954,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006091,GO:0008137,GO:0008150,GO:0008152,GO:0009987,GO:0015980,GO:0016491,GO:0016651,GO:0016655,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0050136,GO:0055114	ko:K00332	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Complex1_30kDa
2986	SFB80971.1	1463920.JOGB01000027_gene4992	1.37e-292	802.0	COG0649@1|root,COG0649@2|Bacteria,2GKEZ@201174|Actinobacteria	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoD	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K00333	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Complex1_49kDa
2986	SFB80996.1	500153.JOEK01000003_gene876	4.35e-142	409.0	COG1905@1|root,COG1905@2|Bacteria,2GKG0@201174|Actinobacteria	NADH dehydrogenase	nuoE	GO:0003674,GO:0003824,GO:0003954,GO:0005575,GO:0005623,GO:0005886,GO:0006091,GO:0008137,GO:0008150,GO:0008152,GO:0009987,GO:0015980,GO:0016020,GO:0016491,GO:0016651,GO:0016655,GO:0022900,GO:0022904,GO:0030964,GO:0032991,GO:0044237,GO:0044425,GO:0044459,GO:0044464,GO:0045271,GO:0045272,GO:0045333,GO:0050136,GO:0055114,GO:0070469,GO:0070470,GO:0071944,GO:0098796,GO:0098797,GO:0098803,GO:1902494,GO:1990204	ko:K00334	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	2Fe-2S_thioredx
2986	SFB81019.1	1210045.ALNP01000026_gene735	1.08e-300	823.0	COG1894@1|root,COG1894@2|Bacteria,2GMMC@201174|Actinobacteria	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain	nuoF	-	ko:K00335	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Complex1_51K,NADH_4Fe-4S,SLBB
