key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1789	ORC26997.1	4932.YBR118W	0.0	917.0	COG5256@1|root,KOG0052@2759|Eukaryota,38G33@33154|Opisthokonta,3NU3J@4751|Fungi,3QNF5@4890|Ascomycota,3RR4S@4891|Saccharomycetes,3RY68@4893|Saccharomycetaceae	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	TEF1	GO:0000166,GO:0000322,GO:0000323,GO:0000324,GO:0000329,GO:0001882,GO:0001883,GO:0002181,GO:0002182,GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0003824,GO:0003924,GO:0005488,GO:0005515,GO:0005516,GO:0005525,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005773,GO:0005774,GO:0005829,GO:0005840,GO:0005853,GO:0006403,GO:0006405,GO:0006409,GO:0006412,GO:0006414,GO:0006518,GO:0006611,GO:0006807,GO:0006810,GO:0006886,GO:0006913,GO:0008104,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009277,GO:0009986,GO:0009987,GO:0010467,GO:0015031,GO:0015833,GO:0015931,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0019003,GO:0019538,GO:0030312,GO:0030445,GO:0030446,GO:0031090,GO:0031503,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0032991,GO:0033036,GO:0034613,GO:0034641,GO:0034645,GO:0035639,GO:0036094,GO:0042886,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044403,GO:0044419,GO:0044422,GO:0044424,GO:0044437,GO:0044444,GO:0044446,GO:0044464,GO:0045184,GO:0046907,GO:0050657,GO:0050658,GO:0051031,GO:0051168,GO:0051169,GO:0051179,GO:0051234,GO:0051236,GO:0051641,GO:0051649,GO:0051701,GO:0051704,GO:0070727,GO:0071166,GO:0071426,GO:0071431,GO:0071702,GO:0071704,GO:0071705,GO:0071944,GO:0097064,GO:0097159,GO:0097367,GO:0098588,GO:0098805,GO:0098852,GO:1901265,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K03231	ko03013,ko05134,map03013,map05134	ko00000,ko00001,ko03012,ko03016,ko03019,ko04131,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
1789	ORC26998.1	1123274.KB899429_gene2875	5.9e-155	443.0	COG3547@1|root,COG3547@2|Bacteria,2J7V0@203691|Spirochaetes	PFAM Transposase IS116 IS110 IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1789	ORC26999.1	886293.Sinac_1208	4.48e-155	455.0	COG1861@1|root,COG1861@2|Bacteria,2J3F7@203682|Planctomycetes	PFAM Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1_4
1789	ORC27000.1	457570.Nther_1154	1.65e-57	197.0	COG3666@1|root,COG3666@2|Bacteria,1TQQ9@1239|Firmicutes,24AG9@186801|Clostridia	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
1789	ORC27001.1	1131462.DCF50_p1666	7.59e-60	204.0	COG3666@1|root,COG3666@2|Bacteria,1TQQ9@1239|Firmicutes,24AG9@186801|Clostridia,26246@186807|Peptococcaceae	PFAM Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
1789	ORC27002.1	331678.Cphamn1_2506	1.78e-133	400.0	COG3385@1|root,COG3385@2|Bacteria	transposase activity	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_4
1789	ORC27217.1	243275.TDE_1560	2.22e-61	225.0	COG3209@1|root,COG3209@2|Bacteria,2J6SP@203691|Spirochaetes	YD repeat protein	-	-	-	-	-	RHS_repeat,SpvB,TcdB_toxin_midN
1789	ORC27218.1	1307761.L21SP2_2035	4.99e-35	120.0	COG4456@1|root,COG4456@2|Bacteria	-	-	-	ko:K18829	-	ko00000,ko02048	MazE_antitoxin
1789	ORC27219.1	717231.Flexsi_1591	1.97e-54	174.0	COG1487@1|root,COG1487@2|Bacteria,2GGJY@200930|Deferribacteres	PIN domain	-	-	ko:K18828	-	ko00000,ko01000,ko02048,ko03016	PIN
1789	ORC27220.1	1341181.FLJC2902T_31690	7.02e-63	215.0	2BVMY@1|root,2Z7X3@2|Bacteria,4P0NU@976|Bacteroidetes,1I7Y1@117743|Flavobacteriia	-	-	-	-	-	-	-
1789	ORC27221.1	1307761.L21SP2_1016	2.16e-179	521.0	COG4974@1|root,COG4974@2|Bacteria,2J7KY@203691|Spirochaetes	Transposase IS66 family	-	-	-	-	-	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
1789	ORC27222.1	1123274.KB899406_gene1185	7.07e-51	163.0	COG3436@1|root,COG3436@2|Bacteria,2J92E@203691|Spirochaetes	IS66 Orf2 like protein	-	-	ko:K07484	-	ko00000	TnpB_IS66
1789	ORC27223.1	104623.Ser39006_03436	4.86e-08	54.3	COG2963@1|root,COG2963@2|Bacteria,1NGD6@1224|Proteobacteria,1SG7R@1236|Gammaproteobacteria,4040B@613|Serratia	protein of Escherichia coli O157 H7	-	-	-	-	-	HTH_Tnp_1
1789	ORC28572.1	1539298.JO41_07265	1.77e-145	484.0	COG3209@1|root,COG3209@2|Bacteria,2J6SP@203691|Spirochaetes	YD repeat protein	-	-	-	-	-	RHS_repeat,SpvB,TcdB_toxin_midN
1789	ORC28817.1	1125699.HMPREF9194_02299	1.29e-24	95.5	29FCI@1|root,302A7@2|Bacteria,2J849@203691|Spirochaetes	-	-	-	-	-	-	-
1789	ORC28818.1	1321815.HMPREF9193_00675	2.03e-39	135.0	COG1487@1|root,COG1487@2|Bacteria,2J7BE@203691|Spirochaetes	PIN domain	-	-	ko:K18828	-	ko00000,ko01000,ko02048,ko03016	PIN
1789	ORC28820.1	97138.C820_01587	4.23e-31	118.0	COG0491@1|root,COG0491@2|Bacteria,1TT3D@1239|Firmicutes,24BV1@186801|Clostridia,36GFA@31979|Clostridiaceae	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
1789	ORC28822.1	243275.TDE_1558	6.78e-69	249.0	COG3209@1|root,COG3209@2|Bacteria,2J6SP@203691|Spirochaetes	YD repeat protein	-	-	-	-	-	RHS_repeat,SpvB,TcdB_toxin_midN
1789	ORC28823.1	706587.Desti_0627	4.1e-27	105.0	COG0614@1|root,COG0614@2|Bacteria,1N7EM@1224|Proteobacteria,42U5G@68525|delta/epsilon subdivisions,2WQ28@28221|Deltaproteobacteria	PD-(D/E)XK nuclease superfamily	-	-	-	-	-	PDDEXK_3
1789	ORC28824.1	1539298.JO41_07265	5.61e-200	656.0	COG3209@1|root,COG3209@2|Bacteria,2J6SP@203691|Spirochaetes	YD repeat protein	-	-	-	-	-	RHS_repeat,SpvB,TcdB_toxin_midN
1789	ORC28999.1	765420.OSCT_2745	9.23e-53	178.0	COG2755@1|root,COG2755@2|Bacteria	lipolytic protein G-D-S-L family	-	-	-	-	-	Flg_new,Lipase_GDSL_2
1789	ORC29000.1	1307761.L21SP2_3157	2.25e-49	180.0	COG3206@1|root,COG3206@2|Bacteria,2J5HM@203691|Spirochaetes	Chain length determinant protein	-	-	-	-	-	GNVR,Wzz
1789	ORC29001.1	1125701.HMPREF1221_00326	2.2e-52	189.0	COG1596@1|root,COG1596@2|Bacteria,2J6A1@203691|Spirochaetes	export protein	-	-	-	-	-	SLBB
1789	ORC29002.1	472759.Nhal_1284	4.16e-86	270.0	COG3385@1|root,COG3385@2|Bacteria,1PMXF@1224|Proteobacteria,1RMHK@1236|Gammaproteobacteria,1X1NE@135613|Chromatiales	transposase IS4	-	-	-	-	-	DDE_Tnp_1,DUF4372
1789	ORC29271.1	573413.Spirs_3667	1.52e-51	185.0	COG2813@1|root,COG2813@2|Bacteria,2J7DS@203691|Spirochaetes	Ribosomal protein L11 methyltransferase (PrmA)	-	-	-	-	-	MTS
1789	ORC29272.1	573413.Spirs_3666	4.83e-95	281.0	COG0231@1|root,COG0231@2|Bacteria,2J69Z@203691|Spirochaetes	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	efp	-	ko:K02356	-	ko00000,ko03012	EFP,EFP_N,Elong-fact-P_C
1789	ORC29273.1	889378.Spiaf_2180	2.01e-92	307.0	COG0745@1|root,COG2202@1|root,COG3920@1|root,COG5002@1|root,COG0745@2|Bacteria,COG2202@2|Bacteria,COG3920@2|Bacteria,COG5002@2|Bacteria,2JAHN@203691|Spirochaetes	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	-	-	-	-	-	HATPase_c,HisKA_2,Response_reg
1789	ORC29274.1	760011.Spico_1336	3.23e-77	247.0	COG2269@1|root,COG2269@2|Bacteria,2J61T@203691|Spirochaetes	synthetase (class II)	-	-	ko:K04568	-	ko00000,ko01000,ko03012	tRNA-synt_2
1789	ORC29585.1	768671.ThimaDRAFT_0488	2.2e-23	91.3	COG4710@1|root,COG4710@2|Bacteria,1QDBM@1224|Proteobacteria,1T99M@1236|Gammaproteobacteria,1X1D9@135613|Chromatiales	Ribbon-helix-helix protein, copG family	-	-	ko:K18918	-	ko00000,ko02048,ko03000	RHH_1
1789	ORC29586.1	1255043.TVNIR_3306	1.04e-40	135.0	COG2026@1|root,COG2026@2|Bacteria,1N76D@1224|Proteobacteria,1SCNM@1236|Gammaproteobacteria,1WZG1@135613|Chromatiales	TIGRFAM Addiction module toxin, RelE StbE	-	-	ko:K06218	-	ko00000,ko02048	ParE_toxin
1789	ORC29587.1	1384056.N787_11550	2.9e-29	110.0	COG0614@1|root,COG0614@2|Bacteria,1N7EM@1224|Proteobacteria,1S6E7@1236|Gammaproteobacteria,1X8VG@135614|Xanthomonadales	PD-(D/E)XK nuclease superfamily	-	-	-	-	-	PDDEXK_3
1789	ORC29589.1	1385935.N836_07140	5.5e-18	79.3	COG3636@1|root,COG3636@2|Bacteria,1GAP9@1117|Cyanobacteria	-	-	-	-	-	-	-
1789	ORC29590.1	522772.Dacet_0651	3.17e-30	110.0	COG3657@1|root,COG3657@2|Bacteria	addiction module killer protein	-	-	-	-	-	Gp49
1789	ORC29591.1	706587.Desti_0627	3.42e-26	102.0	COG0614@1|root,COG0614@2|Bacteria,1N7EM@1224|Proteobacteria,42U5G@68525|delta/epsilon subdivisions,2WQ28@28221|Deltaproteobacteria	PD-(D/E)XK nuclease superfamily	-	-	-	-	-	PDDEXK_3
1789	ORC29592.1	1539298.JO41_07265	6.31e-52	199.0	COG3209@1|root,COG3209@2|Bacteria,2J6SP@203691|Spirochaetes	YD repeat protein	-	-	-	-	-	RHS_repeat,SpvB,TcdB_toxin_midN
1789	ORC29870.1	1386089.N865_15965	1.06e-13	71.6	COG1716@1|root,COG1716@2|Bacteria,2GKA7@201174|Actinobacteria,4FGYK@85021|Intrasporangiaceae	Signal peptide protein	fhaB	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006950,GO:0006979,GO:0008150,GO:0009987,GO:0016020,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044464,GO:0050896,GO:0051301,GO:0051704,GO:0071944	-	-	-	FHA,Yop-YscD_cpl
1789	ORC29871.1	497321.C664_01550	1.53e-156	469.0	COG0784@1|root,COG5001@1|root,COG0784@2|Bacteria,COG5001@2|Bacteria,1MUNI@1224|Proteobacteria,2VN34@28216|Betaproteobacteria,2KVV5@206389|Rhodocyclales	Domain of unknown function (DUF3369)	-	-	-	-	-	DUF3369,EAL,GGDEF,Response_reg
1789	ORC29872.1	497321.C664_01550	7.98e-85	275.0	COG0784@1|root,COG5001@1|root,COG0784@2|Bacteria,COG5001@2|Bacteria,1MUNI@1224|Proteobacteria,2VN34@28216|Betaproteobacteria,2KVV5@206389|Rhodocyclales	Domain of unknown function (DUF3369)	-	-	-	-	-	DUF3369,EAL,GGDEF,Response_reg
1789	ORC29873.1	497321.C664_01545	1.26e-122	375.0	COG3852@1|root,COG4191@1|root,COG5002@1|root,COG3852@2|Bacteria,COG4191@2|Bacteria,COG5002@2|Bacteria,1RCM9@1224|Proteobacteria,2W8ZR@28216|Betaproteobacteria,2KYIZ@206389|Rhodocyclales	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c
1789	ORC29874.1	497321.C664_01545	3.99e-42	156.0	COG3852@1|root,COG4191@1|root,COG5002@1|root,COG3852@2|Bacteria,COG4191@2|Bacteria,COG5002@2|Bacteria,1RCM9@1224|Proteobacteria,2W8ZR@28216|Betaproteobacteria,2KYIZ@206389|Rhodocyclales	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c
1789	ORC29875.1	398512.JQKC01000008_gene890	0.0	1040.0	COG1472@1|root,COG1472@2|Bacteria,1TP0T@1239|Firmicutes,24932@186801|Clostridia,3WGZR@541000|Ruminococcaceae	Hydrolase Family 3	-	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C
1789	ORC29878.1	1480694.DC28_07355	1.49e-28	123.0	COG3209@1|root,COG3209@2|Bacteria,2J6C0@203691|Spirochaetes	COG3209 Rhs family protein	-	-	-	-	-	RHS_repeat
1789	ORC29880.1	1157632.AQWQ01000001_gene6290	4.2e-06	58.2	COG0457@1|root,COG0457@2|Bacteria,2GJD3@201174|Actinobacteria	Tetratricopeptide repeat	-	-	-	-	-	TPR_16,TPR_19,TPR_2,TPR_8
1789	ORC29882.1	1539298.JO41_07250	1.32e-27	114.0	2FHV9@1|root,349NF@2|Bacteria,2J69K@203691|Spirochaetes	-	-	-	-	-	-	-
1789	ORC29883.1	665571.STHERM_c00590	1.48e-26	108.0	28X12@1|root,2ZIZV@2|Bacteria,2J7JF@203691|Spirochaetes	-	-	-	-	-	-	-
1789	ORC29884.1	1125701.HMPREF1221_01361	6.53e-100	369.0	COG3209@1|root,COG3209@2|Bacteria,2J6SP@203691|Spirochaetes	YD repeat protein	-	-	-	-	-	RHS_repeat,SpvB,TcdB_toxin_midN
1789	ORC29886.1	880070.Cycma_3431	8.25e-133	386.0	COG3586@1|root,COG3586@2|Bacteria,4NERW@976|Bacteroidetes,47VPD@768503|Cytophagia	endonuclease activity	-	-	-	-	-	-
1789	ORC29887.1	573413.Spirs_1952	4.52e-15	75.9	COG3543@1|root,COG3543@2|Bacteria	Protein of unknown function (DUF1284)	-	-	ko:K09706	-	ko00000	DUF1284
1789	ORC29888.1	1539298.JO41_10495	8.42e-06	47.8	29FCI@1|root,302A7@2|Bacteria,2J849@203691|Spirochaetes	-	-	-	-	-	-	-
1789	ORC29889.1	1396141.BATP01000057_gene3095	5.17e-32	117.0	COG1487@1|root,COG1487@2|Bacteria,46XQE@74201|Verrucomicrobia,2IWDB@203494|Verrucomicrobiae	PIN domain	-	-	-	-	-	PIN
1789	ORC29890.1	626887.J057_17265	5.08e-13	72.4	COG3187@1|root,COG3187@2|Bacteria,1R17F@1224|Proteobacteria	META domain	-	-	-	-	-	META
1789	ORC29891.1	158190.SpiGrapes_0968	1.3e-207	584.0	COG1171@1|root,COG1171@2|Bacteria,2J6FE@203691|Spirochaetes	Diaminopropionate ammonia-lyase	dpaL	-	ko:K01751	-	ko00000,ko01000	PALP
1789	ORC29893.1	632518.Calow_0105	1.87e-83	264.0	COG0644@1|root,COG0644@2|Bacteria,1UZT1@1239|Firmicutes,25DJ8@186801|Clostridia	oxidoreductase	cbrA	-	-	-	-	FAD_binding_3,Lycopene_cycl,NAD_binding_8
1789	ORC29894.1	886379.AEWI01000005_gene1003	2.24e-74	232.0	COG1514@1|root,COG1514@2|Bacteria,4NPIG@976|Bacteroidetes,2FXIM@200643|Bacteroidia,3XKU2@558415|Marinilabiliaceae	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	-	-	-	-	-	2_5_RNA_ligase2,AKAP7_NLS
1789	ORC29895.1	864051.BurJ1DRAFT_3700	9.33e-31	134.0	COG0726@1|root,COG0823@1|root,COG2911@1|root,COG2931@1|root,COG3210@1|root,COG3420@1|root,COG0726@2|Bacteria,COG0823@2|Bacteria,COG2911@2|Bacteria,COG2931@2|Bacteria,COG3210@2|Bacteria,COG3420@2|Bacteria,1MU7T@1224|Proteobacteria,2WI67@28216|Betaproteobacteria,1KMDS@119065|unclassified Burkholderiales	Domain of unknown function (DUF4347)	-	-	-	-	-	DUF4347
1789	ORC29896.1	1536775.H70737_04700	6.18e-66	210.0	COG1011@1|root,COG1011@2|Bacteria,1TRQ6@1239|Firmicutes,4HKAS@91061|Bacilli,26UF1@186822|Paenibacillaceae	2-haloalkanoic acid dehalogenase	yfnB	-	ko:K01560,ko:K07025	ko00361,ko00625,ko01100,ko01120,map00361,map00625,map01100,map01120	ko00000,ko00001,ko01000	HAD_2
1789	ORC29897.1	1122226.AUHX01000008_gene1531	8.44e-53	175.0	COG0428@1|root,COG0428@2|Bacteria,4NMCZ@976|Bacteroidetes,1I1Q1@117743|Flavobacteriia	transporter	-	-	ko:K07238	-	ko00000,ko02000	Zip
1789	ORC29898.1	1121930.AQXG01000001_gene1185	4.16e-125	362.0	COG2230@1|root,COG2230@2|Bacteria	cyclopropane-fatty-acyl-phospholipid synthase	-	GO:0003674,GO:0003824,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0009058,GO:0009987,GO:0016740,GO:0016741,GO:0016999,GO:0017000,GO:0017144,GO:0032259,GO:0044237,GO:0044249	ko:K00574,ko:K07154,ko:K14369,ko:K15257,ko:K18534	ko00130,ko00522,ko01100,ko01110,ko01130,map00130,map00522,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01001,ko01008,ko02048,ko03016	Methyltransf_11,Methyltransf_23,Methyltransf_25,Methyltransf_31
1789	ORC29899.1	1450694.BTS2_3801	9.4e-38	135.0	COG1396@1|root,COG3837@1|root,COG1396@2|Bacteria,COG3837@2|Bacteria,1V3D7@1239|Firmicutes,4HG0Z@91061|Bacilli,1ZH1B@1386|Bacillus	Cupin domain	-	-	-	-	-	Cupin_2,HTH_3
1789	ORC29900.1	1304880.JAGB01000002_gene1654	7.11e-183	520.0	COG1979@1|root,COG1979@2|Bacteria,1TPS3@1239|Firmicutes,248DW@186801|Clostridia	alcohol dehydrogenase	-	-	ko:K19955	-	ko00000,ko01000	Fe-ADH
1789	ORC29901.1	293826.Amet_1289	1.41e-33	123.0	COG3090@1|root,COG3090@2|Bacteria,1VGHS@1239|Firmicutes,24R0W@186801|Clostridia	Tripartite ATP-independent periplasmic transporters, DctQ component	-	-	-	-	-	DctQ
1789	ORC29902.1	293826.Amet_1288	4.69e-88	274.0	COG1638@1|root,COG1638@2|Bacteria,1TP3I@1239|Firmicutes,24E92@186801|Clostridia,36HEY@31979|Clostridiaceae	Bacterial extracellular solute-binding protein, family 7	-	-	-	-	-	DctP
1789	ORC29905.1	714943.Mucpa_3384	6.76e-23	96.3	COG1484@1|root,COG1484@2|Bacteria,4NFE0@976|Bacteroidetes,1IP5Q@117747|Sphingobacteriia	PFAM IstB-like ATP-binding protein	-	-	-	-	-	IstB_IS21
1789	ORC29907.1	429009.Adeg_1370	1.89e-17	84.3	COG1389@1|root,COG1697@1|root,COG1389@2|Bacteria,COG1697@2|Bacteria,1UYGA@1239|Firmicutes,24DP6@186801|Clostridia	Histidine kinase-like ATPases	-	-	-	-	-	-
1789	ORC29908.1	1307761.L21SP2_2067	8.83e-191	540.0	COG2801@1|root,COG2801@2|Bacteria	transposition	-	-	ko:K07497	-	ko00000	HTH_28,HTH_32,Mu-transpos_C,rve
1789	ORC29909.1	1307761.L21SP2_2068	3.09e-149	424.0	COG3267@1|root,COG3267@2|Bacteria,2JAI8@203691|Spirochaetes	Uncharacterized conserved protein (DUF2075)	-	-	-	-	-	AAA_22
1789	ORC29910.1	536019.Mesop_2789	5.61e-08	55.5	COG3550@1|root,COG3550@2|Bacteria,1MVAB@1224|Proteobacteria,2U1TN@28211|Alphaproteobacteria,43J7C@69277|Phyllobacteriaceae	HipA-like C-terminal domain	hipA	-	ko:K07154	-	ko00000,ko01000,ko01001,ko02048	Couple_hipA,HipA_C
1789	ORC29911.1	293826.Amet_1290	2.08e-151	442.0	COG1593@1|root,COG1593@2|Bacteria,1TPNU@1239|Firmicutes,248BY@186801|Clostridia,36G8D@31979|Clostridiaceae	Trap dicarboxylate transporter, dctm subunit	-	-	-	-	-	DctM
1789	ORC29912.1	1307761.L21SP2_0349	3.48e-26	103.0	COG3316@1|root,COG3316@2|Bacteria,2JBEP@203691|Spirochaetes	IS66 C-terminal element	-	-	-	-	-	DDE_Tnp_IS66,DDE_Tnp_IS66_C
1789	ORC29913.1	1384484.AEQU_1710	2.06e-16	73.6	COG1396@1|root,COG1396@2|Bacteria,2HVFI@201174|Actinobacteria,4CWSP@84998|Coriobacteriia	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3,HTH_31
1789	ORC29914.1	1123274.KB899430_gene1682	0.0	1290.0	COG0525@1|root,COG0525@2|Bacteria,2J659@203691|Spirochaetes	amino acids such as threonine, to avoid such errors, it has a posttransfer editing activity that hydrolyzes mischarged Thr-tRNA(Val) in a tRNA-dependent manner	valS	-	ko:K01873	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,Val_tRNA-synt_C,tRNA-synt_1
1789	ORC29915.1	720554.Clocl_0159	3.62e-68	212.0	COG0701@1|root,COG0701@2|Bacteria,1V49V@1239|Firmicutes,24FRM@186801|Clostridia,3WPJV@541000|Ruminococcaceae	Predicted permease	-	-	-	-	-	ArsP_1
1789	ORC29916.1	573413.Spirs_4224	6.53e-108	329.0	COG2199@1|root,COG3706@2|Bacteria,2JADY@203691|Spirochaetes	diguanylate cyclase	-	-	-	-	-	GGDEF
1789	ORC29918.1	1121289.JHVL01000040_gene3173	4.07e-146	432.0	COG0534@1|root,COG0534@2|Bacteria,1TPFM@1239|Firmicutes,247J9@186801|Clostridia,36DJD@31979|Clostridiaceae	MATE efflux family protein	mepA2	-	-	-	-	MatE
1789	ORC29919.1	1121918.ARWE01000001_gene3044	1.02e-144	451.0	COG0826@1|root,COG0826@2|Bacteria,1MUQG@1224|Proteobacteria,42NTQ@68525|delta/epsilon subdivisions,2WITY@28221|Deltaproteobacteria	PFAM peptidase U32	-	-	ko:K08303	ko05120,map05120	ko00000,ko00001,ko01000,ko01002	Peptidase_U32
1789	ORC29920.1	1123274.KB899411_gene3208	1.7e-96	286.0	COG3271@1|root,COG3271@2|Bacteria	-	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	Peptidase_C39,Peptidase_C39_2,Peptidase_C70
1789	ORC29921.1	1385935.N836_20050	6.99e-133	401.0	COG1233@1|root,COG1233@2|Bacteria,1GCDS@1117|Cyanobacteria	Flavin containing amine oxidoreductase	-	-	-	-	-	Amino_oxidase
