key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2530	WP_004347843.1	1095752.HMPREF9969_0399	1.5e-44	144.0	COG0236@1|root,COG0236@2|Bacteria,4NS6C@976|Bacteroidetes,2FTWG@200643|Bacteroidia	Carrier of the growing fatty acid chain in fatty acid biosynthesis	acpP	GO:0000035,GO:0000036,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016053,GO:0019637,GO:0019752,GO:0019842,GO:0031177,GO:0032787,GO:0033218,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0044620,GO:0046394,GO:0046467,GO:0046493,GO:0048037,GO:0051192,GO:0071704,GO:0072330,GO:0072341,GO:0090407,GO:0140104,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509	ko:K02078	-	ko00000,ko00001	PP-binding
2530	WP_021582852.1	1235815.BAIX01000002_gene277	2.7e-62	191.0	COG0051@1|root,COG0051@2|Bacteria,4NQ65@976|Bacteroidetes,2FT32@200643|Bacteroidia	Involved in the binding of tRNA to the ribosomes	rpsJ	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02946	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S10
2530	WP_021852076.1	1235815.BAIX01000003_gene459	2.68e-47	151.0	2C8VT@1|root,32RN1@2|Bacteria,4NS78@976|Bacteroidetes,2FTSK@200643|Bacteroidia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	DUF2795
2530	WP_036875830.1	563031.HMPREF0666_02996	1.92e-248	692.0	COG0593@1|root,COG0593@2|Bacteria,4NE6Q@976|Bacteroidetes,2FNPD@200643|Bacteroidia	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0034641,GO:0034645,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901576,GO:1990837	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
2530	WP_036875832.1	862515.HMPREF0658_0311	0.0	915.0	COG4206@1|root,COG4206@2|Bacteria,4NHH8@976|Bacteroidetes,2FQ8Y@200643|Bacteroidia	TonB-dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
2530	WP_036875833.1	575615.HMPREF0670_00243	8.96e-158	450.0	COG0385@1|root,COG0385@2|Bacteria,4NFWK@976|Bacteroidetes,2FM0C@200643|Bacteroidia	Sodium bile acid symporter family	-	-	ko:K03453	-	ko00000	SBF
2530	WP_036875834.1	1235815.BAIX01000017_gene1463	9.04e-170	482.0	COG0793@1|root,COG0793@2|Bacteria,4NFEN@976|Bacteroidetes,2FMMP@200643|Bacteroidia	peptidase S41	-	-	-	-	-	Peptidase_S41,Tricorn_C1
2530	WP_036875835.1	1235815.BAIX01000017_gene1466	0.0	1464.0	COG0188@1|root,COG0188@2|Bacteria,4NERI@976|Bacteroidetes,2FPAU@200643|Bacteroidia	Belongs to the type II topoisomerase GyrA ParC subunit family	parC	-	ko:K02621	-	ko00000,ko01000,ko02048,ko03032,ko03036	DNA_topoisoIV
2530	WP_036875836.1	1235815.BAIX01000004_gene532	0.0	970.0	COG0423@1|root,COG0423@2|Bacteria,4NE1C@976|Bacteroidetes,2FMM2@200643|Bacteroidia	Belongs to the class-II aminoacyl-tRNA synthetase family	glyQS	-	ko:K01880	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	HGTP_anticodon,tRNA-synt_2b
2530	WP_036875838.1	1122990.BAJH01000010_gene1445	1.85e-64	205.0	COG0545@1|root,COG0545@2|Bacteria,4NTMN@976|Bacteroidetes,2FTCX@200643|Bacteroidia	Peptidyl-prolyl cis-trans isomerase	mip	-	ko:K03773	-	ko00000,ko01000,ko03110	FKBP_C
2530	WP_036875840.1	1122990.BAJH01000010_gene1436	1.25e-164	464.0	COG0730@1|root,COG0730@2|Bacteria,4NGP8@976|Bacteroidetes,2FPXR@200643|Bacteroidia	membrane transporter protein	-	-	ko:K07090	-	ko00000	TauE
2530	WP_036875842.1	1122990.BAJH01000010_gene1437	1.28e-68	209.0	COG4272@1|root,COG4272@2|Bacteria,4NSD4@976|Bacteroidetes,2FU1K@200643|Bacteroidia	Protein of unknown function (DUF1634)	-	-	-	-	-	DUF1634
2530	WP_036875847.1	1227276.HMPREF9148_01065	9.03e-14	71.2	296CV@1|root,2ZTNM@2|Bacteria,4P7II@976|Bacteroidetes,2FZP6@200643|Bacteroidia	-	-	-	-	-	-	BACON
2530	WP_036875849.1	264731.PRU_2727	1.23e-34	128.0	2C3K0@1|root,33CUM@2|Bacteria,4P646@976|Bacteroidetes,2FYXY@200643|Bacteroidia	-	-	-	-	-	-	OMP_b-brl
2530	WP_036875850.1	1410613.JNKF01000010_gene577	3.82e-80	242.0	28PCM@1|root,2ZC4W@2|Bacteria,4NMCM@976|Bacteroidetes,2FNT0@200643|Bacteroidia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
2530	WP_036875853.1	1250005.PHEL85_0693	6.44e-80	251.0	2AXZN@1|root,31Q17@2|Bacteria,4NQRZ@976|Bacteroidetes	Domain of unknown function (DUF1837)	-	-	-	-	-	DUF1837
2530	WP_036875858.1	1121101.HMPREF1532_02946	3.04e-78	249.0	2DS4G@1|root,32USC@2|Bacteria,4NV9W@976|Bacteroidetes,2FV9Y@200643|Bacteroidia	-	-	-	-	-	-	-
2530	WP_036875860.1	445970.ALIPUT_00984	2.96e-110	325.0	28NGA@1|root,2ZBIF@2|Bacteria,4NKF6@976|Bacteroidetes,2FQ0P@200643|Bacteroidia	Protein of unknown function (DUF2971)	-	-	-	-	-	DUF2971
