key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1013	SMG08288.1	469381.Dpep_2259	2.86e-140	413.0	COG1570@1|root,COG1570@2|Bacteria,3TA1R@508458|Synergistetes	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides	xseA	-	ko:K03601	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_L,tRNA_anti_2
1013	SMG08313.1	469381.Dpep_2258	6.86e-170	482.0	COG0182@1|root,COG0182@2|Bacteria,3TA3K@508458|Synergistetes	Catalyzes the interconversion of methylthioribose-1- phosphate (MTR-1-P) into methylthioribulose-1-phosphate (MTRu-1- P)	mtnA	-	ko:K08963	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko00002,ko01000	IF-2B
1013	SMG08321.1	469381.Dpep_2257	1.1e-253	701.0	COG0499@1|root,COG0499@2|Bacteria,3TA9Z@508458|Synergistetes	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	ahcY	-	ko:K01251	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko00002,ko01000,ko01009,ko04147	AdoHcyase,AdoHcyase_NAD
1013	SMG08336.1	469381.Dpep_2256	1.67e-208	587.0	COG0402@1|root,COG0402@2|Bacteria,3TAGR@508458|Synergistetes	Catalyzes the deamination of 5-methylthioadenosine and S-adenosyl-L-homocysteine into 5-methylthioinosine and S-inosyl-L- homocysteine, respectively. Is also able to deaminate adenosine	mtaD	-	ko:K12960	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko01000	Amidohydro_1
1013	SMG08351.1	469381.Dpep_2255	0.0	1372.0	COG0013@1|root,COG0013@2|Bacteria,3T9RB@508458|Synergistetes	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	alaS	-	ko:K01872	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DHHA1,tRNA-synt_2c,tRNA_SAD
1013	SMG08358.1	469381.Dpep_2254	2.63e-71	216.0	COG0816@1|root,COG0816@2|Bacteria,3TBFG@508458|Synergistetes	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	-	-	ko:K07447	-	ko00000,ko01000	RuvX
1013	SMG08371.1	469381.Dpep_2253	0.0	1095.0	COG0249@1|root,COG0249@2|Bacteria,3T9QQ@508458|Synergistetes	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	mutS	-	ko:K03555	ko03430,map03430	ko00000,ko00001,ko03400	MutS_I,MutS_II,MutS_III,MutS_IV,MutS_V
1013	SMG08380.1	469381.Dpep_2252	1.12e-219	628.0	COG0323@1|root,COG0323@2|Bacteria,3T9ZS@508458|Synergistetes	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	mutL	-	ko:K03572	ko03430,map03430	ko00000,ko00001,ko03400	DNA_mis_repair,HATPase_c_3,MutL_C
1013	SMG08397.1	469381.Dpep_2251	4.04e-138	400.0	COG0324@1|root,COG0324@2|Bacteria,3T9T0@508458|Synergistetes	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	miaA	-	ko:K00791	ko00908,ko01100,ko01110,map00908,map01100,map01110	ko00000,ko00001,ko01000,ko01006,ko03016	IPPT
1013	SMG08413.1	469381.Dpep_2250	1.15e-159	451.0	COG0761@1|root,COG0761@2|Bacteria,3T9QD@508458|Synergistetes	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	ispH	-	ko:K03527	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	LYTB
1013	SMG08424.1	469381.Dpep_2249	4.48e-300	826.0	COG0539@1|root,COG0539@2|Bacteria,3TA73@508458|Synergistetes	Ribosomal protein S1	-	-	ko:K02945	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	S1
1013	SMG08435.1	469381.Dpep_2248	7.38e-77	233.0	COG0242@1|root,COG0242@2|Bacteria,3TB8D@508458|Synergistetes	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def	-	ko:K01462	-	ko00000,ko01000	Pep_deformylase
1013	SMG08442.1	469381.Dpep_2247	1.41e-126	370.0	COG0223@1|root,COG0223@2|Bacteria,3TAJ5@508458|Synergistetes	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	fmt	-	ko:K00604	ko00670,ko00970,map00670,map00970	ko00000,ko00001,ko01000	Formyl_trans_C,Formyl_trans_N
1013	SMG08451.1	469381.Dpep_2246	1.83e-153	435.0	COG0455@1|root,COG0455@2|Bacteria,3TAJD@508458|Synergistetes	bacterial-type flagellum organization	-	-	-	-	-	-
1013	SMG08457.1	469381.Dpep_2245	4.17e-28	102.0	COG1143@1|root,COG1143@2|Bacteria,3TBFN@508458|Synergistetes	4Fe-4S ferredoxin iron-sulfur binding domain protein	-	-	ko:K00176	ko00020,ko00720,ko01100,ko01120,ko01200,map00020,map00720,map01100,map01120,map01200	br01601,ko00000,ko00001,ko00002,ko01000	Fer4,Fer4_4
1013	SMG08512.1	469381.Dpep_2244	8.23e-230	635.0	COG0674@1|root,COG0674@2|Bacteria,3TA01@508458|Synergistetes	ferredoxin oxidoreductase	-	-	ko:K00174	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	PFOR_II,POR_N
1013	SMG08553.1	469381.Dpep_2243	3.4e-175	488.0	COG1013@1|root,COG1013@2|Bacteria,3T9RK@508458|Synergistetes	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	-	-	ko:K00175	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C
1013	SMG08561.1	469381.Dpep_2242	1.73e-106	310.0	COG1014@1|root,COG1014@2|Bacteria,3TAVZ@508458|Synergistetes	2-oxoacid acceptor oxidoreductase, gamma subunit, pyruvate 2-ketoisovalerate family	-	-	ko:K00177	ko00020,ko00720,ko01100,ko01120,ko01200,map00020,map00720,map01100,map01120,map01200	br01601,ko00000,ko00001,ko00002,ko01000	POR
1013	SMG08593.1	469381.Dpep_2241	4.89e-75	229.0	COG0494@1|root,COG0494@2|Bacteria,3TB4E@508458|Synergistetes	Belongs to the Nudix hydrolase family	-	-	ko:K01515	ko00230,map00230	ko00000,ko00001,ko01000	NUDIX
1013	SMG08600.1	469381.Dpep_2240	7.45e-132	384.0	COG4974@1|root,COG4974@2|Bacteria,3T9Y4@508458|Synergistetes	Belongs to the 'phage' integrase family	-	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
1013	SMG08613.1	469381.Dpep_2239	2.57e-154	437.0	COG0005@1|root,COG0005@2|Bacteria,3TA8Q@508458|Synergistetes	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	-	-	ko:K03783	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	PNP_UDP_1
1013	SMG08620.1	469381.Dpep_2238	4.44e-190	541.0	COG0213@1|root,COG0213@2|Bacteria,3TAFD@508458|Synergistetes	TIGRFAM pyrimidine-nucleoside phosphorylase	-	-	ko:K00756	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	Glycos_trans_3N,Glycos_transf_3,PYNP_C
1013	SMG08624.1	469381.Dpep_2237	4.21e-45	150.0	COG1076@1|root,COG1076@2|Bacteria,3TBK1@508458|Synergistetes	DnaJ domain	-	-	ko:K05801	-	ko00000,ko03110	DnaJ
1013	SMG08630.1	1111479.AXAR01000006_gene657	7.46e-82	248.0	COG0582@1|root,COG0582@2|Bacteria,1V2RX@1239|Firmicutes,4HG5J@91061|Bacilli	Integrase	-	-	-	-	-	Phage_integrase
1013	SMG08667.1	469381.Dpep_2140	8.24e-50	160.0	COG0799@1|root,COG0799@2|Bacteria,3TBIK@508458|Synergistetes	Functions as a ribosomal silencing factor. Interacts with ribosomal protein L14 (rplN), blocking formation of intersubunit bridge B8. Prevents association of the 30S and 50S ribosomal subunits and the formation of functional ribosomes, thus repressing translation	rsfS	-	ko:K09710	-	ko00000,ko03009	RsfS
1013	SMG08674.1	469381.Dpep_2141	4.51e-182	520.0	COG1316@1|root,COG1316@2|Bacteria,3TA77@508458|Synergistetes	TIGRFAM cell envelope-related function transcriptional attenuator	-	-	-	-	-	LytR_C,LytR_cpsA_psr
1013	SMG08681.1	469381.Dpep_2142	6.96e-105	307.0	COG1057@1|root,COG1057@2|Bacteria,3TA6U@508458|Synergistetes	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	nadD	-	ko:K00969	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	CTP_transf_like
1013	SMG08686.1	469381.Dpep_2143	1.44e-247	687.0	COG0536@1|root,COG0536@2|Bacteria,3TA88@508458|Synergistetes	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	obg	-	ko:K03979	-	ko00000,ko01000,ko03009	DUF1967,GTP1_OBG,MMR_HSR1
1013	SMG08722.1	469381.Dpep_2144	2.77e-51	163.0	COG0211@1|root,COG0211@2|Bacteria,3TBCQ@508458|Synergistetes	Belongs to the bacterial ribosomal protein bL27 family	rpmA	-	ko:K02899	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L27
1013	SMG08732.1	469381.Dpep_2145	2.71e-34	121.0	COG2868@1|root,COG2868@2|Bacteria,3TBRC@508458|Synergistetes	Cysteine protease Prp	-	-	ko:K07584	-	ko00000	Peptidase_Prp
1013	SMG08741.1	469381.Dpep_2146	2.11e-51	164.0	COG0261@1|root,COG0261@2|Bacteria,3TBBY@508458|Synergistetes	This protein binds to 23S rRNA in the presence of protein L20	rplU	-	ko:K02888	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L21p
1013	SMG08747.1	390874.Tpet_0324	2.02e-32	125.0	COG0834@1|root,COG0834@2|Bacteria,2GC3G@200918|Thermotogae	PFAM extracellular solute-binding protein, family 3	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
1013	SMG08754.1	469381.Dpep_2147	1.7e-230	653.0	COG0497@1|root,COG0497@2|Bacteria,3TAB3@508458|Synergistetes	May be involved in recombinational repair of damaged DNA	-	-	ko:K03631	-	ko00000,ko03400	SMC_N
1013	SMG08773.1	469381.Dpep_2148	1.02e-160	456.0	COG0061@1|root,COG0061@2|Bacteria,3T9RT@508458|Synergistetes	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	nadK	-	ko:K00858	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAD_kinase
1013	SMG08778.1	469381.Dpep_2149	1.35e-108	321.0	COG1189@1|root,COG1189@2|Bacteria,3TAUK@508458|Synergistetes	ribosomal RNA methyltransferase RrmJ FtsJ	rrmJ	-	ko:K06442	-	ko00000,ko01000,ko03009	FtsJ,S4
1013	SMG08801.1	469381.Dpep_2150	0.0	931.0	COG1154@1|root,COG1154@2|Bacteria,3T9RX@508458|Synergistetes	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	dxs	-	ko:K01662	ko00730,ko00900,ko01100,ko01110,ko01130,map00730,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	DXP_synthase_N,Transket_pyr,Transketolase_C
1013	SMG08808.1	469381.Dpep_2151	3.12e-113	335.0	COG0142@1|root,COG0142@2|Bacteria,3TA1X@508458|Synergistetes	Belongs to the FPP GGPP synthase family	-	-	ko:K13789	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01006	polyprenyl_synt
1013	SMG08820.1	469381.Dpep_2152	6.11e-09	54.3	COG1722@1|root,COG1722@2|Bacteria	exodeoxyribonuclease VII activity	xseB	GO:0003674,GO:0003824,GO:0004518,GO:0004527,GO:0004529,GO:0004536,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006308,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008855,GO:0009056,GO:0009057,GO:0009318,GO:0009987,GO:0016787,GO:0016788,GO:0016796,GO:0016895,GO:0019439,GO:0032991,GO:0034641,GO:0034655,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1901361,GO:1901575,GO:1902494	ko:K03602	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_S
1013	SMG08825.1	469381.Dpep_2153	1.45e-38	128.0	COG0227@1|root,COG0227@2|Bacteria,3TBK2@508458|Synergistetes	Belongs to the bacterial ribosomal protein bL28 family	rpmB	-	ko:K02902	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L28
1013	SMG08831.1	469381.Dpep_2154	9.69e-50	170.0	COG1564@1|root,COG1564@2|Bacteria,3TB8S@508458|Synergistetes	PFAM Thiamin pyrophosphokinase catalytic	-	-	ko:K00949	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	TPK_B1_binding,TPK_catalytic
1013	SMG08836.1	469381.Dpep_2155	4.96e-286	812.0	COG1674@1|root,COG1674@2|Bacteria,3T9TQ@508458|Synergistetes	Belongs to the FtsK SpoIIIE SftA family	-	-	ko:K03466	-	ko00000,ko03036	FtsK_4TM,FtsK_SpoIIIE,Ftsk_gamma
1013	SMG08841.1	469381.Dpep_2156	2.68e-191	546.0	COG0312@1|root,COG0312@2|Bacteria,3TAE9@508458|Synergistetes	PFAM peptidase U62 modulator of DNA gyrase	-	-	ko:K03568	-	ko00000,ko01002	PmbA_TldD
1013	SMG08857.1	469381.Dpep_2157	1.47e-161	464.0	COG1161@1|root,COG1161@2|Bacteria,3TAWA@508458|Synergistetes	50S ribosome-binding GTPase	yqeH	-	-	-	-	MMR_HSR1
1013	SMG08861.1	469381.Dpep_2158	1.45e-115	344.0	COG1559@1|root,COG1559@2|Bacteria,3TAV1@508458|Synergistetes	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	mltG	-	ko:K07082	-	ko00000	YceG
1013	SMG08872.1	469381.Dpep_2159	3e-159	456.0	COG0809@1|root,COG0809@2|Bacteria,3TA9I@508458|Synergistetes	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	queA	-	ko:K07568	-	ko00000,ko01000,ko03016	Queuosine_synth
1013	SMG08897.1	469381.Dpep_2160	1.03e-148	438.0	COG2385@1|root,COG2385@2|Bacteria,3T9PB@508458|Synergistetes	SpoIID LytB domain protein	-	-	ko:K06381	-	ko00000	SpoIID
1013	SMG08903.1	469381.Dpep_2161	5.17e-184	519.0	COG2255@1|root,COG2255@2|Bacteria,3T9QM@508458|Synergistetes	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing	ruvB	-	ko:K03551	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	RuvB_C,RuvB_N
1013	SMG08910.1	469381.Dpep_2162	1.63e-81	248.0	COG0632@1|root,COG0632@2|Bacteria,3TBDK@508458|Synergistetes	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing. RuvA stimulates, in the presence of DNA, the weak ATPase activity of RuvB	ruvA	-	ko:K03550	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	HHH_5,RuvA_C,RuvA_N
1013	SMG08918.1	885272.JonanDRAFT_0702	5.33e-73	223.0	COG0817@1|root,COG0817@2|Bacteria,3TB69@508458|Synergistetes	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	ruvC	-	ko:K01159	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	RuvC
1013	SMG08928.1	469381.Dpep_2164	4.88e-143	407.0	COG0217@1|root,COG0217@2|Bacteria,3T9QN@508458|Synergistetes	Transcriptional regulatory protein	-	-	-	-	-	Transcrip_reg
1013	SMG08936.1	469381.Dpep_2165	6.12e-114	333.0	COG0171@1|root,COG0171@2|Bacteria,3TASA@508458|Synergistetes	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses ammonia as a nitrogen source	nadE	-	ko:K01916	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	NAD_synthase
1013	SMG08951.1	469381.Dpep_2166	7.36e-203	564.0	COG0078@1|root,COG0078@2|Bacteria,3T9RF@508458|Synergistetes	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	argF	-	ko:K00611	ko00220,ko01100,ko01110,ko01130,ko01230,map00220,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
1013	SMG08955.1	469381.Dpep_2167	1.96e-163	467.0	COG0821@1|root,COG0821@2|Bacteria,3TAC0@508458|Synergistetes	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	ispG	-	ko:K03526	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GcpE
1013	SMG08961.1	469381.Dpep_2168	5.85e-166	473.0	COG0750@1|root,COG0750@2|Bacteria,3T9V6@508458|Synergistetes	zinc metalloprotease	rseP	-	ko:K11749	ko02024,ko04112,map02024,map04112	ko00000,ko00001,ko01000,ko01002	PDZ,PDZ_2,Peptidase_M50
1013	SMG08975.1	469381.Dpep_2169	1.07e-146	427.0	COG0743@1|root,COG0743@2|Bacteria,3TA7D@508458|Synergistetes	Catalyzes the NADP-dependent rearrangement and reduction of 1-deoxy-D-xylulose-5-phosphate (DXP) to 2-C-methyl-D-erythritol 4-phosphate (MEP)	dxr	-	ko:K00099	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	DXPR_C,DXP_redisom_C,DXP_reductoisom
1013	SMG08984.1	469381.Dpep_2170	7.39e-121	353.0	COG4589@1|root,COG4589@2|Bacteria,3T9VD@508458|Synergistetes	Belongs to the CDS family	cdsA	-	ko:K00981	ko00564,ko01100,ko01110,ko04070,map00564,map01100,map01110,map04070	ko00000,ko00001,ko00002,ko01000	CTP_transf_1
1013	SMG08992.1	469381.Dpep_2171	9.25e-124	357.0	COG0020@1|root,COG0020@2|Bacteria,3T9QW@508458|Synergistetes	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	uppS	-	ko:K00806	ko00900,ko01110,map00900,map01110	ko00000,ko00001,ko01000,ko01006	Prenyltransf
1013	SMG08999.1	469381.Dpep_2172	1.33e-96	286.0	COG1573@1|root,COG1573@2|Bacteria,3TAS8@508458|Synergistetes	uracil-DNA glycosylase	-	-	ko:K21929	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	UDG
1013	SMG09004.1	469381.Dpep_2173	1.74e-139	400.0	COG1302@1|root,COG1302@2|Bacteria,3TCKI@508458|Synergistetes	Protein conserved in bacteria	-	-	-	-	-	-
1013	SMG09010.1	469381.Dpep_2174	5.52e-225	629.0	COG0766@1|root,COG0766@2|Bacteria,3T9UJ@508458|Synergistetes	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	murA	-	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	EPSP_synthase
1013	SMG09015.1	469381.Dpep_2175	8.27e-68	216.0	COG0472@1|root,COG0472@2|Bacteria,3T9QS@508458|Synergistetes	PFAM Glycosyl transferase family 4	-	-	ko:K02851	-	ko00000,ko01000,ko01003,ko01005	Glycos_transf_4
1013	SMG09058.1	469381.Dpep_2176	5.13e-219	609.0	COG0035@1|root,COG0698@1|root,COG0035@2|Bacteria,COG0698@2|Bacteria,3T9RJ@508458|Synergistetes	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	upp	-	ko:K00761	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	LacAB_rpiB,UPRTase
1013	SMG09068.1	469381.Dpep_2177	5.38e-237	655.0	COG1883@1|root,COG1883@2|Bacteria,3T9TE@508458|Synergistetes	TIGRFAM sodium ion-translocating decarboxylase, beta subunit	gcdB	-	ko:K01572	ko00620,ko01100,map00620,map01100	ko00000,ko00001,ko01000,ko02000	OAD_beta
1013	SMG09082.1	469381.Dpep_2178	2.43e-22	92.8	COG0511@1|root,COG0511@2|Bacteria,3TCJP@508458|Synergistetes	Biotin-requiring enzyme	-	-	-	-	-	Biotin_lipoyl
1013	SMG09105.1	469381.Dpep_2179	2.44e-29	110.0	2DS39@1|root,33EBD@2|Bacteria,3TBSN@508458|Synergistetes	Sodium pump decarboxylase gamma subunit	-	-	-	-	-	OAD_gamma
