key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1857	QRE72315.1	460265.Mnod_6697	4.29e-40	136.0	2B2XZ@1|root,31VIT@2|Bacteria,1QTFQ@1224|Proteobacteria,2V1ZR@28211|Alphaproteobacteria,1JXVH@119045|Methylobacteriaceae	-	-	-	-	-	-	-
1857	QRE72316.1	426117.M446_5220	8.81e-155	441.0	COG2301@1|root,COG2301@2|Bacteria,1MW0A@1224|Proteobacteria,2TTC0@28211|Alphaproteobacteria,1JU0M@119045|Methylobacteriaceae	Belongs to the HpcH HpaI aldolase family	citE	-	ko:K01644,ko:K14451	ko00630,ko01120,ko01200,ko02020,map00630,map01120,map01200,map02020	ko00000,ko00001,ko00002,ko01000	HpcH_HpaI
1857	QRE72317.1	460265.Mnod_7676	3.36e-47	153.0	2E3CR@1|root,32YC0@2|Bacteria,1N9Q9@1224|Proteobacteria,2UF5B@28211|Alphaproteobacteria,1JW8M@119045|Methylobacteriaceae	Nitrile hydratase beta subunit	MA20_29595	-	-	-	-	NHase_beta
1857	QRE72318.1	460265.Mnod_7675	1.09e-138	394.0	28I45@1|root,2Z87Q@2|Bacteria,1R432@1224|Proteobacteria,2U3PK@28211|Alphaproteobacteria,1JRTA@119045|Methylobacteriaceae	NHase catalyzes the hydration of various nitrile compounds to the corresponding amides	nthB	-	ko:K20807	ko00364,ko00380,ko00627,ko00643,ko01120,map00364,map00380,map00627,map00643,map01120	ko00000,ko00001,ko01000	NHase_beta
1857	QRE72319.1	426117.M446_6960	2.66e-127	365.0	2BZ0R@1|root,2Z7U0@2|Bacteria,1MX37@1224|Proteobacteria,2TSBD@28211|Alphaproteobacteria,1JTQG@119045|Methylobacteriaceae	PFAM Nitrile hydratase alpha chain	nthA	-	ko:K01721	ko00364,ko00380,ko00627,ko00643,ko01120,map00364,map00380,map00627,map00643,map01120	ko00000,ko00001,ko01000	NHase_alpha
1857	QRE72320.1	460265.Mnod_7671	1.46e-100	299.0	COG3258@1|root,COG3258@2|Bacteria,1MXB0@1224|Proteobacteria,2TTDW@28211|Alphaproteobacteria,1JU3H@119045|Methylobacteriaceae	Thiosulfate-oxidizing multienzyme system protein SoxA	-	-	ko:K17222	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002	-
1857	QRE72321.1	426117.M446_6776	0.0	967.0	COG0358@1|root,COG0358@2|Bacteria,1MUHC@1224|Proteobacteria,2TRU2@28211|Alphaproteobacteria,1JSUB@119045|Methylobacteriaceae	RNA polymerase that catalyzes the synthesis of short RNA molecules used as primers for DNA polymerase during DNA replication	dnaG	-	ko:K02316	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	DnaB_bind,Toprim_4,Toprim_N,zf-CHC2
1857	QRE72322.1	460265.Mnod_7520	0.0	1122.0	COG0568@1|root,COG0568@2|Bacteria,1MVNJ@1224|Proteobacteria,2TS6C@28211|Alphaproteobacteria,1JRPR@119045|Methylobacteriaceae	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released. This sigma factor is the primary sigma factor during exponential growth	rpoD	-	ko:K03086	-	ko00000,ko03021	Sigma70_ner,Sigma70_r1_1,Sigma70_r1_2,Sigma70_r2,Sigma70_r3,Sigma70_r4
1857	QRE72323.1	443598.AUFA01000004_gene5262	1.81e-23	92.0	2BW28@1|root,33184@2|Bacteria,1N7HM@1224|Proteobacteria,2UFE9@28211|Alphaproteobacteria,3K0DM@41294|Bradyrhizobiaceae	Protein of unknown function (DUF2798)	-	-	-	-	-	DUF2798
1857	QRE72324.1	460265.Mnod_7519	6.63e-248	687.0	COG2114@1|root,COG2114@2|Bacteria,1MWHK@1224|Proteobacteria,2TR2J@28211|Alphaproteobacteria,1JT4D@119045|Methylobacteriaceae	PFAM adenylyl cyclase class-3 4 guanylyl cyclase	-	-	ko:K01768	ko00230,ko02025,ko04113,ko04213,map00230,map02025,map04113,map04213	ko00000,ko00001,ko00002,ko01000	Guanylate_cyc
1857	QRE72325.1	460265.Mnod_7517	1.23e-35	121.0	COG2104@1|root,COG2104@2|Bacteria,1NG8E@1224|Proteobacteria,2V0RQ@28211|Alphaproteobacteria,1JW90@119045|Methylobacteriaceae	TIGRFAM thiamine biosynthesis protein ThiS	thiS	-	ko:K03154	ko04122,map04122	ko00000,ko00001	ThiS
1857	QRE72326.1	426117.M446_6769	2e-158	447.0	COG2022@1|root,COG2022@2|Bacteria,1N0N5@1224|Proteobacteria,2TSXS@28211|Alphaproteobacteria,1JSHW@119045|Methylobacteriaceae	Catalyzes the rearrangement of 1-deoxy-D-xylulose 5- phosphate (DXP) to produce the thiazole phosphate moiety of thiamine. Sulfur is provided by the thiocarboxylate moiety of the carrier protein ThiS. In vitro, sulfur can be provided by H(2)S	thiG	-	ko:K03149	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	ThiG,ThiS
1857	QRE72327.1	426117.M446_6768	8.78e-81	246.0	COG0352@1|root,COG0352@2|Bacteria,1RJXR@1224|Proteobacteria,2U9UE@28211|Alphaproteobacteria,1JUD4@119045|Methylobacteriaceae	Condenses 4-methyl-5-(beta-hydroxyethyl)thiazole monophosphate (THZ-P) and 2-methyl-4-amino-5-hydroxymethyl pyrimidine pyrophosphate (HMP-PP) to form thiamine monophosphate (TMP)	-	-	ko:K00788	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	TMP-TENI
1857	QRE72328.1	1101191.KI912577_gene2885	3.74e-237	663.0	COG3493@1|root,COG3493@2|Bacteria,1NKCA@1224|Proteobacteria,2TUQ0@28211|Alphaproteobacteria,1JSSE@119045|Methylobacteriaceae	2-hydroxycarboxylate transporter family	-	-	-	-	-	2HCT
1857	QRE72330.1	460265.Mnod_0112	3.83e-223	619.0	COG0216@1|root,COG0216@2|Bacteria,1MV28@1224|Proteobacteria,2TQSV@28211|Alphaproteobacteria,1JQT0@119045|Methylobacteriaceae	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	prfA	-	ko:K02835	-	ko00000,ko03012	PCRF,RF-1
1857	QRE72331.1	426117.M446_4749	8.97e-111	329.0	COG2890@1|root,COG2890@2|Bacteria,1MXCQ@1224|Proteobacteria,2TZFK@28211|Alphaproteobacteria,1JSQV@119045|Methylobacteriaceae	Methylates the class 1 translation termination release factors RF1 PrfA and RF2 PrfB on the glutamine residue of the universally conserved GGQ motif	prmC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006479,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008213,GO:0008276,GO:0008757,GO:0009987,GO:0016740,GO:0016741,GO:0018364,GO:0019538,GO:0032259,GO:0036009,GO:0036211,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0140096,GO:1901564	ko:K02493	-	ko00000,ko01000,ko03012	MTS,Methyltransf_31
1857	QRE72332.1	426117.M446_4750	7.37e-58	199.0	COG5373@1|root,COG5373@2|Bacteria,1N7JV@1224|Proteobacteria,2TR7A@28211|Alphaproteobacteria,1JV0Q@119045|Methylobacteriaceae	Domain of unknown function (DUF4167)	-	-	-	-	-	DUF4167
1857	QRE72333.1	460265.Mnod_1705	5.67e-143	410.0	COG0300@1|root,COG0300@2|Bacteria,1QU5M@1224|Proteobacteria,2TYC4@28211|Alphaproteobacteria,1JSYU@119045|Methylobacteriaceae	PFAM short-chain dehydrogenase reductase SDR	-	-	-	-	-	adh_short
1857	QRE72334.1	1449065.JMLL01000017_gene3861	9.23e-63	203.0	COG0845@1|root,COG0845@2|Bacteria,1R99C@1224|Proteobacteria,2U9ZZ@28211|Alphaproteobacteria	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	Biotin_lipoyl_2,HlyD_3,HlyD_D23
1857	QRE72335.1	1449065.JMLL01000017_gene3862	2.75e-102	320.0	COG0845@1|root,COG0845@2|Bacteria,1N97Q@1224|Proteobacteria,2U1HJ@28211|Alphaproteobacteria	Evidence 4 Homologs of previously reported genes of	-	-	-	-	-	Biotin_lipoyl_2,HlyD_3
1857	QRE72336.1	1449065.JMLL01000017_gene3863	6.89e-209	611.0	COG0845@1|root,COG1994@1|root,COG0845@2|Bacteria,COG1994@2|Bacteria,1MW9I@1224|Proteobacteria,2U0H8@28211|Alphaproteobacteria,43PEZ@69277|Phyllobacteriaceae	Peptidase, M50 family	-	-	ko:K16922	-	ko00000,ko01002	Biotin_lipoyl_2,HlyD_3
1857	QRE72337.1	1246459.KB898353_gene347	0.0	1556.0	COG1345@1|root,COG2931@1|root,COG2982@1|root,COG3209@1|root,COG3210@1|root,COG5295@1|root,COG1345@2|Bacteria,COG2931@2|Bacteria,COG2982@2|Bacteria,COG3209@2|Bacteria,COG3210@2|Bacteria,COG5295@2|Bacteria,1MU7T@1224|Proteobacteria,2TRVY@28211|Alphaproteobacteria,4BB16@82115|Rhizobiaceae	COG2931 RTX toxins and related Ca2 -binding proteins	-	-	-	-	-	DUF4214,DUF4347,HCBP_related,He_PIG,HemolysinCabind,Metallophos,P_proprotein,Peptidase_S8
1857	QRE72338.1	1449065.JMLL01000017_gene3860	5.55e-163	480.0	COG1538@1|root,COG1538@2|Bacteria,1MUHM@1224|Proteobacteria,2TRMD@28211|Alphaproteobacteria	Outer membrane efflux protein	-	-	-	-	-	OEP
1857	QRE72339.1	460265.Mnod_4763	3.49e-158	444.0	COG0689@1|root,COG0689@2|Bacteria,1MVFZ@1224|Proteobacteria,2TRMC@28211|Alphaproteobacteria,1JQQ7@119045|Methylobacteriaceae	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	rph	GO:0006139,GO:0006401,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0016070,GO:0016072,GO:0016075,GO:0019439,GO:0034641,GO:0034655,GO:0034660,GO:0034661,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:1901360,GO:1901361,GO:1901575	ko:K00989	-	ko00000,ko01000,ko03016	RNase_PH,RNase_PH_C
1857	QRE72340.1	460265.Mnod_4764	2.36e-129	369.0	COG0127@1|root,COG0127@2|Bacteria,1MUK5@1224|Proteobacteria,2TV4B@28211|Alphaproteobacteria,1JRV4@119045|Methylobacteriaceae	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	rdgB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009141,GO:0009143,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046434,GO:0046483,GO:0046700,GO:0047429,GO:0055086,GO:0071704,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576	ko:K02428	ko00230,map00230	ko00000,ko00001,ko01000	Ham1p_like
1857	QRE72341.1	460265.Mnod_4765	4.42e-80	239.0	COG1764@1|root,COG1764@2|Bacteria,1RD1A@1224|Proteobacteria,2U9A0@28211|Alphaproteobacteria,1JUNF@119045|Methylobacteriaceae	PFAM OsmC family protein	ohr	-	-	-	-	OsmC
1857	QRE72342.1	460265.Mnod_4766	2.15e-74	228.0	COG1846@1|root,COG1846@2|Bacteria,1RH1F@1224|Proteobacteria,2U9GN@28211|Alphaproteobacteria,1JQQK@119045|Methylobacteriaceae	PFAM regulatory protein MarR	MA20_24200	-	-	-	-	MarR
1857	QRE72343.1	1197906.CAJQ02000057_gene4731	3.36e-140	402.0	COG0656@1|root,COG0656@2|Bacteria,1MUH2@1224|Proteobacteria,2TTC2@28211|Alphaproteobacteria,3JV6E@41294|Bradyrhizobiaceae	Aldo/keto reductase family	-	-	-	-	-	Aldo_ket_red
1857	QRE72344.1	460265.Mnod_5162	2.2e-144	411.0	COG1464@1|root,COG1464@2|Bacteria,1MUVY@1224|Proteobacteria,2TRCJ@28211|Alphaproteobacteria,1JSWF@119045|Methylobacteriaceae	PFAM NLPA lipoprotein	metQ	-	ko:K02073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Lipoprotein_9
1857	QRE72345.1	426117.M446_5372	1.88e-15	71.6	29C1A@1|root,311XJ@2|Bacteria,1PQ00@1224|Proteobacteria,2V2F0@28211|Alphaproteobacteria,1JYG2@119045|Methylobacteriaceae	-	-	-	-	-	-	-
1857	QRE72347.1	460265.Mnod_4977	1.09e-17	77.4	2AXNZ@1|root,31PPG@2|Bacteria,1QMCT@1224|Proteobacteria,2V0AA@28211|Alphaproteobacteria,1JVPR@119045|Methylobacteriaceae	-	-	-	-	-	-	-
1857	QRE72348.1	426117.M446_4947	0.0	906.0	COG1226@1|root,COG4651@1|root,COG1226@2|Bacteria,COG4651@2|Bacteria,1MV34@1224|Proteobacteria,2TRC5@28211|Alphaproteobacteria,1JT0V@119045|Methylobacteriaceae	Belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family	-	-	ko:K03455	-	ko00000	Na_H_Exchanger,TrkA_N
1857	QRE72349.1	426117.M446_4945	1.76e-84	254.0	COG4731@1|root,COG4731@2|Bacteria,1R70G@1224|Proteobacteria,2TV3F@28211|Alphaproteobacteria,1JREQ@119045|Methylobacteriaceae	Uncharacterized protein conserved in bacteria (DUF2147)	-	-	-	-	-	DUF2147
1857	QRE72350.1	460265.Mnod_4973	1.48e-70	217.0	COG4957@1|root,COG4957@2|Bacteria,1PKJC@1224|Proteobacteria,2VCAK@28211|Alphaproteobacteria,1JXR7@119045|Methylobacteriaceae	PFAM ROSMUCR transcriptional regulator	-	-	-	-	-	ROS_MUCR
1857	QRE72351.1	460265.Mnod_6082	5.99e-16	75.1	2EHCE@1|root,33B49@2|Bacteria,1RHFN@1224|Proteobacteria,2UD1E@28211|Alphaproteobacteria,1JV9M@119045|Methylobacteriaceae	Evidence 4 Homologs of previously reported genes of	-	-	-	-	-	-
1857	QRE72352.1	426117.M446_5359	9.3e-179	506.0	COG3437@1|root,COG3437@2|Bacteria,1MUB8@1224|Proteobacteria,2U2AJ@28211|Alphaproteobacteria,1JSPW@119045|Methylobacteriaceae	metal-dependent phosphohydrolase HD sub domain	-	-	ko:K07814	-	ko00000,ko02022	HD,HD_5,Response_reg
1857	QRE72353.1	1101191.KI912577_gene2812	1.87e-168	477.0	COG0053@1|root,COG0053@2|Bacteria,1MVH8@1224|Proteobacteria,2TVQV@28211|Alphaproteobacteria,1JR80@119045|Methylobacteriaceae	TIGRFAM cation diffusion facilitator family transporter	-	-	-	-	-	Cation_efflux,ZT_dimer
1857	QRE72354.1	426117.M446_6298	1.95e-65	202.0	COG4957@1|root,COG4957@2|Bacteria,1RGUW@1224|Proteobacteria,2V1WF@28211|Alphaproteobacteria,1JXQM@119045|Methylobacteriaceae	PFAM ROSMUCR transcriptional regulator	-	-	-	-	-	ROS_MUCR
1857	QRE72355.1	460265.Mnod_3629	1.19e-51	164.0	COG0762@1|root,COG0762@2|Bacteria,1N73Q@1224|Proteobacteria,2UFZR@28211|Alphaproteobacteria,1JVBJ@119045|Methylobacteriaceae	YGGT family	MA20_25225	-	ko:K02221	-	ko00000,ko02044	YGGT
1857	QRE72356.1	426117.M446_3939	6.91e-41	137.0	COG1872@1|root,COG1872@2|Bacteria,1N6V2@1224|Proteobacteria,2UF67@28211|Alphaproteobacteria,1JVYQ@119045|Methylobacteriaceae	Belongs to the UPF0235 family	MA20_25230	-	ko:K09131	-	ko00000	DUF167
1857	QRE72357.1	426117.M446_3940	1.5e-219	609.0	COG2030@1|root,COG2030@2|Bacteria,1MW4N@1224|Proteobacteria,2TQQ2@28211|Alphaproteobacteria,1JSZB@119045|Methylobacteriaceae	PFAM MaoC domain protein dehydratase	mch	GO:0003674,GO:0003824,GO:0006082,GO:0006083,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016054,GO:0016829,GO:0016830,GO:0016833,GO:0016999,GO:0017001,GO:0017144,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044248,GO:0044281,GO:0044282,GO:0045733,GO:0046395,GO:0071704,GO:0072329,GO:1901575	ko:K14449	ko00630,ko00660,ko00720,ko01120,ko01200,map00630,map00660,map00720,map01120,map01200	ko00000,ko00001,ko00002,ko01000	MaoC_dehydrat_N,MaoC_dehydratas
1857	QRE72358.1	1282362.AEAC466_02760	9.62e-77	251.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria,2KIES@204458|Caulobacterales	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	-	-	-	-	-	MCPsignal,PAS_3
1857	QRE72359.1	460265.Mnod_3626	2.36e-85	253.0	COG1321@1|root,COG1321@2|Bacteria,1RH2Z@1224|Proteobacteria,2UA3F@28211|Alphaproteobacteria,1JUHI@119045|Methylobacteriaceae	PFAM regulatory protein MarR	mntR	-	ko:K11924	-	ko00000,ko03000	Fe_dep_repr_C,Fe_dep_repress
1857	QRE72360.1	426117.M446_6037	1.09e-180	507.0	COG0583@1|root,COG0583@2|Bacteria,1N3XX@1224|Proteobacteria,2TS9T@28211|Alphaproteobacteria,1JRNG@119045|Methylobacteriaceae	PFAM regulatory protein LysR	-	-	ko:K11921	-	ko00000,ko03000	HTH_1,LysR_substrate
1857	QRE72361.1	426117.M446_6038	3.91e-74	224.0	COG2009@1|root,COG2009@2|Bacteria,1N02N@1224|Proteobacteria,2UC47@28211|Alphaproteobacteria,1JV6B@119045|Methylobacteriaceae	Succinate dehydrogenase, cytochrome b556 subunit	sdhC	-	ko:K00241	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002	Sdh_cyt
1857	QRE72362.1	460265.Mnod_7245	1.15e-63	197.0	COG2142@1|root,COG2142@2|Bacteria,1MZND@1224|Proteobacteria,2UC3G@28211|Alphaproteobacteria,1JVID@119045|Methylobacteriaceae	TIGRFAM succinate dehydrogenase, hydrophobic membrane anchor protein	sdhD	-	ko:K00242	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002	Sdh_cyt
1857	QRE72363.1	426117.M446_6040	0.0	1155.0	COG1053@1|root,COG1053@2|Bacteria,1MU5M@1224|Proteobacteria,2TQJA@28211|Alphaproteobacteria,1JTWD@119045|Methylobacteriaceae	Belongs to the FAD-dependent oxidoreductase 2 family. FRD SDH subfamily	sdhA	-	ko:K00239	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko05134,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map05134	ko00000,ko00001,ko00002,ko01000	FAD_binding_2,Succ_DH_flav_C
1857	QRE72364.1	441620.Mpop_4279	1.46e-31	112.0	COG2442@1|root,COG2442@2|Bacteria,1PUK5@1224|Proteobacteria,2V2ET@28211|Alphaproteobacteria,1JYFS@119045|Methylobacteriaceae	Protein of unknown function (DUF433)	-	-	-	-	-	DUF433
1857	QRE72365.1	648885.KB316282_gene1958	4.27e-43	144.0	COG4634@1|root,COG4634@2|Bacteria,1PSZC@1224|Proteobacteria,2V20Q@28211|Alphaproteobacteria,1JXWW@119045|Methylobacteriaceae	-	-	-	-	-	-	-
1857	QRE72366.1	460265.Mnod_7242	5.73e-198	547.0	COG0479@1|root,COG0479@2|Bacteria,1MVHS@1224|Proteobacteria,2TQYF@28211|Alphaproteobacteria,1JT6Q@119045|Methylobacteriaceae	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	sdhB	-	ko:K00240	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Fer2_3,Fer4_10,Fer4_17,Fer4_8
1857	QRE72367.1	460265.Mnod_7241	1.13e-79	243.0	2D52A@1|root,32TI2@2|Bacteria,1N4XE@1224|Proteobacteria,2UE9Q@28211|Alphaproteobacteria,1JTYA@119045|Methylobacteriaceae	Protease inhibitor Inh	-	-	-	-	-	Inh
1857	QRE72368.1	426355.Mrad2831_4219	2.87e-187	536.0	COG2358@1|root,COG2358@2|Bacteria,1N2ZC@1224|Proteobacteria,2UIZ0@28211|Alphaproteobacteria,1JU01@119045|Methylobacteriaceae	NMT1-like family	-	-	-	-	-	NMT1_3
1857	QRE72370.1	460265.Mnod_7239	7.12e-211	602.0	COG5338@1|root,COG5338@2|Bacteria,1PFWT@1224|Proteobacteria,2U090@28211|Alphaproteobacteria,1JSM7@119045|Methylobacteriaceae	Putative beta-barrel porin 2	-	-	-	-	-	BBP2_2
1857	QRE72371.1	426117.M446_6053	6.62e-80	242.0	COG1247@1|root,COG1247@2|Bacteria,1RDHN@1224|Proteobacteria,2U98I@28211|Alphaproteobacteria,1JZ9B@119045|Methylobacteriaceae	Acetyltransferase (GNAT) domain	pat	-	ko:K03823	ko00440,ko01130,map00440,map01130	ko00000,ko00001,ko01000	Acetyltransf_4
