key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
719	GIG30859.1	446466.Cfla_3161	2.33e-107	315.0	COG2011@1|root,COG2011@2|Bacteria,2GY65@201174|Actinobacteria	ABC-type metal ion transport system permease component	metI	-	ko:K02072	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
719	GIG30860.1	446466.Cfla_3160	5.73e-193	540.0	COG1135@1|root,COG1135@2|Bacteria,2GJ9P@201174|Actinobacteria	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	metN	-	ko:K02071	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,NIL
719	GIG30861.1	1454010.JEOE01000041_gene915	2.58e-70	214.0	COG3564@1|root,COG3564@2|Bacteria,2IKTA@201174|Actinobacteria,4F1E3@85016|Cellulomonadaceae	Protein of unknown function (DUF779)	-	-	ko:K09959	-	ko00000	DUF779
719	GIG30862.1	1095767.CAHD01000050_gene896	0.0	961.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria,4F0R7@85016|Cellulomonadaceae	Belongs to the aldehyde dehydrogenase family	aldA	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0009605,GO:0009607,GO:0016020,GO:0035821,GO:0043207,GO:0044003,GO:0044403,GO:0044419,GO:0044464,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0051817,GO:0052031,GO:0052173,GO:0052200,GO:0052255,GO:0052552,GO:0052553,GO:0052561,GO:0052562,GO:0052564,GO:0052572,GO:0071944,GO:0075136	ko:K00138,ko:K18370	ko00010,ko00620,ko00640,ko01100,ko01110,ko01120,map00010,map00620,map00640,map01100,map01110,map01120	ko00000,ko00001,ko01000	Aldedh
719	GIG30863.1	1095767.CAHD01000050_gene897	1.28e-188	536.0	COG3284@1|root,COG3284@2|Bacteria,2GJV4@201174|Actinobacteria,4F0YU@85016|Cellulomonadaceae	GAF domain	-	-	-	-	-	GAF
719	GIG30865.1	1304865.JAGF01000001_gene2769	1.74e-92	285.0	COG0111@1|root,COG0111@2|Bacteria,2GP09@201174|Actinobacteria	D-isomer specific 2-hydroxyacid dehydrogenase	pdxB	-	-	-	-	2-Hacid_dh,2-Hacid_dh_C
719	GIG30866.1	1957.JODX01000011_gene796	4.51e-188	539.0	COG0161@1|root,COG0161@2|Bacteria,2GKF6@201174|Actinobacteria	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	tpa	-	-	-	-	Aminotran_3
719	GIG30867.1	446466.Cfla_3159	1.83e-122	358.0	COG2365@1|root,COG2365@2|Bacteria,2GK28@201174|Actinobacteria,4F2ZJ@85016|Cellulomonadaceae	Tyrosine phosphatase family	-	-	ko:K01104	-	ko00000,ko01000	Y_phosphatase3
719	GIG30868.1	1454010.JEOE01000009_gene3092	3.35e-173	488.0	COG0266@1|root,COG0266@2|Bacteria,2GKUI@201174|Actinobacteria,4F15X@85016|Cellulomonadaceae	PFAM DNA glycosylase AP lyase, H2TH DNA-binding	nei1	GO:0000702,GO:0000703,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003697,GO:0003824,GO:0003906,GO:0004844,GO:0005488,GO:0006139,GO:0006259,GO:0006281,GO:0006289,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006979,GO:0008150,GO:0008152,GO:0008534,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034599,GO:0034641,GO:0042221,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0070887,GO:0071704,GO:0090304,GO:0097159,GO:0097506,GO:0140097,GO:1901360,GO:1901363	ko:K05522,ko:K10563	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Fapy_DNA_glyco,H2TH,zf-FPG_IleRS
719	GIG30869.1	446466.Cfla_3157	4.3e-107	313.0	COG3358@1|root,COG3358@2|Bacteria,2GP66@201174|Actinobacteria,4F2FB@85016|Cellulomonadaceae	Protein of unknown function (DUF1684)	-	-	ko:K09164	-	ko00000	DUF1684
719	GIG30870.1	743718.Isova_2749	2.26e-07	50.4	293WY@1|root,2ZRC2@2|Bacteria,2HAJ4@201174|Actinobacteria,4F533@85017|Promicromonosporaceae	-	-	-	-	-	-	-
719	GIG30871.1	446466.Cfla_3155	7.24e-189	529.0	COG2141@1|root,COG2141@2|Bacteria,2GJ6T@201174|Actinobacteria,4F13W@85016|Cellulomonadaceae	Luciferase-like monooxygenase	-	-	ko:K04091	ko00920,map00920	ko00000,ko00001,ko01000	Bac_luciferase
719	GIG30872.1	446466.Cfla_3154	0.0	929.0	COG1215@1|root,COG1215@2|Bacteria,2GKFI@201174|Actinobacteria,4F1D5@85016|Cellulomonadaceae	PFAM glycosyl transferase family 2	-	-	ko:K00694	ko00500,ko01100,ko02026,map00500,map01100,map02026	ko00000,ko00001,ko01000,ko01003,ko02000	Cellulose_synt,Glyco_tranf_2_3,Glyco_trans_2_3,Glycos_transf_2
719	GIG30873.1	446466.Cfla_3153	2.54e-103	306.0	COG0845@1|root,COG0845@2|Bacteria,2IPE7@201174|Actinobacteria	PFAM biotin lipoyl attachment domain-containing protein	-	-	-	-	-	Biotin_lipoyl_2,HlyD_3
719	GIG30874.1	446466.Cfla_3152	0.0	949.0	COG5498@1|root,COG5498@2|Bacteria,2GNW3@201174|Actinobacteria	glycoside hydrolase family 81	-	-	-	-	-	Glyco_hydro_81
719	GIG30875.1	1095767.CAHD01000037_gene1132	1.83e-137	407.0	COG5650@1|root,COG5650@2|Bacteria,2GN1J@201174|Actinobacteria,4F2B9@85016|Cellulomonadaceae	Glycosyltransferase family 87	-	-	-	-	-	GT87
719	GIG30876.1	446466.Cfla_3150	1.17e-253	704.0	COG2233@1|root,COG2233@2|Bacteria,2GMH6@201174|Actinobacteria,4F0S4@85016|Cellulomonadaceae	PFAM Xanthine uracil vitamin C permease	rutG	-	ko:K02824,ko:K03458	-	ko00000,ko02000	Xan_ur_permease
719	GIG30877.1	446466.Cfla_3149	6.19e-69	217.0	COG1316@1|root,COG1316@2|Bacteria,2I7ZM@201174|Actinobacteria,4F347@85016|Cellulomonadaceae	LytR cell envelope-related transcriptional attenuator	-	-	-	-	-	LytR_C
719	GIG30878.1	446466.Cfla_3148	3.22e-55	173.0	COG5450@1|root,32SQA@2|Bacteria,2IKJX@201174|Actinobacteria,4F2HY@85016|Cellulomonadaceae	Transcription regulator of the Arc MetJ class	-	-	-	-	-	-
719	GIG30879.1	590998.Celf_3440	0.0	1206.0	COG3401@1|root,COG3401@2|Bacteria,2GMCU@201174|Actinobacteria	cellulose binding	-	-	-	-	-	-
719	GIG30880.1	446466.Cfla_3141	2.16e-39	130.0	COG1278@1|root,COG1278@2|Bacteria,2GQRU@201174|Actinobacteria	Cold shock protein	-	-	ko:K03704	-	ko00000,ko03000	CSD
719	GIG30881.1	1386089.N865_15890	6.8e-63	202.0	COG3832@1|root,COG3832@2|Bacteria,2IBWM@201174|Actinobacteria,4FGG3@85021|Intrasporangiaceae	glyoxalase III activity	-	-	-	-	-	-
719	GIG30882.1	593907.Celgi_2871	5.34e-78	236.0	COG2318@1|root,COG2318@2|Bacteria,2II1I@201174|Actinobacteria	Protein of unknown function (DUF664)	-	-	-	-	-	DUF664,DinB_2
719	GIG30883.1	1095767.CAHD01000037_gene1124	1.24e-84	255.0	COG1695@1|root,COG1695@2|Bacteria,2GNA1@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	PadR,Vir_act_alpha_C
719	GIG30884.1	1304865.JAGF01000001_gene535	6.42e-117	341.0	COG1136@1|root,COG1136@2|Bacteria,2GJN6@201174|Actinobacteria	ABC transporter	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
719	GIG30885.1	1095767.CAHD01000037_gene1122	1.36e-174	538.0	COG0577@1|root,COG0577@2|Bacteria,2GN24@201174|Actinobacteria	FtsX-like permease family	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX
719	GIG30886.1	593907.Celgi_1859	1.39e-79	254.0	COG1651@1|root,COG1651@2|Bacteria,2GKH8@201174|Actinobacteria	DSBA oxidoreductase	-	-	-	-	-	Thioredoxin_4
719	GIG30888.1	446466.Cfla_3138	8.61e-31	110.0	2EK1R@1|root,328B6@2|Bacteria,2HZFX@201174|Actinobacteria,4F2Y1@85016|Cellulomonadaceae	Phospholipase_D-nuclease N-terminal	-	-	-	-	-	PLDc_N
719	GIG30889.1	590998.Celf_1301	6.79e-30	109.0	2E3QV@1|root,32YNP@2|Bacteria,2GQQZ@201174|Actinobacteria,4F1K6@85016|Cellulomonadaceae	Domain of unknown function (DUF1905)	-	-	-	-	-	DUF1905
719	GIG30890.1	1353528.DT23_00920	1.31e-99	350.0	COG2304@1|root,COG2866@1|root,COG2304@2|Bacteria,COG2866@2|Bacteria,1MZYN@1224|Proteobacteria,2U7BT@28211|Alphaproteobacteria	Zn_pept	-	-	-	-	-	Peptidase_M14
719	GIG30893.1	1454010.JEOE01000003_gene310	1.17e-234	704.0	COG2273@1|root,COG4625@1|root,COG2273@2|Bacteria,COG4625@2|Bacteria,2GKFN@201174|Actinobacteria	alpha beta	-	-	-	-	-	CHB_HEX_C_1,F5_F8_type_C
719	GIG30894.1	345341.KUTG_06756	7.8e-41	141.0	COG2153@1|root,COG2153@2|Bacteria,2IFAM@201174|Actinobacteria,4E4VP@85010|Pseudonocardiales	Acetyltransferase (GNAT) domain	elaA	-	ko:K02348	-	ko00000	Acetyltransf_10
719	GIG30895.1	1304865.JAGF01000001_gene461	3.11e-61	191.0	COG0251@1|root,COG0251@2|Bacteria,2IKQ2@201174|Actinobacteria	Endoribonuclease L-PSP	-	-	-	-	-	Ribonuc_L-PSP
719	GIG30896.1	298654.FraEuI1c_3860	3.73e-60	206.0	COG3440@1|root,COG3440@2|Bacteria,2ICXK@201174|Actinobacteria	Transposase	-	-	ko:K07454	-	ko00000	HNH_2
719	GIG30897.1	1123251.ATWM01000004_gene1807	4.18e-74	234.0	COG4328@1|root,COG4328@2|Bacteria,2I4EQ@201174|Actinobacteria	Protein of unknown function (DUF429)	-	-	-	-	-	DUF429
719	GIG30898.1	593907.Celgi_2357	3.48e-108	317.0	COG3201@1|root,COG3201@2|Bacteria	nicotinamide mononucleotide transporter	pnuC	-	ko:K03811	-	ko00000,ko02000	NMN_transporter
719	GIG30899.1	593907.Celgi_2358	2.23e-175	498.0	COG0196@1|root,COG3172@1|root,COG0196@2|Bacteria,COG3172@2|Bacteria	ATPase kinase involved in NAD metabolism	-	-	-	-	-	AAA_28
719	GIG30900.1	593907.Celgi_2359	6.57e-108	316.0	COG1051@1|root,COG1051@2|Bacteria,2GNMT@201174|Actinobacteria	NUDIX hydrolase	-	-	-	-	-	NUDIX
719	GIG30902.1	1246448.ANAZ01000023_gene2090	4.01e-17	81.6	2DKP5@1|root,32UFC@2|Bacteria,2H28I@201174|Actinobacteria	-	-	-	-	-	-	DUF2867,Polyketide_cyc2
719	GIG30903.1	105420.BBPO01000013_gene5907	2.43e-06	53.1	2E4R5@1|root,32ZJQ@2|Bacteria,2IMYA@201174|Actinobacteria	-	-	-	-	-	-	-
719	GIG30904.1	446466.Cfla_3130	5.74e-120	348.0	COG3910@1|root,COG3910@2|Bacteria,2GNJ2@201174|Actinobacteria	SMART AAA ATPase	-	-	-	-	-	AAA_21,AAA_23,ABC_tran
719	GIG30905.1	446469.Sked_02140	8.9e-23	94.4	2C8A8@1|root,33I1A@2|Bacteria	-	-	-	-	-	-	-
719	GIG30906.1	1127134.NOCYR_5294	2.59e-33	123.0	COG0431@1|root,COG0431@2|Bacteria,2GKM5@201174|Actinobacteria,4G12I@85025|Nocardiaceae	FMN reductase	-	-	ko:K00299	ko00740,ko00920,ko01100,map00740,map00920,map01100	ko00000,ko00001,ko01000	FMN_red
719	GIG30907.1	446469.Sked_02120	1.84e-69	216.0	COG1853@1|root,COG1853@2|Bacteria,2IJ0Q@201174|Actinobacteria	flavin reductase	actVB	GO:0003674,GO:0003824,GO:0008150,GO:0008152,GO:0016491,GO:0016645,GO:0016646,GO:0042602,GO:0055114	ko:K14631	ko01057,ko01130,map01057,map01130	ko00000,ko00001,ko00002,ko01000	Flavin_Reduct
719	GIG30908.1	446469.Sked_02110	2.28e-140	405.0	COG1116@1|root,COG1116@2|Bacteria,2GN33@201174|Actinobacteria	ABC transporter	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
719	GIG30909.1	446469.Sked_02100	4.85e-110	327.0	COG0600@1|root,COG0600@2|Bacteria,2GKKZ@201174|Actinobacteria	ABC-type nitrate sulfonate bicarbonate transport system permease component	-	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
719	GIG30910.1	446469.Sked_02090	3.08e-174	497.0	COG0715@1|root,COG0715@2|Bacteria,2I93G@201174|Actinobacteria	NMT1/THI5 like	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1
719	GIG30911.1	446469.Sked_02080	2.7e-213	595.0	COG2141@1|root,COG2141@2|Bacteria,2GKHN@201174|Actinobacteria	Monooxygenase	-	-	ko:K09018	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	Bac_luciferase
719	GIG30912.1	446469.Sked_02070	1.25e-88	269.0	COG1335@1|root,COG1335@2|Bacteria	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	-	-	ko:K08281,ko:K09020	ko00240,ko00760,ko01100,map00240,map00760,map01100	ko00000,ko00001,ko01000	Isochorismatase
719	GIG30913.1	446469.Sked_02060	4.81e-251	697.0	COG2141@1|root,COG2141@2|Bacteria,2GJAN@201174|Actinobacteria	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	-	-	-	-	-	Bac_luciferase
719	GIG30914.1	446469.Sked_02050	1.3e-108	334.0	COG0477@1|root,COG0477@2|Bacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1
719	GIG30916.1	446466.Cfla_3125	1.21e-295	843.0	COG2812@1|root,COG2812@2|Bacteria,2GJKA@201174|Actinobacteria,4F253@85016|Cellulomonadaceae	TIGRFAM DNA polymerase III, subunits gamma and tau	dnaX	GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0034641,GO:0034645,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901576	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNA_pol3_gamma3
719	GIG30917.1	590998.Celf_0789	5.43e-86	274.0	COG2885@1|root,COG2885@2|Bacteria,2IBH4@201174|Actinobacteria	Belongs to the ompA family	-	-	ko:K03286	-	ko00000,ko02000	OmpA
719	GIG30918.1	590998.Celf_0790	2.73e-15	77.4	2EVIT@1|root,33NYY@2|Bacteria,2GZYU@201174|Actinobacteria	Protein of unknown function (DUF3060)	-	-	-	-	-	DUF3060
719	GIG30919.1	1304865.JAGF01000001_gene1583	4.99e-16	73.9	2EGCD@1|root,33A46@2|Bacteria	-	-	-	-	-	-	DUF4190
719	GIG30920.1	590998.Celf_0792	9e-133	380.0	COG0745@1|root,COG0745@2|Bacteria,2H3IN@201174|Actinobacteria	Psort location Cytoplasmic, score	-	-	-	-	-	Response_reg,Trans_reg_C
719	GIG30921.1	590998.Celf_0793	2.15e-99	302.0	COG0642@1|root,COG2205@2|Bacteria,2IIK0@201174|Actinobacteria	ATPase histidine kinase DNA gyrase B HSP90 domain protein	-	-	-	-	-	HATPase_c,HisKA
719	GIG30922.1	446466.Cfla_3124	2.24e-133	379.0	COG0353@1|root,COG0353@2|Bacteria,2GJY0@201174|Actinobacteria,4F0GN@85016|Cellulomonadaceae	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	recR	-	ko:K06187	ko03440,map03440	ko00000,ko00001,ko03400	HHH,RecR,Toprim_4
719	GIG30923.1	446466.Cfla_3123	1.09e-116	336.0	299JI@1|root,2ZWN1@2|Bacteria,2GMZP@201174|Actinobacteria,4F17K@85016|Cellulomonadaceae	Domain of unknown function (DUF5063)	-	-	-	-	-	DUF5063
719	GIG30924.1	1206744.BAGL01000125_gene6349	3.49e-63	199.0	COG0454@1|root,COG0456@2|Bacteria,2ISVV@201174|Actinobacteria	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
719	GIG30925.1	446466.Cfla_3122	1.85e-136	401.0	COG1277@1|root,COG1277@2|Bacteria,2IIXQ@201174|Actinobacteria,4F21H@85016|Cellulomonadaceae	ABC-2 family transporter protein	-	-	-	-	-	ABC2_membrane_2
719	GIG30926.1	446466.Cfla_3121	9.32e-167	477.0	COG1131@1|root,COG1131@2|Bacteria,2GK1W@201174|Actinobacteria,4F24U@85016|Cellulomonadaceae	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
719	GIG30927.1	446466.Cfla_3119	3.26e-261	721.0	COG0527@1|root,COG0527@2|Bacteria,2GN0G@201174|Actinobacteria,4F24W@85016|Cellulomonadaceae	PFAM aspartate glutamate uridylate kinase	ask	GO:0003674,GO:0003824,GO:0004072,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006520,GO:0006553,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016020,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0019202,GO:0019752,GO:0019877,GO:0030312,GO:0040007,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046451,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,ACT,ACT_7
719	GIG30928.1	446466.Cfla_3118	1.66e-229	634.0	COG0136@1|root,COG0136@2|Bacteria,2GJJ8@201174|Actinobacteria,4F0DR@85016|Cellulomonadaceae	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	asd	GO:0003674,GO:0003824,GO:0004073,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016020,GO:0016053,GO:0016491,GO:0016620,GO:0016903,GO:0019752,GO:0019877,GO:0030312,GO:0040007,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0046451,GO:0055114,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00133	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
719	GIG30929.1	446466.Cfla_3115	0.0	1152.0	COG0277@1|root,COG2141@1|root,COG0277@2|Bacteria,COG2141@2|Bacteria,2GKRH@201174|Actinobacteria,4F27N@85016|Cellulomonadaceae	PFAM FAD linked oxidase domain protein	-	-	-	-	-	BBE,Bac_luciferase,FAD_binding_4,Hemerythrin
719	GIG30930.1	743718.Isova_2979	1.63e-50	167.0	COG1846@1|root,COG1846@2|Bacteria,2IQFP@201174|Actinobacteria,4F519@85017|Promicromonosporaceae	Winged helix DNA-binding domain	-	-	-	-	-	MarR,MarR_2
719	GIG30931.1	1380354.JIAN01000006_gene1000	1.08e-119	346.0	COG2197@1|root,COG2197@2|Bacteria,2IA77@201174|Actinobacteria,4F1UW@85016|Cellulomonadaceae	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
719	GIG30932.1	1380354.JIAN01000006_gene1001	1.7e-119	361.0	COG4585@1|root,COG4585@2|Bacteria,2GKV2@201174|Actinobacteria,4F2E7@85016|Cellulomonadaceae	Histidine kinase	-	-	-	-	-	HisKA_3
719	GIG30933.1	1380354.JIAN01000006_gene1002	4.43e-275	776.0	COG1680@1|root,COG1680@2|Bacteria,2HFMS@201174|Actinobacteria,4F2XU@85016|Cellulomonadaceae	Beta-lactamase	-	-	-	-	-	Beta-lactamase
719	GIG30934.1	446466.Cfla_1201	9.18e-101	300.0	COG2357@1|root,COG2357@2|Bacteria,2GKF8@201174|Actinobacteria,4F15Z@85016|Cellulomonadaceae	Region found in RelA / SpoT proteins	ywaC	-	ko:K07816	ko00230,map00230	ko00000,ko00001,ko01000	RelA_SpoT
719	GIG30935.1	134676.ACPL_4819	3.09e-69	233.0	COG0455@1|root,COG0455@2|Bacteria,2GMK0@201174|Actinobacteria,4D9PA@85008|Micromonosporales	Involved in chromosome	-	-	ko:K16922	-	ko00000,ko01002	-
719	GIG30936.1	446466.Cfla_3111	7.07e-66	202.0	COG1725@1|root,COG1725@2|Bacteria,2IQKP@201174|Actinobacteria,4F1C5@85016|Cellulomonadaceae	Bacterial regulatory proteins, gntR family	gntR	-	-	-	-	GntR
719	GIG30937.1	446466.Cfla_3110	1.03e-149	429.0	COG1131@1|root,COG1131@2|Bacteria,2GRE8@201174|Actinobacteria,4F165@85016|Cellulomonadaceae	ATPases associated with a variety of cellular activities	-	-	ko:K01990	-	ko00000,ko00002,ko02000	AAA_21,ABC_tran
719	GIG30938.1	446466.Cfla_3109	2.28e-47	164.0	2DQI9@1|root,3371D@2|Bacteria,2GVAK@201174|Actinobacteria,4F1KV@85016|Cellulomonadaceae	-	-	-	-	-	-	-
719	GIG30939.1	446466.Cfla_3109	5.05e-55	184.0	2DQI9@1|root,3371D@2|Bacteria,2GVAK@201174|Actinobacteria,4F1KV@85016|Cellulomonadaceae	-	-	-	-	-	-	-
719	GIG30940.1	446466.Cfla_3107	1.44e-161	461.0	COG1131@1|root,COG1131@2|Bacteria,2GJBF@201174|Actinobacteria,4F1RQ@85016|Cellulomonadaceae	ATPases associated with a variety of cellular activities	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
719	GIG30941.1	446466.Cfla_3106	2.68e-122	357.0	COG0842@1|root,COG0842@2|Bacteria,2GJ2G@201174|Actinobacteria,4F2DJ@85016|Cellulomonadaceae	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
719	GIG30942.1	446466.Cfla_3105	0.0	1214.0	COG4733@1|root,COG5297@1|root,COG4733@2|Bacteria,COG5297@2|Bacteria,2I2T2@201174|Actinobacteria	PFAM glycoside hydrolase, family 48	-	-	-	-	-	CBM_2,Glyco_hydro_48,fn3
719	GIG30943.1	590998.Celf_3399	3.75e-184	530.0	COG4585@1|root,COG4585@2|Bacteria,2GIXR@201174|Actinobacteria	Histidine kinase	-	-	-	-	-	HisKA_3,Sensor
719	GIG30944.1	590998.Celf_3398	3.05e-124	358.0	COG2197@1|root,COG2197@2|Bacteria,2GM61@201174|Actinobacteria	response regulator	-	-	-	-	-	GerE,Response_reg
