key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2007	MBI3223420.1	700508.D174_03835	1.33e-75	238.0	COG1073@1|root,COG1073@2|Bacteria,2GVYQ@201174|Actinobacteria,2331G@1762|Mycobacteriaceae	alpha beta	-	-	-	-	-	Abhydrolase_1,Peptidase_S9
2007	MBI3223421.1	258533.BN977_04005	2.89e-193	538.0	COG2159@1|root,COG2159@2|Bacteria,2GMQY@201174|Actinobacteria,2354D@1762|Mycobacteriaceae	Amidohydrolase	-	-	ko:K07045	-	ko00000	Amidohydro_2
2007	MBI3223422.1	258533.BN977_04006	6.76e-169	473.0	COG4106@1|root,COG4106@2|Bacteria,2GJMG@201174|Actinobacteria,2350R@1762|Mycobacteriaceae	Catalyzes the S-adenosylmethionine monomethyl esterification of trans-aconitate	tam	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0016740,GO:0016741,GO:0032259,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044424,GO:0044464,GO:0051704	ko:K00598	-	ko00000,ko01000	Methyltransf_23,Methyltransf_25
2007	MBI3223423.1	258533.BN977_04007	0.0	1129.0	COG0529@1|root,COG2895@1|root,COG0529@2|Bacteria,COG2895@2|Bacteria,2GJDX@201174|Actinobacteria,23315@1762|Mycobacteriaceae	Catalyzes the synthesis of activated sulfate	cysNC1	-	ko:K00955,ko:K00956	ko00230,ko00261,ko00450,ko00920,ko01100,ko01120,ko01130,map00230,map00261,map00450,map00920,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	APS_kinase,GTP_EFTU
2007	MBI3223424.1	258533.BN977_04009	4.15e-191	530.0	COG4424@1|root,COG4424@2|Bacteria,2GNGY@201174|Actinobacteria,232J1@1762|Mycobacteriaceae	carbohydrate metabolic process	stf0	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005975,GO:0005984,GO:0005991,GO:0006082,GO:0006139,GO:0006163,GO:0006629,GO:0006725,GO:0006753,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008146,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009117,GO:0009150,GO:0009259,GO:0009311,GO:0009987,GO:0016020,GO:0016740,GO:0016782,GO:0017076,GO:0019637,GO:0019693,GO:0030312,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0033865,GO:0033875,GO:0034032,GO:0034035,GO:0034641,GO:0036094,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044262,GO:0044272,GO:0044281,GO:0044464,GO:0046483,GO:0046505,GO:0046506,GO:0046983,GO:0050427,GO:0050656,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0097159,GO:0097367,GO:1901135,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:1901576,GO:1901681	ko:K21014	-	ko00000,ko01000	Sulphotransf
2007	MBI3223425.1	258533.BN977_04010	1.45e-297	816.0	COG3119@1|root,COG3119@2|Bacteria,2GJ8H@201174|Actinobacteria,233N0@1762|Mycobacteriaceae	sulfatase	atsG	-	-	-	-	Sulfatase
2007	MBI3223426.1	258533.BN977_04011	6.38e-151	426.0	COG0494@1|root,COG0494@2|Bacteria,2II41@201174|Actinobacteria,232BI@1762|Mycobacteriaceae	Belongs to the NUDIX hydrolase family	-	-	-	-	-	NUDIX
2007	MBI3223427.1	258533.BN977_04017	4.91e-93	273.0	29ZRI@1|root,30MSE@2|Bacteria,2IGR8@201174|Actinobacteria,238TW@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2007	MBI3223428.1	258533.BN977_04018	0.0	1050.0	COG1457@1|root,COG1457@2|Bacteria,2GNHN@201174|Actinobacteria,232AB@1762|Mycobacteriaceae	Permease for cytosine purines, uracil, thiamine, allantoin	-	-	-	-	-	-
2007	MBI3223429.1	258533.BN977_04019	1.03e-81	251.0	COG0671@1|root,COG0671@2|Bacteria,2HU0K@201174|Actinobacteria,238R7@1762|Mycobacteriaceae	Membrane-associated phospholipid phosphatase	-	-	ko:K19302	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	PAP2
2007	MBI3223430.1	258533.BN977_04020	9.76e-303	832.0	COG0671@1|root,COG1597@1|root,COG0671@2|Bacteria,COG1597@2|Bacteria,2GM2U@201174|Actinobacteria,235UM@1762|Mycobacteriaceae	diacylglycerol kinase, catalytic	bmrU	-	ko:K19302	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	DAGK_cat,PAP2
2007	MBI3223431.1	258533.BN977_04021	1.95e-144	408.0	COG3786@1|root,COG3786@2|Bacteria,2GNX8@201174|Actinobacteria,235TP@1762|Mycobacteriaceae	protein conserved in bacteria	-	-	-	-	-	YkuD
2007	MBI3223432.1	258533.BN977_04022	2.7e-86	256.0	COG5517@1|root,COG5517@2|Bacteria,2IN5V@201174|Actinobacteria,235E3@1762|Mycobacteriaceae	SnoaL-like domain	baiE	-	-	-	-	SnoaL_4
2007	MBI3223433.1	258533.BN977_04023	1.57e-241	687.0	COG0443@1|root,COG0443@2|Bacteria,2GNTE@201174|Actinobacteria,232QM@1762|Mycobacteriaceae	Molecular chaperone	-	-	-	-	-	HSP70
2007	MBI3223435.1	258533.BN977_04025	3.75e-46	153.0	2ATDQ@1|root,32BDN@2|Bacteria,2INM4@201174|Actinobacteria,23AF9@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2007	MBI3223436.1	258533.BN977_04028	1.31e-147	418.0	COG0860@1|root,COG0860@2|Bacteria,2GPA9@201174|Actinobacteria,2330T@1762|Mycobacteriaceae	N-acetylmuramoyl-L-alanine amidase	-	-	ko:K01448	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036	Amidase_3
2007	MBI3223437.1	258533.BN977_04029	0.0	929.0	COG0747@1|root,COG0747@2|Bacteria,2GJXH@201174|Actinobacteria,2370B@1762|Mycobacteriaceae	Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
