key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3261	GGL49846.1	1123501.KB902301_gene3948	0.0	1095.0	COG1053@1|root,COG1053@2|Bacteria,1MURY@1224|Proteobacteria,2TSRQ@28211|Alphaproteobacteria	succinate dehydrogenase fumarate reductase, flavoprotein subunit	-	-	-	-	-	FAD_binding_2
3261	GGL49860.1	1123501.KB902301_gene3949	2.46e-272	744.0	COG1902@1|root,COG1902@2|Bacteria,1MVE0@1224|Proteobacteria,2TQPY@28211|Alphaproteobacteria	NADH flavin oxidoreductase NADH oxidase	namA	-	-	-	-	Oxidored_FMN
3261	GGL49874.1	1123501.KB902301_gene3950	3.9e-51	162.0	COG1691@1|root,COG1691@2|Bacteria,1REQ7@1224|Proteobacteria,2U8QR@28211|Alphaproteobacteria	AIR carboxylase	-	-	ko:K06898	-	ko00000	AIRC
3261	GGL49879.1	1123501.KB902301_gene3951	4.15e-169	472.0	COG3316@1|root,COG3316@2|Bacteria,1P9SM@1224|Proteobacteria,2TV17@28211|Alphaproteobacteria	COG3316 Transposase and inactivated derivatives	-	-	ko:K07498	-	ko00000	DDE_Tnp_IS240
3261	GGL49882.1	330084.JNYZ01000004_gene547	1.04e-31	121.0	COG0601@1|root,COG0601@2|Bacteria,2IJMH@201174|Actinobacteria	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
3261	GGL49886.1	1123501.KB902307_gene26	4.88e-104	307.0	COG1173@1|root,COG1173@2|Bacteria	ABC-type dipeptide oligopeptide nickel transport systems, permease components	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
3261	GGL49893.1	1123501.KB902305_gene9	4.02e-203	574.0	COG4608@1|root,COG4608@2|Bacteria,1NU4K@1224|Proteobacteria,2TWD3@28211|Alphaproteobacteria	Belongs to the ABC transporter superfamily	-	-	ko:K02031,ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
3261	GGL49895.1	1123501.KB902305_gene10	6.12e-211	585.0	COG0673@1|root,COG0673@2|Bacteria	inositol 2-dehydrogenase activity	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
3261	GGL49898.1	1123501.KB902288_gene1947	0.0	996.0	COG1012@1|root,COG1012@2|Bacteria,1MUHV@1224|Proteobacteria,2TSMD@28211|Alphaproteobacteria	Methylmalonate-semialdehyde dehydrogenase	-	-	ko:K00140	ko00280,ko00410,ko00562,ko00640,ko01100,ko01200,map00280,map00410,map00562,map00640,map01100,map01200	ko00000,ko00001,ko00002,ko01000	Aldedh
3261	GGL49902.1	1123501.KB902288_gene1946	9.17e-210	580.0	COG0583@1|root,COG0583@2|Bacteria,1MWVB@1224|Proteobacteria,2TQXV@28211|Alphaproteobacteria	transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
3261	GGL49906.1	1123501.KB902288_gene1945	4.75e-210	578.0	COG3718@1|root,COG3718@2|Bacteria,1MWGD@1224|Proteobacteria,2TUJZ@28211|Alphaproteobacteria	enzyme involved in inositol metabolism	iolB1	-	ko:K03337	ko00562,ko01100,ko01120,map00562,map01100,map01120	ko00000,ko00001,ko01000	KduI
3261	GGL49912.1	1123501.KB902288_gene1944	9.28e-219	603.0	COG1082@1|root,COG1082@2|Bacteria,1MUQ0@1224|Proteobacteria,2TRXA@28211|Alphaproteobacteria	COG1082 Sugar phosphate isomerases epimerases	iolE	-	ko:K03335	ko00562,ko01100,ko01120,map00562,map01100,map01120	ko00000,ko00001,ko01000	AP_endonuc_2
3261	GGL49931.1	1123501.KB902288_gene1943	0.0	1182.0	COG3962@1|root,COG3962@2|Bacteria,1MW0P@1224|Proteobacteria,2TR12@28211|Alphaproteobacteria	Belongs to the TPP enzyme family	iolD	-	ko:K03336	ko00562,ko01100,ko01120,map00562,map01100,map01120	ko00000,ko00001,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
3261	GGL49943.1	1123501.KB902288_gene1942	0.0	1274.0	COG0524@1|root,COG3892@1|root,COG0524@2|Bacteria,COG3892@2|Bacteria,1MV6I@1224|Proteobacteria,2TTWN@28211|Alphaproteobacteria	COG0524 Sugar kinases, ribokinase family	iolC	-	ko:K03338	ko00562,ko01100,ko01120,map00562,map01100,map01120	ko00000,ko00001,ko01000	DUF2090,PfkB
3261	GGL49948.1	1123501.KB902288_gene1941	1.13e-225	623.0	COG0673@1|root,COG0673@2|Bacteria,1MV7C@1224|Proteobacteria,2TQM1@28211|Alphaproteobacteria	dehydrogenases and related proteins	idhA	-	ko:K00010	ko00521,ko00562,ko01100,ko01120,ko01130,map00521,map00562,map01100,map01120,map01130	ko00000,ko00001,ko01000	GFO_IDH_MocA,GFO_IDH_MocA_C
3261	GGL49951.1	1123501.KB902288_gene1940	5.7e-237	652.0	COG1879@1|root,COG1879@2|Bacteria,1NZGQ@1224|Proteobacteria,2TT2Z@28211|Alphaproteobacteria	LacI family	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_4
3261	GGL49955.1	1123501.KB902288_gene1939	1.15e-192	533.0	COG1409@1|root,COG1409@2|Bacteria,1MWKX@1224|Proteobacteria,2U5HA@28211|Alphaproteobacteria	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	cpdA	-	ko:K03651	ko00230,ko02025,map00230,map02025	ko00000,ko00001,ko01000	Metallophos
3261	GGL49958.1	1123501.KB902288_gene1938	7.93e-178	496.0	COG1177@1|root,COG1177@2|Bacteria,1R5TG@1224|Proteobacteria,2TUP9@28211|Alphaproteobacteria	ABC-type spermidine putrescine transport system, permease component II	-	-	-	-	-	BPD_transp_1
3261	GGL49961.1	1123501.KB902288_gene1937	3.8e-195	543.0	COG1176@1|root,COG1176@2|Bacteria,1QCGB@1224|Proteobacteria,2TVIQ@28211|Alphaproteobacteria	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
3261	GGL49977.1	1123501.KB902288_gene1936	6.86e-278	759.0	COG4134@1|root,COG4134@2|Bacteria,1N1JZ@1224|Proteobacteria,2U05Q@28211|Alphaproteobacteria	Bacterial extracellular solute-binding protein	-	-	-	-	-	SBP_bac_8
3261	GGL49979.1	1123501.KB902288_gene1935	3.83e-233	642.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2TQMJ@28211|Alphaproteobacteria	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system	-	-	-	-	-	ABC_tran,TOBE_2
3261	GGL49985.1	1123501.KB902288_gene1934	7.05e-223	615.0	COG1609@1|root,COG1609@2|Bacteria,1MVUR@1224|Proteobacteria,2TTHH@28211|Alphaproteobacteria	LacI family	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
3261	GGL49987.1	1123501.KB902288_gene1933	5.49e-239	658.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2TQMJ@28211|Alphaproteobacteria	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system	fbpC	-	ko:K02010	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
3261	GGL49990.1	1123501.KB902288_gene1932	0.0	1409.0	COG1178@1|root,COG1178@2|Bacteria,1MXZZ@1224|Proteobacteria,2TT7F@28211|Alphaproteobacteria	ABC-type Fe3 transport system permease component	fbpB	-	ko:K02011	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3261	GGL49997.1	1123501.KB902288_gene1931	4.79e-239	657.0	COG1840@1|root,COG1840@2|Bacteria,1MXZ8@1224|Proteobacteria,2TT9W@28211|Alphaproteobacteria	ABC-type Fe3 transport system, periplasmic component	afuA1	-	ko:K02012,ko:K11081	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_6
3261	GGL49999.1	1123501.KB902288_gene1930	5.78e-173	484.0	COG1349@1|root,COG1349@2|Bacteria,1MUJG@1224|Proteobacteria,2TR8U@28211|Alphaproteobacteria	COG1349 Transcriptional regulators of sugar metabolism	-	-	-	-	-	DeoRC,HTH_DeoR
3261	GGL50004.1	1123501.KB902288_gene1929	9.11e-236	648.0	COG3221@1|root,COG3221@2|Bacteria,1MWFF@1224|Proteobacteria,2TUB4@28211|Alphaproteobacteria	COG3221 ABC-type phosphate phosphonate transport system, periplasmic component	-	-	ko:K02044	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Phosphonate-bd
3261	GGL50013.1	1123501.KB902288_gene1928	1.01e-177	496.0	COG3638@1|root,COG3638@2|Bacteria,1MVE9@1224|Proteobacteria,2TRR3@28211|Alphaproteobacteria	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	phnC	-	ko:K02041	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
3261	GGL50015.1	1123501.KB902288_gene1927	3.96e-183	510.0	COG3639@1|root,COG3639@2|Bacteria,1MW4F@1224|Proteobacteria,2U1BD@28211|Alphaproteobacteria	COG3639 ABC-type phosphate phosphonate transport system permease component	phnE_2	-	ko:K02042	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3261	GGL50017.1	1123501.KB902288_gene1926	1.38e-190	530.0	COG3639@1|root,COG3639@2|Bacteria,1MUD6@1224|Proteobacteria,2TTVG@28211|Alphaproteobacteria	COG3639 ABC-type phosphate phosphonate transport system permease component	phnE_3	-	ko:K02042	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3261	GGL50033.1	1123501.KB902288_gene1925	2.76e-215	594.0	COG0647@1|root,COG0647@2|Bacteria,1MU9Y@1224|Proteobacteria,2TYM2@28211|Alphaproteobacteria	sugar phosphatases of the HAD superfamily	-	-	-	-	-	Hydrolase_6,Hydrolase_like
3261	GGL50035.1	1123501.KB902288_gene1924	3e-138	390.0	COG4247@1|root,COG4247@2|Bacteria,1MVTA@1224|Proteobacteria,2TUDJ@28211|Alphaproteobacteria	3-phytase	-	-	ko:K01083	ko00562,map00562	ko00000,ko00001,ko01000	Phytase
3261	GGL50037.1	1123501.KB902288_gene1923	0.0	999.0	COG1283@1|root,COG1283@2|Bacteria,1MUDE@1224|Proteobacteria,2TRF9@28211|Alphaproteobacteria	Na phosphate symporter	yjbB	-	ko:K03324	-	ko00000,ko02000	Na_Pi_cotrans,PhoU
3261	GGL50039.1	1123501.KB902288_gene1922	1.21e-235	650.0	COG1609@1|root,COG1609@2|Bacteria,1MVUR@1224|Proteobacteria,2TTHH@28211|Alphaproteobacteria	LacI family	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
3261	GGL50042.1	1123501.KB902288_gene1921	0.0	1069.0	COG1409@1|root,COG1409@2|Bacteria,1NF6V@1224|Proteobacteria,2TT8D@28211|Alphaproteobacteria	Calcineurin-like phosphoesterase	-	-	-	-	-	Metallophos
3261	GGL50045.1	1123501.KB902288_gene1920	8.15e-155	434.0	COG2453@1|root,COG2453@2|Bacteria,1RID3@1224|Proteobacteria,2UA61@28211|Alphaproteobacteria	phosphatase	-	-	-	-	-	DSPc
3261	GGL50060.1	1123501.KB902288_gene1919	3.05e-193	537.0	COG0483@1|root,COG0483@2|Bacteria,1R3TP@1224|Proteobacteria,2U4FB@28211|Alphaproteobacteria	Inositol monophosphatase	-	-	ko:K01092	ko00521,ko00562,ko01100,ko04070,map00521,map00562,map01100,map04070	ko00000,ko00001,ko00002,ko01000	Inositol_P
3261	GGL50064.1	1123501.KB902288_gene1918	1.25e-207	574.0	COG0483@1|root,COG0483@2|Bacteria,1R7JC@1224|Proteobacteria,2U1UC@28211|Alphaproteobacteria	Inositol monophosphatase	-	-	ko:K01092	ko00521,ko00562,ko01100,ko04070,map00521,map00562,map01100,map04070	ko00000,ko00001,ko00002,ko01000	Inositol_P
3261	GGL50075.1	1123501.KB902288_gene1917	2.46e-272	744.0	COG1840@1|root,COG1840@2|Bacteria,1R6JS@1224|Proteobacteria,2U2Q4@28211|Alphaproteobacteria	ABC-type Fe3 transport system, periplasmic component	-	-	ko:K02012	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_11
3261	GGL50117.1	1123501.KB902288_gene1916	2.37e-271	742.0	COG1840@1|root,COG1840@2|Bacteria,1R6JS@1224|Proteobacteria,2U2H3@28211|Alphaproteobacteria	Bacterial extracellular solute-binding protein	-	-	ko:K02012	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_11
3261	GGL50121.1	1123501.KB902288_gene1915	4.03e-242	667.0	COG1840@1|root,COG1840@2|Bacteria,1R8HX@1224|Proteobacteria,2U4XM@28211|Alphaproteobacteria	Bacterial extracellular solute-binding protein	-	-	ko:K02012	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_11
3261	GGL50125.1	1123501.KB902288_gene1914	1.36e-266	730.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2TQMJ@28211|Alphaproteobacteria	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system	-	-	ko:K02010	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
3261	GGL50143.1	1123501.KB902288_gene1913	0.0	1167.0	COG1178@1|root,COG1178@2|Bacteria,1MWEV@1224|Proteobacteria,2TVQS@28211|Alphaproteobacteria	ABC-type Fe3 transport system permease component	-	-	ko:K02011	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3261	GGL50145.1	1123501.KB902294_gene3545	8.34e-30	110.0	COG3316@1|root,COG3316@2|Bacteria,1P9SM@1224|Proteobacteria,2TV17@28211|Alphaproteobacteria	COG3316 Transposase and inactivated derivatives	-	-	ko:K07498	-	ko00000	DDE_Tnp_IS240
3261	GGL50171.1	1123501.KB902288_gene1912	7.44e-168	469.0	COG3316@1|root,COG3316@2|Bacteria,1P9SM@1224|Proteobacteria,2TV17@28211|Alphaproteobacteria	COG3316 Transposase and inactivated derivatives	-	-	ko:K07498	-	ko00000	DDE_Tnp_IS240
3261	GGL50181.1	252305.OB2597_05280	2.82e-56	179.0	2E0VJ@1|root,32JKZ@2|Bacteria,1Q2DF@1224|Proteobacteria,2V9S8@28211|Alphaproteobacteria,2PFEZ@252301|Oceanicola	-	-	-	-	-	-	-
3261	GGL50189.1	1123501.KB902288_gene1911	3.69e-301	820.0	COG0006@1|root,COG0006@2|Bacteria,1MX9N@1224|Proteobacteria,2TUN2@28211|Alphaproteobacteria	creatinase	pepQ	-	ko:K08688	ko00260,ko00330,ko01100,map00260,map00330,map01100	ko00000,ko00001,ko01000	Creatinase_N,Peptidase_M24
3261	GGL50197.1	1123501.KB902288_gene1910	3.17e-141	403.0	COG0730@1|root,COG0730@2|Bacteria,1R712@1224|Proteobacteria,2U3AA@28211|Alphaproteobacteria	membrane transporter protein	-	-	ko:K07090	-	ko00000	TauE
3261	GGL50199.1	1123501.KB902288_gene1907	6.78e-22	91.3	COG3794@1|root,COG3794@2|Bacteria,1MZWU@1224|Proteobacteria,2UC7P@28211|Alphaproteobacteria	pseudoazurin	-	GO:0005575,GO:0005623,GO:0042597,GO:0044464	-	-	-	Copper-bind
3261	GGL50219.1	1123501.KB902288_gene1908	1.91e-142	411.0	COG1357@1|root,COG1357@2|Bacteria,1RFRV@1224|Proteobacteria,2U7UC@28211|Alphaproteobacteria	Pentapeptide repeat protein	-	-	-	-	-	Pentapeptide,Pentapeptide_4
3261	GGL50221.1	1123501.KB902288_gene1907	8.6e-93	271.0	COG3794@1|root,COG3794@2|Bacteria,1MZWU@1224|Proteobacteria,2UC7P@28211|Alphaproteobacteria	pseudoazurin	-	GO:0005575,GO:0005623,GO:0042597,GO:0044464	-	-	-	Copper-bind
3261	GGL50225.1	1123501.KB902288_gene1906	7.72e-279	761.0	COG2132@1|root,COG2132@2|Bacteria,1MV74@1224|Proteobacteria,2U1BK@28211|Alphaproteobacteria	Nitrite reductase	nirK	-	ko:K00368	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	Cu-oxidase,Cu-oxidase_3
3261	GGL50231.1	1123501.KB902288_gene1905	4.12e-200	553.0	COG1262@1|root,COG1262@2|Bacteria,1NGP9@1224|Proteobacteria,2TVCP@28211|Alphaproteobacteria	Sulfatase-modifying factor enzyme 1	nirV	-	-	-	-	FGE-sulfatase
3261	GGL50237.1	1123501.KB902288_gene1904	2.77e-34	117.0	COG4459@1|root,COG4459@2|Bacteria,1NGRU@1224|Proteobacteria,2UJPG@28211|Alphaproteobacteria	Nitrate reductase	napE	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02571	-	ko00000	NapE
3261	GGL50245.1	1123501.KB902288_gene1903	4.75e-62	194.0	COG1145@1|root,COG1145@2|Bacteria,1N09Y@1224|Proteobacteria,2UD4I@28211|Alphaproteobacteria	ferredoxin-type protein NapF	napF	-	ko:K02572	-	ko00000	Fer4,Fer4_3,Fer4_4,Fer4_7
3261	GGL50248.1	1123501.KB902288_gene1902	7.29e-55	171.0	COG3062@1|root,COG3062@2|Bacteria,1N7J1@1224|Proteobacteria,2UIFA@28211|Alphaproteobacteria	NapD protein	napD	-	ko:K02570	-	ko00000	NapD
3261	GGL50256.1	1123501.KB902288_gene1901	0.0	1714.0	COG0243@1|root,COG0243@2|Bacteria,1NS3T@1224|Proteobacteria,2TQYD@28211|Alphaproteobacteria	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	napA	-	ko:K00372,ko:K02567	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	Molybdop_Fe4S4,Molybdopterin,Molydop_binding
3261	GGL50259.1	1123501.KB902288_gene1900	2.9e-114	327.0	COG3043@1|root,COG3043@2|Bacteria,1RHGD@1224|Proteobacteria,2U6Q2@28211|Alphaproteobacteria	Electron transfer subunit of the periplasmic nitrate reductase complex NapAB	napB	-	ko:K02568	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002	NapB
3261	GGL50275.1	1123501.KB902288_gene1899	2.07e-181	503.0	COG3005@1|root,COG3005@2|Bacteria,1MWV2@1224|Proteobacteria,2TURW@28211|Alphaproteobacteria	Cytochrome c-type protein	napC	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02569	-	ko00000	Cytochrom_NNT
3261	GGL50313.1	1123501.KB902288_gene1898	2.29e-274	752.0	COG3213@1|root,COG3213@2|Bacteria,1MUJK@1224|Proteobacteria,2TSQ2@28211|Alphaproteobacteria	protein involved in response to NO	nnrS	-	ko:K07234	-	ko00000	NnrS
3261	GGL50325.1	1123501.KB902288_gene1897	1.14e-160	450.0	COG0664@1|root,COG0664@2|Bacteria,1NPY0@1224|Proteobacteria,2TT13@28211|Alphaproteobacteria	crp fnr family	nnrR	-	ko:K21564	-	ko00000,ko03000	HTH_Crp_2,cNMP_binding
3261	GGL50330.1	1123501.KB902288_gene1896	9.07e-59	181.0	2EKB5@1|root,3351G@2|Bacteria	-	-	-	-	-	-	-
3261	GGL50336.1	1123501.KB902288_gene1895	9.65e-152	427.0	COG4094@1|root,COG4094@2|Bacteria,1RDV6@1224|Proteobacteria,2U609@28211|Alphaproteobacteria	NnrU family	-	-	-	-	-	NnrU
3261	GGL50351.1	1123501.KB902288_gene1894	1.35e-97	283.0	COG2346@1|root,COG2346@2|Bacteria,1MZSM@1224|Proteobacteria,2UCHK@28211|Alphaproteobacteria	COG2346 Truncated hemoglobins	MA20_34335	-	ko:K06886	-	ko00000	Bac_globin
3261	GGL50366.1	1123501.KB902288_gene1893	1.63e-90	265.0	COG1959@1|root,COG1959@2|Bacteria,1N05H@1224|Proteobacteria,2UBZM@28211|Alphaproteobacteria	transcriptional regulator	-	-	ko:K13771	ko05132,map05132	ko00000,ko00001,ko03000	Rrf2
3261	GGL50384.1	1123501.KB902288_gene1892	2.02e-62	191.0	2E398@1|root,32Y8V@2|Bacteria,1N7IR@1224|Proteobacteria,2UFHK@28211|Alphaproteobacteria	-	-	-	-	-	-	-
3261	GGL50394.1	1123501.KB902288_gene1891	0.0	962.0	COG3544@1|root,COG3544@2|Bacteria,1QBQI@1224|Proteobacteria,2TSAX@28211|Alphaproteobacteria	Protein conserved in bacteria	-	-	-	-	-	DUF305
3261	GGL50398.1	1123501.KB902288_gene1890	8.76e-131	370.0	COG5483@1|root,COG5483@2|Bacteria,1RDGV@1224|Proteobacteria,2U5GD@28211|Alphaproteobacteria	Protein of unknown function, DUF488	-	-	-	-	-	DUF488
3261	GGL50411.1	252305.OB2597_05275	8.64e-36	122.0	2DP0W@1|root,3302Q@2|Bacteria,1N8JI@1224|Proteobacteria,2UFZ5@28211|Alphaproteobacteria,2PFVF@252301|Oceanicola	Protein of unknown function (DUF2945)	-	-	-	-	-	DUF2945
3261	GGL50434.1	252305.OB2597_05280	1.48e-64	201.0	2E0VJ@1|root,32JKZ@2|Bacteria,1Q2DF@1224|Proteobacteria,2V9S8@28211|Alphaproteobacteria,2PFEZ@252301|Oceanicola	-	-	-	-	-	-	-
3261	GGL50442.1	1188256.BASI01000001_gene622	5.06e-59	186.0	COG0782@1|root,COG0782@2|Bacteria,1MZNY@1224|Proteobacteria,2UC6B@28211|Alphaproteobacteria	Transcription elongation factor	-	-	ko:K06140	-	ko00000,ko03000	GreA_GreB,Rnk_N
3261	GGL50458.1	252305.OB2597_05290	1.12e-161	461.0	COG0668@1|root,COG0668@2|Bacteria,1R6J6@1224|Proteobacteria,2U3C8@28211|Alphaproteobacteria,2PF6Z@252301|Oceanicola	Mechanosensitive ion channel	-	-	-	-	-	MS_channel,cNMP_binding
3261	GGL50474.1	1337093.MBE-LCI_2717	3.56e-92	276.0	COG0212@1|root,COG0212@2|Bacteria,1MZG0@1224|Proteobacteria,2UBY4@28211|Alphaproteobacteria	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	-	-	ko:K01934	ko00670,ko01100,map00670,map01100	ko00000,ko00001,ko01000	5-FTHF_cyc-lig
3261	GGL50479.1	1123501.KB902288_gene1889	2.94e-113	325.0	COG1846@1|root,COG1846@2|Bacteria	DNA-binding transcription factor activity	hpaR	-	-	-	-	MarR,MarR_2
3261	GGL50511.1	1123501.KB902288_gene1888	0.0	1112.0	COG0529@1|root,COG2046@1|root,COG0529@2|Bacteria,COG2046@2|Bacteria,1MUQB@1224|Proteobacteria,2VFZH@28211|Alphaproteobacteria	Catalyzes the synthesis of activated sulfate	-	-	-	-	-	APS_kinase,ATP-sulfurylase,PUA_2
3261	GGL50526.1	1122214.AQWH01000016_gene1582	0.0	875.0	COG0334@1|root,COG0334@2|Bacteria,1MUMF@1224|Proteobacteria,2TSZY@28211|Alphaproteobacteria	Belongs to the Glu Leu Phe Val dehydrogenases family	gdhA	-	ko:K00262	ko00220,ko00250,ko00910,ko01100,map00220,map00250,map00910,map01100	ko00000,ko00001,ko01000	ELFV_dehydrog,ELFV_dehydrog_N
3261	GGL50533.1	314271.RB2654_09404	1.6e-35	127.0	COG2860@1|root,COG2860@2|Bacteria,1RHQN@1224|Proteobacteria,2U6B7@28211|Alphaproteobacteria	membrane	-	-	-	-	-	UPF0126
3261	GGL50561.1	1123501.KB902288_gene1887	1.56e-68	208.0	2DDG0@1|root,2ZHXM@2|Bacteria,1P9TG@1224|Proteobacteria,2UYZD@28211|Alphaproteobacteria	Domain of unknown function (DUF1127)	-	-	-	-	-	DUF1127
3261	GGL50581.1	252305.OB2597_05280	6.37e-24	94.4	2E0VJ@1|root,32JKZ@2|Bacteria,1Q2DF@1224|Proteobacteria,2V9S8@28211|Alphaproteobacteria,2PFEZ@252301|Oceanicola	-	-	-	-	-	-	-
3261	GGL50583.1	314256.OG2516_13164	1.4e-24	97.1	COG0782@1|root,COG0782@2|Bacteria,1MZNY@1224|Proteobacteria,2UC6B@28211|Alphaproteobacteria,2PE7Z@252301|Oceanicola	Rnk N-terminus	-	-	ko:K06140	-	ko00000,ko03000	GreA_GreB,Rnk_N
3261	GGL50587.1	1123501.KB902288_gene1885	1.13e-157	443.0	COG1484@1|root,COG1484@2|Bacteria,1MWQX@1224|Proteobacteria,2TS16@28211|Alphaproteobacteria	COG1484 DNA replication protein	MA20_10895	-	-	-	-	IstB_IS21
3261	GGL50619.1	1123501.KB902288_gene1884	0.0	994.0	COG4584@1|root,COG4584@2|Bacteria,1MWIV@1224|Proteobacteria,2TQKF@28211|Alphaproteobacteria	COG4584 Transposase and inactivated derivatives	MA20_10900	-	-	-	-	rve
