key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2613	AXM94340.1	1211579.PP4_20460	5.33e-55	173.0	2AYRG@1|root,31QWH@2|Bacteria,1QNFM@1224|Proteobacteria,1TM1C@1236|Gammaproteobacteria,1YYUC@136845|Pseudomonas putida group	Protein of unknown function (DUF2388)	-	-	-	-	-	DUF2388
2613	AXM94341.1	1265490.JHVY01000026_gene4769	0.0	1455.0	COG0376@1|root,COG0376@2|Bacteria,1MUBF@1224|Proteobacteria,1RNA5@1236|Gammaproteobacteria	Bifunctional enzyme with both catalase and broad- spectrum peroxidase activity	katG	GO:0000302,GO:0003674,GO:0003824,GO:0004096,GO:0004601,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009056,GO:0009636,GO:0009987,GO:0010035,GO:0016209,GO:0016491,GO:0016684,GO:0016999,GO:0017001,GO:0017144,GO:0020037,GO:0033554,GO:0034599,GO:0034614,GO:0035690,GO:0042221,GO:0042493,GO:0042542,GO:0042737,GO:0042743,GO:0042744,GO:0042802,GO:0044237,GO:0044248,GO:0044424,GO:0044444,GO:0044464,GO:0046677,GO:0046906,GO:0048037,GO:0050896,GO:0051186,GO:0051187,GO:0051716,GO:0055114,GO:0070301,GO:0070887,GO:0071236,GO:0072593,GO:0097159,GO:0097237,GO:0098754,GO:0098869,GO:1901363,GO:1901700,GO:1901701,GO:1990748	ko:K03782	ko00360,ko00380,ko00940,ko00983,ko01100,ko01110,map00360,map00380,map00940,map00983,map01100,map01110	ko00000,ko00001,ko01000	peroxidase
2613	AXM94342.1	390235.PputW619_2238	1.28e-211	587.0	COG4977@1|root,COG4977@2|Bacteria,1MUDK@1224|Proteobacteria,1RP3X@1236|Gammaproteobacteria,1YWZ5@136845|Pseudomonas putida group	PFAM helix-turn-helix- domain containing protein AraC type	-	-	ko:K21826	-	ko00000,ko03000	DJ-1_PfpI,HTH_18
2613	AXM94343.1	390235.PputW619_2240	3.29e-234	649.0	COG2199@1|root,COG2199@2|Bacteria,1R76V@1224|Proteobacteria,1SEW3@1236|Gammaproteobacteria,1YV5M@136845|Pseudomonas putida group	Diguanylate cyclase	-	-	-	-	-	GGDEF
2613	AXM94344.1	658612.MD26_25185	0.0	897.0	COG1611@1|root,COG1611@2|Bacteria,1MVQJ@1224|Proteobacteria,1RQHX@1236|Gammaproteobacteria	Rossmann fold nucleotide-binding protein	ygdH	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0016787,GO:0016798,GO:0016799,GO:0044424,GO:0044444,GO:0044464,GO:0047405	ko:K06966	ko00230,ko00240,map00230,map00240	ko00000,ko00001,ko01000	DUF3412,DUF4478,Lysine_decarbox
2613	AXM94345.1	351746.Pput_2068	5.51e-213	593.0	COG2855@1|root,COG2855@2|Bacteria,1MVIP@1224|Proteobacteria,1RPSG@1236|Gammaproteobacteria	Belongs to the UPF0324 family	yeiH	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	Cons_hypoth698
2613	AXM94346.1	1211579.PP4_21350	1.82e-182	511.0	COG0583@1|root,COG0583@2|Bacteria,1R9GY@1224|Proteobacteria,1SC2D@1236|Gammaproteobacteria	Transcriptional regulator, LysR family	-	-	-	-	-	HTH_1,LysR_substrate
2613	AXM94347.1	1211579.PP4_21610	1.04e-193	541.0	COG0697@1|root,COG0697@2|Bacteria,1N469@1224|Proteobacteria,1RQ1G@1236|Gammaproteobacteria,1YVHM@136845|Pseudomonas putida group	of the drug metabolite transporter (DMT) superfamily	-	-	-	-	-	EamA
2613	AXM94348.1	390235.PputW619_2248	0.0	895.0	COG1457@1|root,COG1457@2|Bacteria,1N7JP@1224|Proteobacteria,1S078@1236|Gammaproteobacteria,1YYBF@136845|Pseudomonas putida group	Belongs to the purine-cytosine permease (2.A.39) family	HA62_02295	-	ko:K03457	-	ko00000	Transp_cyt_pur
2613	AXM94349.1	390235.PputW619_2249	2.52e-97	283.0	COG1522@1|root,COG1522@2|Bacteria,1REGJ@1224|Proteobacteria,1RZND@1236|Gammaproteobacteria,1YY3G@136845|Pseudomonas putida group	helix_turn_helix ASNC type	putR	-	-	-	-	AsnC_trans_reg,HTH_24
2613	AXM94350.1	1211579.PP4_21700	8.48e-120	345.0	COG1280@1|root,COG1280@2|Bacteria,1RFR9@1224|Proteobacteria,1RZ5Z@1236|Gammaproteobacteria,1YWYF@136845|Pseudomonas putida group	LysE type translocator	-	-	-	-	-	LysE
2613	AXM94351.1	658612.MD26_23850	0.0	1231.0	COG0784@1|root,COG4191@1|root,COG0784@2|Bacteria,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria	Histidine kinase	-	-	-	-	-	GAF,GAF_2,HATPase_c,HisKA,PAS_3,PAS_4,PAS_9,Response_reg
2613	AXM94352.1	76869.PputGB1_2257	1.25e-107	329.0	COG3291@1|root,COG3291@2|Bacteria,1R7JK@1224|Proteobacteria,1S0UR@1236|Gammaproteobacteria	Metalloprotease, specifically cleaves on the N-terminal side of aspartyl, glutamyl and cysteic acid residues	-	-	-	-	-	PKD,PPC,Reprolysin_3,Reprolysin_4,Reprolysin_5
2613	AXM94353.1	1265490.JHVY01000026_gene4794	1.61e-136	385.0	COG1051@1|root,COG1051@2|Bacteria,1MZHT@1224|Proteobacteria,1S21D@1236|Gammaproteobacteria	Belongs to the Nudix hydrolase family	-	-	ko:K01515	ko00230,map00230	ko00000,ko00001,ko01000	NUDIX,Nudix_N_2
2613	AXM94354.1	76869.PputGB1_2259	1.59e-165	464.0	COG1802@1|root,COG1802@2|Bacteria,1MY8X@1224|Proteobacteria,1S904@1236|Gammaproteobacteria,1YW2P@136845|Pseudomonas putida group	Transcriptional regulator, GntR	-	-	-	-	-	FCD,GntR
2613	AXM94355.1	1042876.PPS_3143	3.02e-86	254.0	COG0599@1|root,COG0599@2|Bacteria,1RJU6@1224|Proteobacteria,1S6JH@1236|Gammaproteobacteria,1YVDV@136845|Pseudomonas putida group	PFAM Carboxymuconolactone decarboxylase	HA62_21275	-	ko:K01607	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko01000	CMD
2613	AXM94356.1	1042876.PPS_3142	4.62e-112	322.0	COG1853@1|root,COG1853@2|Bacteria,1MZ6B@1224|Proteobacteria,1SBW5@1236|Gammaproteobacteria,1YVE8@136845|Pseudomonas putida group	PFAM flavin reductase domain protein, FMN-binding	HA62_21285	-	-	-	-	Flavin_Reduct
2613	AXM94357.1	658612.MD26_23880	0.0	942.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,1RMBQ@1236|Gammaproteobacteria	belongs to the aldehyde dehydrogenase family	-	-	ko:K00128	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
2613	AXM94358.1	390235.PputW619_2258	1.86e-182	509.0	COG2267@1|root,COG2267@2|Bacteria,1RC5S@1224|Proteobacteria,1SYP3@1236|Gammaproteobacteria,1YXBV@136845|Pseudomonas putida group	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1
2613	AXM94359.1	1211579.PP4_21790	1.93e-138	391.0	28I63@1|root,2Z897@2|Bacteria,1N3VY@1224|Proteobacteria,1RS5H@1236|Gammaproteobacteria,1YV00@136845|Pseudomonas putida group	Amino acid synthesis	HA62_21300	-	-	-	-	AA_synth
2613	AXM94360.1	76869.PputGB1_2265	1.57e-261	715.0	COG2141@1|root,COG2141@2|Bacteria,1MX64@1224|Proteobacteria,1RPSI@1236|Gammaproteobacteria,1YXAB@136845|Pseudomonas putida group	PFAM luciferase family protein	-	-	-	-	-	Bac_luciferase
2613	AXM94361.1	76869.PputGB1_2266	2.2e-110	317.0	COG1853@1|root,COG1853@2|Bacteria,1MZ6B@1224|Proteobacteria,1SBW5@1236|Gammaproteobacteria	Flavin reductase	-	-	-	-	-	Flavin_Reduct
2613	AXM94362.1	76869.PputGB1_2267	0.0	884.0	COG1457@1|root,COG1457@2|Bacteria,1N7JP@1224|Proteobacteria,1RUAW@1236|Gammaproteobacteria,1YX90@136845|Pseudomonas putida group	Belongs to the purine-cytosine permease (2.A.39) family	-	-	ko:K03457	-	ko00000	Transp_cyt_pur
2613	AXM94363.1	76869.PputGB1_2269	8.42e-263	723.0	COG1252@1|root,COG1252@2|Bacteria,1N2QQ@1224|Proteobacteria,1RRBT@1236|Gammaproteobacteria,1YWTE@136845|Pseudomonas putida group	PFAM FAD-dependent pyridine nucleotide-disulphide oxidoreductase	-	-	ko:K03885	ko00190,map00190	ko00000,ko00001,ko01000	Pyr_redox_2
2613	AXM94364.1	76869.PputGB1_2270	0.0	926.0	COG2072@1|root,COG2072@2|Bacteria,1MUQH@1224|Proteobacteria,1RPIN@1236|Gammaproteobacteria	flavoprotein involved in K transport	-	-	ko:K18277	ko00680,map00680	ko00000,ko00001,ko01000	FMO-like
2613	AXM94365.1	390235.PputW619_2361	5.07e-107	310.0	COG1959@1|root,COG1959@2|Bacteria,1RB8I@1224|Proteobacteria,1RMQ7@1236|Gammaproteobacteria	transcriptional regulator	-	-	-	-	-	Rrf2
2613	AXM94366.1	76869.PputGB1_2272	3.03e-187	523.0	COG2207@1|root,COG2207@2|Bacteria,1R7CZ@1224|Proteobacteria,1S74B@1236|Gammaproteobacteria,1YXNF@136845|Pseudomonas putida group	Transcriptional regulator, AraC family	-	-	-	-	-	Cupin_6,HTH_18
2613	AXM94367.1	1042876.PPS_3132	1.08e-120	345.0	COG2128@1|root,COG2128@2|Bacteria,1RBG0@1224|Proteobacteria,1S878@1236|Gammaproteobacteria,1YW2Z@136845|Pseudomonas putida group	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
2613	AXM94368.1	1265490.JHVY01000026_gene4809	3.11e-231	639.0	COG1960@1|root,COG1960@2|Bacteria,1NDQ8@1224|Proteobacteria,1S0J8@1236|Gammaproteobacteria	acyl-CoA dehydrogenase	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_N
2613	AXM94369.1	1265490.JHVY01000026_gene4810	9.89e-176	492.0	COG1116@1|root,COG1116@2|Bacteria,1MUDV@1224|Proteobacteria,1RNEH@1236|Gammaproteobacteria	(ABC) transporter	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
2613	AXM94370.1	76869.PputGB1_2276	4.22e-287	784.0	COG0715@1|root,COG0715@2|Bacteria,1MWDN@1224|Proteobacteria,1RYYZ@1236|Gammaproteobacteria,1YYDU@136845|Pseudomonas putida group	TAT (twin-arginine translocation) pathway signal sequence	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1_2,TAT_signal
2613	AXM94371.1	1265490.JHVY01000026_gene4812	2.38e-172	481.0	COG0600@1|root,COG0600@2|Bacteria,1MU6Q@1224|Proteobacteria,1RPP1@1236|Gammaproteobacteria	ABC-type nitrate sulfonate bicarbonate transport system permease component	cmpB	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
2613	AXM94372.1	390235.PputW619_2362	3.07e-143	406.0	2BEQG@1|root,328G2@2|Bacteria,1QN24@1224|Proteobacteria,1TKF6@1236|Gammaproteobacteria,1YVGF@136845|Pseudomonas putida group	PFAM GCN5-related N-acetyltransferase	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
2613	AXM94373.1	390235.PputW619_2365	2.32e-39	130.0	COG1942@1|root,COG1942@2|Bacteria,1N6WW@1224|Proteobacteria,1SC97@1236|Gammaproteobacteria	4-oxalocrotonate tautomerase	dmpI	-	ko:K01821	ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00362,map00621,map00622,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Tautomerase
2613	AXM94374.1	1388763.O165_011520	1.37e-24	94.7	2AYXG@1|root,31R36@2|Bacteria,1QNMP@1224|Proteobacteria,1TM83@1236|Gammaproteobacteria,1YZ7M@136845|Pseudomonas putida group	-	-	-	-	-	-	-
2613	AXM94375.1	1265490.JHVY01000026_gene4817	1.29e-128	368.0	COG3103@1|root,COG4991@2|Bacteria,1MX7M@1224|Proteobacteria,1RS74@1236|Gammaproteobacteria	sh3 domain protein	ygiM	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0071944	ko:K07184	-	ko00000	SH3_3
2613	AXM94376.1	1265490.JHVY01000026_gene4819	1.97e-198	561.0	28NHJ@1|root,2ZBJB@2|Bacteria,1NA5X@1224|Proteobacteria	-	-	-	-	-	-	-
2613	AXM94377.1	1265490.JHVY01000026_gene4821	4.8e-104	301.0	COG3865@1|root,COG3865@2|Bacteria,1N7IY@1224|Proteobacteria,1S25M@1236|Gammaproteobacteria	3-demethylubiquinone-9 3-methyltransferase	-	-	ko:K00568	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	3-dmu-9_3-mt
2613	AXM94378.1	1211579.PP4_31530	6.58e-150	429.0	COG0583@1|root,COG0583@2|Bacteria,1MWY0@1224|Proteobacteria,1RNMN@1236|Gammaproteobacteria	transcriptional regulator	dsdC	GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0005488,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031326,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:0140110,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1903506,GO:2000112,GO:2001141	ko:K03566,ko:K13636	ko02026,map02026	ko00000,ko00001,ko03000	HTH_1,LysR_substrate
2613	AXM94379.1	658612.MD26_00070	1.07e-274	756.0	COG3048@1|root,COG3048@2|Bacteria,1MUJS@1224|Proteobacteria,1RNBW@1236|Gammaproteobacteria	Belongs to the serine threonine dehydratase family. DsdA subfamily	dsdA	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006807,GO:0006950,GO:0006974,GO:0008144,GO:0008150,GO:0008152,GO:0008721,GO:0009056,GO:0009063,GO:0009069,GO:0009071,GO:0009636,GO:0009987,GO:0016054,GO:0016829,GO:0016835,GO:0016836,GO:0016840,GO:0016841,GO:0017144,GO:0019478,GO:0019752,GO:0019842,GO:0030170,GO:0033554,GO:0036088,GO:0036094,GO:0042221,GO:0042737,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0046416,GO:0048037,GO:0050662,GO:0050896,GO:0051410,GO:0051716,GO:0070178,GO:0070279,GO:0071704,GO:0097159,GO:0098754,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606,GO:1901698	ko:K01753	ko00260,map00260	ko00000,ko00001,ko01000	PALP
2613	AXM94380.1	1265490.JHVY01000026_gene4827	2.88e-191	533.0	COG0583@1|root,COG0583@2|Bacteria,1MV0Z@1224|Proteobacteria,1SYPN@1236|Gammaproteobacteria	transcriptional regulator	xapR	GO:0003674,GO:0003700,GO:0006355,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0019219,GO:0019222,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0140110,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2001141	ko:K21757	-	ko00000,ko03000	HTH_1,LysR_substrate
2613	AXM94381.1	658612.MD26_00040	1.09e-252	695.0	COG4948@1|root,COG4948@2|Bacteria,1MU8R@1224|Proteobacteria,1RNM4@1236|Gammaproteobacteria	Belongs to the mandelate racemase muconate lactonizing enzyme family	catB	-	ko:K01856	ko00361,ko00362,ko00364,ko00623,ko01100,ko01120,ko01220,map00361,map00362,map00364,map00623,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	MR_MLE_C,MR_MLE_N
2613	AXM94382.1	351746.Pput_2054	2.77e-64	196.0	COG4829@1|root,COG4829@2|Bacteria,1MZDX@1224|Proteobacteria,1S9XS@1236|Gammaproteobacteria,1YYZX@136845|Pseudomonas putida group	muconolactone delta-isomerase	catC	-	ko:K03464	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	MIase
2613	AXM94383.1	1265490.JHVY01000042_gene3863	7.06e-220	607.0	COG3485@1|root,COG3485@2|Bacteria,1MX7W@1224|Proteobacteria,1RP3H@1236|Gammaproteobacteria	catechol 1,2-dioxygenase	catA	GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0006725,GO:0008150,GO:0008152,GO:0008199,GO:0009056,GO:0009712,GO:0009987,GO:0016491,GO:0016701,GO:0016702,GO:0018576,GO:0018958,GO:0019114,GO:0019336,GO:0019439,GO:0019614,GO:0043167,GO:0043169,GO:0044237,GO:0044248,GO:0046872,GO:0046914,GO:0051213,GO:0055114,GO:0071704,GO:1901360,GO:1901361,GO:1901575,GO:1901615,GO:1901616	ko:K03381	ko00361,ko00362,ko00364,ko00623,ko01100,ko01120,ko01220,map00361,map00362,map00364,map00623,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Dioxygenase_C,Dioxygenase_N
2613	AXM94384.1	1265490.JHVY01000042_gene3862	8e-295	808.0	COG2271@1|root,COG2271@2|Bacteria,1MWYR@1224|Proteobacteria,1RR7T@1236|Gammaproteobacteria	COG0477 Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_1
2613	AXM94385.1	1265490.JHVY01000042_gene3860	1.03e-217	605.0	COG0240@1|root,COG0240@2|Bacteria,1MXI9@1224|Proteobacteria,1S9ZR@1236|Gammaproteobacteria	NAD/NADP octopine/nopaline dehydrogenase, alpha-helical domain	-	-	ko:K04940	-	ko00000,ko01000	NAD_Gly3P_dh_N,Octopine_DH
2613	AXM94386.1	1265490.JHVY01000042_gene3859	1.54e-181	512.0	COG1250@1|root,COG1250@2|Bacteria,1MVVD@1224|Proteobacteria,1SKI6@1236|Gammaproteobacteria	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	-	-	ko:K00074	ko00360,ko00362,ko00650,ko01100,ko01120,map00360,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	3HCDH,3HCDH_N
2613	AXM94387.1	1265490.JHVY01000042_gene3858	0.0	950.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,1RMH0@1236|Gammaproteobacteria	chemotaxis, protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal,dCache_1,dCache_2,sCache_2
2613	AXM94388.1	1265490.JHVY01000030_gene4508	3.75e-125	358.0	29J25@1|root,305ZK@2|Bacteria,1RBIY@1224|Proteobacteria,1S8QY@1236|Gammaproteobacteria	NIPSNAP	-	-	-	-	-	NIPSNAP
2613	AXM94389.1	658612.MD26_00015	3.34e-270	743.0	COG3203@1|root,COG3203@2|Bacteria,1R9EE@1224|Proteobacteria,1T2UM@1236|Gammaproteobacteria	outer membrane porin, OprD family	-	-	-	-	-	OprD
2613	AXM94390.1	658612.MD26_25570	2.12e-274	751.0	COG1960@1|root,COG1960@2|Bacteria,1MXMQ@1224|Proteobacteria,1RMG8@1236|Gammaproteobacteria	acyl-CoA dehydrogenase	-	-	ko:K22027	-	ko00000,ko01000	Acyl-CoA_dh_2,Acyl-CoA_dh_N
2613	AXM94391.1	1265490.JHVY01000049_gene2628	6.81e-83	244.0	2CFH0@1|root,32S2Y@2|Bacteria,1N1H9@1224|Proteobacteria,1S5FU@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2613	AXM94392.1	76869.PputGB1_2209	1.74e-312	850.0	COG4638@1|root,COG4638@2|Bacteria,1N6MJ@1224|Proteobacteria,1RSEF@1236|Gammaproteobacteria	Phenylpropionate dioxygenase and related ring-hydroxylating dioxygenases large terminal subunit	antA	-	ko:K18242	ko00626,ko01120,map00626,map01120	br01602,ko00000,ko00001,ko00002,ko01000	Rieske,Ring_hydroxyl_A
2613	AXM94393.1	76869.PputGB1_2210	6.04e-100	291.0	COG5517@1|root,COG5517@2|Bacteria,1RH37@1224|Proteobacteria,1S6S5@1236|Gammaproteobacteria	Aromatic-ring-hydroxylating dioxygenase	-	-	-	-	-	Ring_hydroxyl_B
2613	AXM94394.1	76869.PputGB1_2211	6.96e-158	444.0	COG1028@1|root,COG1028@2|Bacteria,1R4D2@1224|Proteobacteria,1RQZA@1236|Gammaproteobacteria	reductase	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2613	AXM94395.1	1265490.JHVY01000040_gene3584	3.69e-210	583.0	COG1018@1|root,COG1018@2|Bacteria,1MU6E@1224|Proteobacteria,1RNA4@1236|Gammaproteobacteria	Flavodoxin reductases (Ferredoxin-NADPH reductases) family 1	-	-	ko:K03863	ko00627,ko01120,map00627,map01120	ko00000,ko00001	FAD_binding_6,Fer2,NAD_binding_1
2613	AXM94396.1	658612.MD26_21865	3.47e-109	315.0	COG1853@1|root,COG1853@2|Bacteria,1RBW2@1224|Proteobacteria,1S4F1@1236|Gammaproteobacteria	Flavin reductase	hpaC	-	ko:K09024	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	Flavin_Reduct
2613	AXM94397.1	390235.PputW619_3077	9.25e-128	363.0	COG1247@1|root,COG1247@2|Bacteria,1RDF5@1224|Proteobacteria,1S4ZP@1236|Gammaproteobacteria	acetyltransferase	-	-	-	-	-	Acetyltransf_1
2613	AXM94398.1	1240350.AMZE01000033_gene2072	1.65e-69	210.0	COG0599@1|root,COG0599@2|Bacteria,1MZ80@1224|Proteobacteria,1S54K@1236|Gammaproteobacteria,1YYRY@136845|Pseudomonas putida group	Carboxymuconolactone decarboxylase family	-	-	-	-	-	CMD
2613	AXM94399.1	1042876.PPS_3294	3.48e-214	591.0	COG3555@1|root,COG3555@2|Bacteria,1MW3M@1224|Proteobacteria,1RN80@1236|Gammaproteobacteria,1YXC1@136845|Pseudomonas putida group	Aspartyl/Asparaginyl beta-hydroxylase	aspH	-	ko:K12979	-	ko00000,ko01000,ko01005	Asp_Arg_Hydrox
