key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1292	QZY01238.1	1324957.K933_14568	1.14e-121	353.0	arCOG07784@1|root,arCOG07784@2157|Archaea,2XUIW@28890|Euryarchaeota,23U9P@183963|Halobacteria	-	-	-	-	-	-	-
1292	QZY01239.1	1227487.C474_03755	3.59e-115	333.0	COG0127@1|root,arCOG04184@2157|Archaea,2XTS4@28890|Euryarchaeota,23UH5@183963|Halobacteria	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	ham1	-	ko:K02428	ko00230,map00230	ko00000,ko00001,ko01000	Ham1p_like
1292	QZY01240.1	1324957.K933_14473	1.96e-207	585.0	COG0624@1|root,arCOG01107@2157|Archaea,2XUFH@28890|Euryarchaeota,23SRQ@183963|Halobacteria	COG0624 Acetylornithine deacetylase Succinyl-diaminopimelate desuccinylase and related deacylases	-	-	ko:K01438	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20,Peptidase_M28
1292	QZY01241.1	1324957.K933_14458	2.17e-81	243.0	COG0717@1|root,arCOG04048@2157|Archaea,2XVHA@28890|Euryarchaeota,23VW6@183963|Halobacteria	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	-	ko:K01494,ko:K01520	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	dUTPase
1292	QZY01242.1	1227484.C471_10460	0.0	1175.0	COG1048@1|root,arCOG01697@2157|Archaea,2Y83G@28890|Euryarchaeota,23TWU@183963|Halobacteria	aconitate hydratase	citB	-	ko:K01681	ko00020,ko00630,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase,Aconitase_C
1292	QZY01243.1	1114856.C496_20280	1.3e-19	94.0	2CFKV@1|root,2N5GD@2157|Archaea,2Y05B@28890|Euryarchaeota,23XMW@183963|Halobacteria	-	-	-	-	-	-	-
1292	QZY01244.1	1324957.K933_09777	6.32e-165	464.0	COG1290@1|root,arCOG01721@2157|Archaea,2XUQH@28890|Euryarchaeota,23TXF@183963|Halobacteria	COG1290 Cytochrome b subunit of the bc complex	petB	-	-	-	-	Cytochrome_B
1292	QZY01245.1	1227487.C474_17904	2.47e-39	145.0	arCOG02808@1|root,arCOG02808@2157|Archaea,2XU0X@28890|Euryarchaeota,23SP8@183963|Halobacteria	Transcriptional regulator	-	-	-	-	-	DUF1724,HTH_5,HTH_IclR
1292	QZY01246.1	1324957.K933_14448	1.04e-76	235.0	COG0456@1|root,arCOG00833@2157|Archaea,2Y0G0@28890|Euryarchaeota,23WBW@183963|Halobacteria	COG0456 Acetyltransferases	-	-	ko:K03789	-	ko00000,ko01000,ko03009	Acetyltransf_1
1292	QZY01247.1	797304.Natgr_1874	2.03e-55	179.0	arCOG07100@1|root,arCOG07100@2157|Archaea,2Y4Z9@28890|Euryarchaeota,2406J@183963|Halobacteria	Protein of unknown function (DUF3800)	-	-	-	-	-	-
1292	QZY01248.1	1324957.K933_14443	2.73e-37	133.0	arCOG04696@1|root,arCOG04696@2157|Archaea,2XZ6Q@28890|Euryarchaeota,23WWH@183963|Halobacteria	-	-	-	-	-	-	-
1292	QZY01249.1	1324957.K933_14433	1.38e-46	154.0	arCOG08108@1|root,arCOG08108@2157|Archaea,2XZCH@28890|Euryarchaeota,23X75@183963|Halobacteria	-	-	-	-	-	-	-
1292	QZY01250.1	1324957.K933_14428	2.09e-98	293.0	COG0494@1|root,arCOG01073@2157|Archaea,2XUIK@28890|Euryarchaeota,23TV3@183963|Halobacteria	COG0494 NTP pyrophosphohydrolases including oxidative damage repair enzymes	-	-	ko:K01515	ko00230,map00230	ko00000,ko00001,ko01000	NUDIX
1292	QZY01251.1	469382.Hbor_05420	4.63e-48	157.0	COG0607@1|root,arCOG02021@2157|Archaea,2XZ3E@28890|Euryarchaeota,23WP8@183963|Halobacteria	COG0607 Rhodanese-related sulfurtransferase	-	-	-	-	-	Rhodanese
1292	QZY01252.1	1210908.HSB1_37500	1.39e-136	426.0	arCOG06334@1|root,arCOG06334@2157|Archaea,2XUXG@28890|Euryarchaeota,23T3P@183963|Halobacteria	protease with the C-terminal PDZ domain	-	-	-	-	-	CARDB
1292	QZY01253.1	1448860.BBJO01000003_gene2697	1.17e-61	189.0	COG0023@1|root,arCOG04223@2157|Archaea,2XXW5@28890|Euryarchaeota,23W5H@183963|Halobacteria	COG0023 Translation initiation factor 1 (eIF-1 SUI1) and related proteins	tif1a	-	ko:K03113	ko03013,map03013	ko00000,ko00001,ko03012	SUI1
1292	QZY01254.1	1324957.K933_14398	1.11e-133	392.0	arCOG02744@1|root,arCOG02744@2157|Archaea,2XV62@28890|Euryarchaeota,23TQQ@183963|Halobacteria	conserved protein (some members contain a von Willebrand factor type A (vWA) domain)	-	-	-	-	-	DUF58
1292	QZY01255.1	1324957.K933_14393	2.18e-187	526.0	COG0714@1|root,arCOG00435@2157|Archaea,2XTD9@28890|Euryarchaeota,23S4I@183963|Halobacteria	COG0714 MoxR-like ATPases	moxR3	-	ko:K03924	-	ko00000,ko01000	AAA_3
1292	QZY01256.1	469382.Hbor_15500	1.44e-05	57.8	COG1002@1|root,arCOG02636@1|root,arCOG02636@2157|Archaea,arCOG03521@2157|Archaea,2Y89V@28890|Euryarchaeota,23U1T@183963|Halobacteria	Type I restriction-modification system methyltransferase subunit	-	-	-	-	-	Eco57I,HSDR_N_2,N6_Mtase,TaqI_C
1292	QZY01257.1	1324957.K933_14368	0.0	1217.0	COG0249@1|root,arCOG02897@2157|Archaea,2XT0M@28890|Euryarchaeota,23SPT@183963|Halobacteria	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	mutS	-	ko:K03555	ko03430,map03430	ko00000,ko00001,ko03400	MutS_I,MutS_II,MutS_III,MutS_IV,MutS_V
1292	QZY01258.1	1324957.K933_14363	1.97e-247	697.0	COG0323@1|root,arCOG01166@2157|Archaea,2XTK1@28890|Euryarchaeota,23RX2@183963|Halobacteria	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	-	-	ko:K03572	ko03430,map03430	ko00000,ko00001,ko03400	DNA_mis_repair,HATPase_c_3,MutL_C
1292	QZY01259.1	1210908.HSB1_37420	2.53e-17	76.6	arCOG06320@1|root,arCOG06320@2157|Archaea	-	-	-	-	-	-	-
1292	QZY01260.1	469382.Hbor_05340	1.36e-09	56.6	arCOG09322@1|root,arCOG09322@2157|Archaea	-	-	-	-	-	-	-
1292	QZY01261.1	1324957.K933_14338	1.8e-151	429.0	COG1478@1|root,arCOG02714@2157|Archaea,2XTHI@28890|Euryarchaeota,23TG4@183963|Halobacteria	Catalyzes the GTP-dependent successive addition of two or more gamma-linked L-glutamates to the L-lactyl phosphodiester of 7,8-didemethyl-8-hydroxy-5-deazariboflavin (F420-0) to form coenzyme F420-0-glutamyl-glutamate (F420-2) or polyglutamated F420 derivatives	cofE	-	ko:K12234	ko00680,ko01120,map00680,map01120	ko00000,ko00001,ko00002,ko01000	F420_ligase
1292	QZY01262.1	1324957.K933_14333	9.96e-169	488.0	COG1184@1|root,arCOG01127@2157|Archaea,2XUMH@28890|Euryarchaeota,23SF4@183963|Halobacteria	Belongs to the eIF-2B alpha beta delta subunits family	tif2Ba	-	-	-	-	IF-2B,NUDIX
1292	QZY01263.1	1227500.C494_14358	3.24e-290	794.0	COG0675@1|root,arCOG00683@2157|Archaea,2XU6D@28890|Euryarchaeota,23TK5@183963|Halobacteria	COG0675 Transposase and inactivated derivatives	-	-	ko:K07496	-	ko00000	OrfB_IS605,OrfB_Zn_ribbon
1292	QZY01264.1	756883.Halar_1896	1.2e-222	622.0	COG0498@1|root,arCOG01434@2157|Archaea	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	thrC3	-	ko:K01733	ko00260,ko00750,ko01100,ko01110,ko01120,ko01230,map00260,map00750,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	PALP
1292	QZY01265.1	1324957.K933_14328	2.04e-108	320.0	arCOG03927@1|root,arCOG03927@2157|Archaea,2XWYU@28890|Euryarchaeota,23VHW@183963|Halobacteria	-	-	-	-	-	-	-
1292	QZY01266.1	1324957.K933_14323	4.76e-156	446.0	arCOG03105@1|root,arCOG03104@2157|Archaea,2XUZ5@28890|Euryarchaeota,23RZ1@183963|Halobacteria	-	-	-	-	-	-	-
1292	QZY01267.1	1227457.C451_18418	5.24e-89	273.0	COG1277@1|root,arCOG02438@2157|Archaea,2XXUS@28890|Euryarchaeota,23WDC@183963|Halobacteria	COG1277 ABC-type transport system involved in multi-copper enzyme maturation, permease component	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_2
1292	QZY01268.1	756883.Halar_2731	1.73e-201	575.0	arCOG06169@1|root,arCOG06169@2157|Archaea	-	-	-	-	-	-	Arylsulfotran_2,Arylsulfotrans
1292	QZY01269.1	272569.rrnAC2421	6.97e-164	477.0	COG2133@1|root,arCOG02796@2157|Archaea,2XV9N@28890|Euryarchaeota,23SYK@183963|Halobacteria	COG2133 Glucose sorbosone dehydrogenases	-	-	-	-	-	GSDH
1292	QZY01270.1	1210908.HSB1_36880	6.03e-166	467.0	COG1235@1|root,arCOG00499@2157|Archaea,2XTWY@28890|Euryarchaeota,23SCG@183963|Halobacteria	COG1235 Metal-dependent hydrolases of the beta-lactamase superfamily I	phnP	-	ko:K06167	ko00440,map00440	ko00000,ko00001,ko01000	Lactamase_B_2
1292	QZY01271.1	1324957.K933_14298	7.13e-269	744.0	COG0464@1|root,arCOG04368@2157|Archaea,2XT63@28890|Euryarchaeota,23SBR@183963|Halobacteria	COG0464 ATPases of the AAA class	ftsH	-	-	-	-	AAA
1292	QZY01272.1	1324957.K933_11846	1.09e-238	660.0	COG0183@1|root,arCOG01282@2157|Archaea,2XT8C@28890|Euryarchaeota,23SAF@183963|Halobacteria	Acetyl-CoA acetyltransferase	-	-	ko:K00626,ko:K00632	ko00071,ko00072,ko00280,ko00281,ko00310,ko00362,ko00380,ko00592,ko00620,ko00630,ko00640,ko00642,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00281,map00310,map00362,map00380,map00592,map00620,map00630,map00640,map00642,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
1292	QZY01273.1	1210908.HSB1_43030	8.64e-36	124.0	COG2329@1|root,arCOG05403@2157|Archaea,2Y22C@28890|Euryarchaeota	Chlorite dismutase	-	-	-	-	-	ABM
1292	QZY01274.1	469382.Hbor_05200	2.04e-264	732.0	COG0172@1|root,arCOG00403@2157|Archaea,2XTGA@28890|Euryarchaeota,23STG@183963|Halobacteria	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	serS	-	ko:K01875	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Seryl_tRNA_N,tRNA-synt_2b
1292	QZY01275.1	413816.BBJP01000017_gene1254	1.46e-104	303.0	COG2042@1|root,arCOG04733@2157|Archaea,2XVBD@28890|Euryarchaeota,23TJI@183963|Halobacteria	pre-rRNA processing protein involved in ribosome biogenesis	-	-	ko:K09140	-	ko00000,ko03009	RLI,Ribo_biogen_C
1292	QZY01276.1	1324957.K933_11831	6.31e-12	65.5	arCOG09323@1|root,arCOG09323@2157|Archaea,2XY9B@28890|Euryarchaeota,23WEE@183963|Halobacteria	-	-	-	-	-	-	-
1292	QZY01278.1	413816.BBJP01000002_gene158	3.11e-194	543.0	COG0113@1|root,arCOG04300@2157|Archaea,2XSZ8@28890|Euryarchaeota,23S4G@183963|Halobacteria	Belongs to the ALAD family	hemB	-	ko:K01698	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko04147	ALAD
1292	QZY01279.1	1324957.K933_03105	1.68e-25	95.1	arCOG06349@1|root,arCOG06349@2157|Archaea,2Y05W@28890|Euryarchaeota,23XH0@183963|Halobacteria	ATPase of the PP-loop superfamily implicated in cell cycle control	-	-	-	-	-	-
1292	QZY01280.1	1324957.K933_03100	3.71e-120	351.0	COG0613@1|root,arCOG00302@2157|Archaea,2XTQM@28890|Euryarchaeota,23TGC@183963|Halobacteria	metal-dependent phosphoesterases (PHP family)	-	-	-	-	-	PHP
1292	QZY01281.1	1324957.K933_03095	1.47e-40	136.0	arCOG03020@1|root,arCOG03020@2157|Archaea,2Y0C5@28890|Euryarchaeota,23XEC@183963|Halobacteria	-	-	-	-	-	-	-
1292	QZY01282.1	1324957.K933_03090	8.85e-214	594.0	arCOG04738@1|root,arCOG04738@2157|Archaea,2XUD6@28890|Euryarchaeota,23SK2@183963|Halobacteria	-	-	-	-	-	-	-
1292	QZY01283.1	1324957.K933_03075	1.82e-125	372.0	COG0702@1|root,arCOG03015@2157|Archaea,2XT7V@28890|Euryarchaeota,23T9H@183963|Halobacteria	Nucleoside-diphosphate-sugar epimerases	-	-	-	-	-	NAD_binding_10
1292	QZY01284.1	1324957.K933_12553	2.18e-119	349.0	arCOG08138@1|root,arCOG08138@2157|Archaea,2XTQW@28890|Euryarchaeota,23SCY@183963|Halobacteria	-	-	-	-	-	-	-
1292	QZY01285.1	1324957.K933_12548	5.08e-34	117.0	arCOG06446@1|root,arCOG06446@2157|Archaea,2XZVQ@28890|Euryarchaeota,23XTX@183963|Halobacteria	-	-	-	-	-	-	-
1292	QZY01286.1	1324957.K933_12543	0.0	957.0	COG1199@1|root,arCOG00770@2157|Archaea,2XSWZ@28890|Euryarchaeota,23S1B@183963|Halobacteria	COG1199 Rad3-related DNA helicases	-	-	-	-	-	DEAD_2,Helicase_C_2
1292	QZY01287.1	1448860.BBJO01000009_gene797	8.68e-05	43.1	arCOG11371@1|root,arCOG11371@2157|Archaea	-	-	-	-	-	-	UPF0175
1292	QZY01288.1	797209.ZOD2009_12772	2.28e-12	68.2	28I04@1|root,2N60M@2157|Archaea,2Y546@28890|Euryarchaeota,240RJ@183963|Halobacteria	-	-	-	-	-	-	-
1292	QZY01289.1	751944.HALDL1_15440	6.18e-37	132.0	COG1051@1|root,arCOG01075@2157|Archaea,2XWHI@28890|Euryarchaeota,23VC4@183963|Halobacteria	NUDIX hydrolase	-	-	-	-	-	NUDIX,Nudix_N_2
1292	QZY01290.1	1324957.K933_12533	2.36e-222	619.0	COG1499@1|root,arCOG04149@2157|Archaea,2XUAI@28890|Euryarchaeota,23S7X@183963|Halobacteria	NMD protein affecting ribosome stability and mRNA decay	nmd3	-	ko:K07562	ko03008,ko03013,map03008,map03013	ko00000,ko00001,ko03009	NMD3
1292	QZY01291.1	756883.Halar_2931	2.79e-30	126.0	arCOG03053@1|root,arCOG03053@2157|Archaea	Transglutaminase-like superfamily	-	-	-	-	-	-
1292	QZY01292.1	756883.Halar_2930	2.14e-74	243.0	arCOG00381@1|root,arCOG00381@2157|Archaea	membrane-associated protein domain	-	-	-	-	-	DUF4897
1292	QZY01294.1	1324957.K933_12523	1.77e-67	211.0	arCOG01738@1|root,arCOG01738@2157|Archaea,2XXYD@28890|Euryarchaeota,23W57@183963|Halobacteria	COG1514 2'-5' RNA ligase	-	-	-	-	-	2_5_RNA_ligase2
1292	QZY01295.1	1324957.K933_12513	6.38e-240	669.0	COG2124@1|root,arCOG02814@2157|Archaea,2XTFX@28890|Euryarchaeota,23S5X@183963|Halobacteria	Cytochrome P450	cyc	-	-	-	-	p450
1292	QZY01296.1	797299.HALLA_13700	1.6e-128	373.0	COG2116@1|root,arCOG03454@2157|Archaea,2XTKF@28890|Euryarchaeota,23TA8@183963|Halobacteria	COG2116 Formate nitrite family of transporters	-	-	ko:K21990	-	ko00000	Form_Nir_trans
1292	QZY01297.1	1324957.K933_12508	0.0	941.0	COG1132@1|root,arCOG02841@2157|Archaea,2XW9E@28890|Euryarchaeota,23TTE@183963|Halobacteria	COG1132 ABC-type multidrug transport system, ATPase and permease components	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
1292	QZY01298.1	1324957.K933_12503	3.27e-25	98.2	2C5B5@1|root,2N60K@2157|Archaea,2Y545@28890|Euryarchaeota,2409P@183963|Halobacteria	-	-	-	-	-	-	-
1292	QZY01299.1	1324957.K933_12498	2.47e-268	743.0	COG1249@1|root,arCOG01068@2157|Archaea,2XTXN@28890|Euryarchaeota,23SIS@183963|Halobacteria	COG1249 Pyruvate 2-oxoglutarate dehydrogenase complex, dihydrolipoamide dehydrogenase (E3) component, and related enzymes	lpdA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000,ko04147	Pyr_redox_2,Pyr_redox_dim
1292	QZY01300.1	1324957.K933_13836	0.0	897.0	COG0025@1|root,COG0569@1|root,arCOG01957@2157|Archaea,arCOG01961@2157|Archaea,2XT52@28890|Euryarchaeota,23SVP@183963|Halobacteria	COG0025 NhaP-type Na H and K H antiporters	kef1	-	-	-	-	Na_H_Exchanger,TrkA_C,TrkA_N
1292	QZY01301.1	1324957.K933_13831	0.0	977.0	COG1022@1|root,arCOG04199@2157|Archaea,2XT0U@28890|Euryarchaeota,23SBB@183963|Halobacteria	COG1022 Long-chain acyl-CoA synthetases (AMP-forming)	-	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding
1292	QZY01302.1	1324957.K933_13821	3.36e-52	165.0	arCOG06313@1|root,arCOG06313@2157|Archaea,2XZXM@28890|Euryarchaeota,23XRV@183963|Halobacteria	-	-	-	-	-	-	-
1292	QZY01303.1	1324957.K933_13811	1.72e-117	338.0	COG2078@1|root,arCOG01336@2157|Archaea,2XUAP@28890|Euryarchaeota,23RXA@183963|Halobacteria	AMMECR1 domain-containing protein	-	-	ko:K09141	-	ko00000	AMMECR1
1292	QZY01304.1	309800.C498_04328	9.7e-222	618.0	COG1488@1|root,arCOG01481@2157|Archaea,2XU8Y@28890|Euryarchaeota,23UAZ@183963|Halobacteria	COG1488 Nicotinic acid phosphoribosyltransferase	pncB	-	ko:K00763	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	QRPTase_C
1292	QZY01305.1	1324957.K933_13741	2.94e-222	634.0	arCOG02980@1|root,arCOG02980@2157|Archaea,2XTKT@28890|Euryarchaeota,23SJA@183963|Halobacteria	protein conserved in archaea	-	-	-	-	-	-
1292	QZY01306.1	413816.BBJP01000033_gene2145	3.18e-119	342.0	COG1335@1|root,arCOG01943@2157|Archaea,2XU2B@28890|Euryarchaeota,23S0F@183963|Halobacteria	COG1335 Amidases related to nicotinamidase	-	-	-	-	-	Isochorismatase
1292	QZY01307.1	1324957.K933_13731	7.42e-62	196.0	arCOG02977@1|root,arCOG02977@2157|Archaea,2XYNA@28890|Euryarchaeota,23WVY@183963|Halobacteria	-	-	-	-	-	-	-
1292	QZY01308.1	1324957.K933_13726	2.13e-219	616.0	COG0044@1|root,arCOG00689@2157|Archaea,2XTQU@28890|Euryarchaeota,23TFD@183963|Halobacteria	Belongs to the metallo-dependent hydrolases superfamily. DHOase family. Class I DHOase subfamily	pyrC	-	ko:K01465,ko:K01466	ko00230,ko00240,ko01100,ko01120,map00230,map00240,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Amidohydro_1
1292	QZY01309.1	1324957.K933_13716	6.64e-128	375.0	arCOG02979@1|root,arCOG02979@2157|Archaea,2XT08@28890|Euryarchaeota,23SPH@183963|Halobacteria	-	-	-	-	-	-	-
1292	QZY01310.1	1324957.K933_13701	7.17e-109	324.0	arCOG05283@1|root,arCOG05283@2157|Archaea,2XZM2@28890|Euryarchaeota,23WMF@183963|Halobacteria	-	-	-	-	-	-	-
1292	QZY01311.1	1324957.K933_13696	1.11e-59	189.0	COG2125@1|root,arCOG01946@2157|Archaea,2XXZJ@28890|Euryarchaeota,23W3M@183963|Halobacteria	Belongs to the eukaryotic ribosomal protein eS6 family	rps6e	-	ko:K02991	ko01521,ko03010,ko04066,ko04150,ko04151,ko04371,ko04714,ko04910,ko05205,map01521,map03010,map04066,map04150,map04151,map04371,map04714,map04910,map05205	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S6e
1292	QZY01312.1	1324957.K933_13691	8.37e-65	201.0	arCOG06404@1|root,arCOG06404@2157|Archaea,2XXRZ@28890|Euryarchaeota,23WH9@183963|Halobacteria	-	-	-	-	-	-	-
1292	QZY01313.1	1324957.K933_13686	1.97e-80	242.0	arCOG04699@1|root,arCOG04699@2157|Archaea,2XX2P@28890|Euryarchaeota,23VMP@183963|Halobacteria	-	-	-	-	-	-	-
1292	QZY01314.1	1324957.K933_13661	1.52e-203	574.0	COG2404@1|root,arCOG00423@2157|Archaea,2XTAE@28890|Euryarchaeota,23STA@183963|Halobacteria	phosphohydrolase (DHH superfamily)	-	-	ko:K07097	-	ko00000	-
1292	QZY01315.1	1324957.K933_13656	1.28e-80	241.0	COG0589@1|root,arCOG02053@2157|Archaea,2XWQF@28890|Euryarchaeota,23VDK@183963|Halobacteria	COG0589 Universal stress protein UspA and related nucleotide-binding proteins	-	-	-	-	-	Usp
1292	QZY01316.1	413816.BBJP01000081_gene2870	1.59e-286	825.0	COG0642@1|root,COG0784@1|root,arCOG02389@1|root,arCOG02333@2157|Archaea,arCOG02389@2157|Archaea,arCOG06192@2157|Archaea,2XST7@28890|Euryarchaeota,23S1Y@183963|Halobacteria	Histidine kinase	-	-	-	-	-	GAF_2,HATPase_c,HisKA,PAS,PAS_4,Response_reg
1292	QZY01317.1	1324957.K933_13536	1.1e-122	351.0	arCOG06450@1|root,arCOG06450@2157|Archaea,2XTTI@28890|Euryarchaeota,23U0E@183963|Halobacteria	-	-	-	-	-	-	-
1292	QZY01318.1	1210908.HSB1_21480	7.01e-57	189.0	2C889@1|root,2N5WM@2157|Archaea,2Y4H9@28890|Euryarchaeota,2404X@183963|Halobacteria	-	-	-	-	-	-	-
1292	QZY01319.1	1324957.K933_13541	8.24e-201	572.0	COG0477@1|root,arCOG00130@2157|Archaea,2XVFS@28890|Euryarchaeota,23UCU@183963|Halobacteria	COG0477 Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_1,Sugar_tr
1292	QZY01321.1	1324957.K933_13546	1.99e-57	187.0	COG1011@1|root,arCOG02291@2157|Archaea,2XXH0@28890|Euryarchaeota,23WJ3@183963|Halobacteria	hydrolase (HAD superfamily)	-	-	ko:K07025	-	ko00000	HAD_2
1292	QZY01322.1	1324957.K933_13551	1.52e-157	444.0	COG0592@1|root,arCOG00488@2157|Archaea,2XT8B@28890|Euryarchaeota,23TG8@183963|Halobacteria	Sliding clamp subunit that acts as a moving platform for DNA processing. Responsible for tethering the catalytic subunit of DNA polymerase and other proteins to DNA during high-speed replication	pcn	-	ko:K04802	ko03030,ko03410,ko03420,ko03430,ko04110,ko04530,ko05161,ko05166,map03030,map03410,map03420,map03430,map04110,map04530,map05161,map05166	ko00000,ko00001,ko00002,ko03032,ko03400	PCNA_C,PCNA_N
1292	QZY01323.1	416348.Hlac_3321	3.51e-140	403.0	COG0338@1|root,arCOG03416@2157|Archaea,2XTEY@28890|Euryarchaeota,23USM@183963|Halobacteria	COG0338 Site-specific DNA methylase	-	-	ko:K06223	ko03430,map03430	ko00000,ko00001,ko01000,ko02048,ko03032,ko03400	MethyltransfD12
