key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
755	MBN3002117.1	243365.CV_0446	3.9e-105	308.0	COG2854@1|root,COG2854@2|Bacteria,1NKFA@1224|Proteobacteria,2VR85@28216|Betaproteobacteria,2KREK@206351|Neisseriales	MlaC protein	ttg2D	-	ko:K07323	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaC
755	MBN3002118.1	243365.CV_0447	1.08e-85	254.0	COG1463@1|root,COG1463@2|Bacteria,1NCUG@1224|Proteobacteria,2VRKR@28216|Betaproteobacteria,2KR71@206351|Neisseriales	MlaD protein	-	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaD
755	MBN3002119.1	243365.CV_0448	2.73e-150	426.0	COG0767@1|root,COG0767@2|Bacteria,1MVPN@1224|Proteobacteria,2VI5T@28216|Betaproteobacteria,2KQEA@206351|Neisseriales	Psort location CytoplasmicMembrane, score 10.00	-	-	ko:K02066	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaE
755	MBN3002120.1	243365.CV_0449	6.31e-167	469.0	COG1127@1|root,COG1127@2|Bacteria,1MUSD@1224|Proteobacteria,2VJIA@28216|Betaproteobacteria,2KQN5@206351|Neisseriales	ABC transporter	-	-	ko:K02065	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
755	MBN3002121.1	748280.NH8B_3946	2.06e-157	446.0	COG2171@1|root,COG2171@2|Bacteria,1MU0Y@1224|Proteobacteria,2VHUX@28216|Betaproteobacteria,2KPPE@206351|Neisseriales	Belongs to the transferase hexapeptide repeat family	dapD	-	ko:K00674	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000	Hexapep,Hexapep_2,THDPS_N_2
755	MBN3002122.1	748280.NH8B_3945	9.3e-221	617.0	COG0436@1|root,COG0436@2|Bacteria,1MWS8@1224|Proteobacteria,2VIEP@28216|Betaproteobacteria,2KPS1@206351|Neisseriales	Aminotransferase class I and II	dapC	-	ko:K14267	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
755	MBN3002123.1	243365.CV_0452	5.03e-149	427.0	COG0697@1|root,COG0697@2|Bacteria,1RBFV@1224|Proteobacteria,2VQEZ@28216|Betaproteobacteria	of the drug metabolite transporter (DMT) superfamily	-	-	-	-	-	EamA
755	MBN3002124.1	1357279.N018_10860	1.5e-103	302.0	COG1247@1|root,COG1247@2|Bacteria,1RDF5@1224|Proteobacteria,1S4ZP@1236|Gammaproteobacteria,1Z8YQ@136849|Pseudomonas syringae group	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
755	MBN3002125.1	243365.CV_0455	5.4e-28	102.0	COG2900@1|root,COG2900@2|Bacteria,1NGFM@1224|Proteobacteria,2VW0H@28216|Betaproteobacteria,2KS9U@206351|Neisseriales	SlyX	slyX	-	ko:K03745	-	ko00000	SlyX
755	MBN3002126.1	243365.CV_0456	3.22e-231	646.0	COG2056@1|root,COG2056@2|Bacteria,1N8U2@1224|Proteobacteria,2VI31@28216|Betaproteobacteria,2KQKK@206351|Neisseriales	Psort location CytoplasmicMembrane, score 10.00	-	-	ko:K07084	-	ko00000,ko02000	Na_H_antiport_2,Na_H_antiporter
755	MBN3002127.1	243365.CV_0457	2.18e-53	168.0	COG4378@1|root,COG4378@2|Bacteria	Uncharacterized protein conserved in bacteria (DUF2325)	-	-	-	-	-	DUF2325
755	MBN3002129.1	243365.CV_0517	6.36e-103	298.0	COG1576@1|root,COG1576@2|Bacteria,1R9Z2@1224|Proteobacteria,2VQ2M@28216|Betaproteobacteria,2KR0M@206351|Neisseriales	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	rlmH	-	ko:K00783	-	ko00000,ko01000,ko03009	SPOUT_MTase
755	MBN3002130.1	243365.CV_0518	9.23e-73	219.0	COG0799@1|root,COG0799@2|Bacteria,1MZEF@1224|Proteobacteria,2VRRV@28216|Betaproteobacteria,2KRDZ@206351|Neisseriales	Functions as a ribosomal silencing factor. Interacts with ribosomal protein L14 (rplN), blocking formation of intersubunit bridge B8. Prevents association of the 30S and 50S ribosomal subunits and the formation of functional ribosomes, thus repressing translation	rsfS	-	ko:K09710	-	ko00000,ko03009	RsfS
755	MBN3002131.1	243365.CV_0519	6.81e-100	295.0	COG1057@1|root,COG1057@2|Bacteria,1RD0J@1224|Proteobacteria,2VSQ7@28216|Betaproteobacteria,2KQXV@206351|Neisseriales	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	nadD	-	ko:K00969	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	CTP_transf_like
755	MBN3002132.1	243365.CV_0520	5.97e-128	364.0	COG0288@1|root,COG0288@2|Bacteria,1R3SC@1224|Proteobacteria,2VN5J@28216|Betaproteobacteria,2KQB2@206351|Neisseriales	Reversible hydration of carbon dioxide	cah	-	ko:K01673	ko00910,map00910	ko00000,ko00001,ko01000	Pro_CA
755	MBN3002133.1	1235457.C404_23985	1.24e-172	489.0	COG3250@1|root,COG3250@2|Bacteria,1R87I@1224|Proteobacteria,2VH83@28216|Betaproteobacteria	Protein of unknown function (DUF2804)	-	-	-	-	-	DUF2804
755	MBN3002134.1	748280.NH8B_3885	8.6e-51	162.0	COG0640@1|root,COG0640@2|Bacteria,1N72Q@1224|Proteobacteria,2VU9V@28216|Betaproteobacteria,2KRJX@206351|Neisseriales	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_5
755	MBN3002135.1	279714.FuraDRAFT_0045	2.85e-49	161.0	COG2391@1|root,COG2391@2|Bacteria,1MZ3A@1224|Proteobacteria,2VSDD@28216|Betaproteobacteria,2KRR7@206351|Neisseriales	transporter component	-	-	ko:K07112	-	ko00000	Sulf_transp
755	MBN3002136.1	257310.BB0226	3.85e-48	158.0	COG2391@1|root,COG2391@2|Bacteria,1MZC0@1224|Proteobacteria,2VT72@28216|Betaproteobacteria,3T95N@506|Alcaligenaceae	transporter component	-	-	ko:K07112	-	ko00000	Sulf_transp
755	MBN3002137.1	748280.NH8B_3882	2.71e-208	598.0	COG0659@1|root,COG0659@2|Bacteria,1MWDF@1224|Proteobacteria,2VHKJ@28216|Betaproteobacteria,2KQNK@206351|Neisseriales	STAS domain	-	-	-	-	-	STAS,Sulfate_transp
755	MBN3002138.1	243365.CV_0524	2.44e-221	624.0	COG4783@1|root,COG4783@2|Bacteria,1MVFV@1224|Proteobacteria,2VHAY@28216|Betaproteobacteria,2KPWW@206351|Neisseriales	Peptidase family M48	-	-	-	-	-	Peptidase_M48
755	MBN3002139.1	243365.CV_0526	0.0	1726.0	COG2609@1|root,COG2609@2|Bacteria,1MV21@1224|Proteobacteria,2VIAH@28216|Betaproteobacteria,2KPJE@206351|Neisseriales	Component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	aceE	-	ko:K00163	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	Transketolase_N
755	MBN3002140.1	243365.CV_0527	1.81e-295	818.0	COG0508@1|root,COG0508@2|Bacteria,1MU7K@1224|Proteobacteria,2VIHA@28216|Betaproteobacteria,2KQE4@206351|Neisseriales	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	aceF	-	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
755	MBN3002141.1	243365.CV_0528	0.0	1137.0	COG1249@1|root,COG1249@2|Bacteria,1MU2U@1224|Proteobacteria,2VI6G@28216|Betaproteobacteria,2KPIN@206351|Neisseriales	dihydrolipoamide dehydrogenase (E3 component of pyruvate and 2-oxoglutarate dehydrogenase complexes) K00382	lpdA1	-	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000,ko04147	Biotin_lipoyl,Pyr_redox_2,Pyr_redox_dim
755	MBN3002142.1	243365.CV_0533	1.29e-294	818.0	COG0729@1|root,COG0729@2|Bacteria,1MUKM@1224|Proteobacteria,2VHW1@28216|Betaproteobacteria,2KPP8@206351|Neisseriales	Outer membrane protein, OMP85 family	-	-	ko:K07278	-	ko00000,ko02000	Bac_surface_Ag,POTRA,POTRA_TamA_1
755	MBN3002143.1	243365.CV_0534	0.0	1531.0	COG2911@1|root,COG2911@2|Bacteria,1MUVD@1224|Proteobacteria,2VJB8@28216|Betaproteobacteria,2KPNU@206351|Neisseriales	Psort location OuterMembrane, score 9.49	-	-	ko:K09800	-	ko00000,ko02000	TamB
755	MBN3002144.1	977880.RALTA_B1818	3.6e-98	299.0	COG0583@1|root,COG0583@2|Bacteria,1P2I1@1224|Proteobacteria,2VQC9@28216|Betaproteobacteria,1K03C@119060|Burkholderiaceae	transcriptional Regulator, LysR family	-	-	-	-	-	HTH_1,LysR_substrate
755	MBN3002145.1	977880.RALTA_B1819	1.19e-197	558.0	COG1473@1|root,COG1473@2|Bacteria,1MUIV@1224|Proteobacteria,2VIS0@28216|Betaproteobacteria,1K085@119060|Burkholderiaceae	amidohydrolase	-	-	ko:K01451	ko00360,map00360	ko00000,ko00001,ko01000,ko01002	M20_dimer,Peptidase_M20
755	MBN3002146.1	95619.PM1_0203035	2.52e-176	506.0	COG0477@1|root,COG0477@2|Bacteria,1MU46@1224|Proteobacteria,1RRCF@1236|Gammaproteobacteria	Is involved in the uptake of citrate and the transport of protons into the cell	-	-	ko:K03762	-	ko00000,ko02000	MFS_1,Sugar_tr
755	MBN3002147.1	279714.FuraDRAFT_0055	0.0	1054.0	COG4564@1|root,COG5001@1|root,COG4564@2|Bacteria,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,2VH3V@28216|Betaproteobacteria,2KQJ6@206351|Neisseriales	signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	-	-	-	-	-	EAL,GGDEF,PAS_9,dCache_2
755	MBN3002148.1	279714.FuraDRAFT_0056	1.39e-204	571.0	COG0042@1|root,COG0042@2|Bacteria,1MV5V@1224|Proteobacteria,2VHBP@28216|Betaproteobacteria,2KPEA@206351|Neisseriales	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	dusB	-	ko:K05540	-	ko00000,ko01000,ko03016	Dus
755	MBN3002149.1	243365.CV_0545	3.26e-48	154.0	COG2901@1|root,COG2901@2|Bacteria,1N7MJ@1224|Proteobacteria,2VVQK@28216|Betaproteobacteria,2KRW6@206351|Neisseriales	Belongs to the transcriptional regulatory Fis family	fis	-	ko:K03557	ko05111,map05111	ko00000,ko00001,ko03000,ko03036,ko03400	HTH_8
755	MBN3002150.1	279714.FuraDRAFT_0058	0.0	947.0	COG0138@1|root,COG0138@2|Bacteria,1MUDQ@1224|Proteobacteria,2VJPX@28216|Betaproteobacteria,2KPRT@206351|Neisseriales	Bifunctional purine biosynthesis protein PurH	purH	-	ko:K00602	ko00230,ko00670,ko01100,ko01110,ko01130,ko01523,map00230,map00670,map01100,map01110,map01130,map01523	ko00000,ko00001,ko00002,ko01000,ko04147	AICARFT_IMPCHas,MGS
755	MBN3002151.1	557598.LHK_03209	3.44e-101	297.0	2C256@1|root,2Z7SY@2|Bacteria,1Q75P@1224|Proteobacteria,2VUK3@28216|Betaproteobacteria,2KS1F@206351|Neisseriales	Transfers a palmitate residue from the sn-1 position of a phospholipid to the N-linked hydroxymyristate on the proximal unit of lipid A or its precursors	-	-	ko:K12973	ko01503,ko05133,map01503,map05133	ko00000,ko00001,ko00002,ko01000,ko01005	PagP
755	MBN3002152.1	243365.CV_0547	1.13e-262	724.0	COG0151@1|root,COG0151@2|Bacteria,1MUAH@1224|Proteobacteria,2VH9J@28216|Betaproteobacteria,2KQD2@206351|Neisseriales	Belongs to the GARS family	purD	-	ko:K01945	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GARS_A,GARS_C,GARS_N
755	MBN3002153.1	243365.CV_4013	3.51e-96	283.0	COG1898@1|root,COG1898@2|Bacteria,1R9YD@1224|Proteobacteria,2VQ02@28216|Betaproteobacteria,2KPCV@206351|Neisseriales	Catalyzes the epimerization of the C3' and C5'positions of dTDP-6-deoxy-D-xylo-4-hexulose, forming dTDP-6-deoxy-L-lyxo-4- hexulose	rfbC	-	ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	dTDP_sugar_isom
755	MBN3002154.1	243365.CV_4012	3.61e-178	500.0	COG1209@1|root,COG1209@2|Bacteria,1MU0X@1224|Proteobacteria,2VHA6@28216|Betaproteobacteria,2KPY0@206351|Neisseriales	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	rfbA	-	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
755	MBN3002155.1	243365.CV_4011	1.23e-131	383.0	COG1091@1|root,COG1091@2|Bacteria,1MUXM@1224|Proteobacteria,2VI50@28216|Betaproteobacteria,2KPZ5@206351|Neisseriales	Catalyzes the reduction of dTDP-6-deoxy-L-lyxo-4- hexulose to yield dTDP-L-rhamnose	rfbD	-	ko:K00067	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	RmlD_sub_bind
755	MBN3002156.1	1500306.JQLA01000007_gene6117	2.9e-220	611.0	COG1088@1|root,COG1088@2|Bacteria,1MU5E@1224|Proteobacteria,2TT5T@28211|Alphaproteobacteria,4B78X@82115|Rhizobiaceae	Belongs to the NAD(P)-dependent epimerase dehydratase family. dTDP-glucose dehydratase subfamily	rfbB	-	ko:K01710	ko00521,ko00523,ko00525,ko01055,ko01130,map00521,map00523,map00525,map01055,map01130	ko00000,ko00001,ko00002,ko01000	GDP_Man_Dehyd
755	MBN3002157.1	1225184.ALXE01000036_gene13	1.02e-119	361.0	COG3562@1|root,COG3562@2|Bacteria,1MUZT@1224|Proteobacteria,1RRSW@1236|Gammaproteobacteria,3W26D@53335|Pantoea	Capsule polysaccharide biosynthesis protein	kpsS	-	ko:K07265	-	ko00000	Capsule_synth
755	MBN3002158.1	1366050.N234_26980	1.12e-225	652.0	COG3563@1|root,COG3563@2|Bacteria,1MW0T@1224|Proteobacteria,2VKAF@28216|Betaproteobacteria,1K0BB@119060|Burkholderiaceae	Capsule polysaccharide	wcbA	-	ko:K07266	-	ko00000	Capsule_synth
755	MBN3002159.1	469008.B21_02771	7.36e-73	239.0	COG1887@1|root,COG1887@2|Bacteria,1NDGT@1224|Proteobacteria	Glycosyl glycerophosphate transferases involved in teichoic acid biosynthesis TagF TagB EpsJ RodC	-	-	-	-	-	-
755	MBN3002160.1	1120977.JHUX01000003_gene751	4.75e-199	566.0	COG1028@1|root,COG1211@1|root,COG1028@2|Bacteria,COG1211@2|Bacteria,1R740@1224|Proteobacteria,1S07E@1236|Gammaproteobacteria	Catalyzes the formation of 4-diphosphocytidyl-2-C- methyl-D-erythritol from CTP and 2-C-methyl-D-erythritol 4- phosphate (MEP)	-	-	ko:K00991	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	IspD,adh_short
755	MBN3002161.1	469008.B21_02775	2.16e-114	349.0	COG1887@1|root,COG1887@2|Bacteria,1NBXR@1224|Proteobacteria	Glycosyl glycerophosphate transferases involved in teichoic acid biosynthesis TagF TagB EpsJ RodC	-	-	-	-	-	Glyphos_transf
755	MBN3002162.1	741091.Rahaq_1359	6.41e-226	642.0	COG1596@1|root,COG1596@2|Bacteria,1QPDU@1224|Proteobacteria,1TN3N@1236|Gammaproteobacteria,3FHY7@34037|Rahnella	Polysaccharide biosynthesis/export protein	-	-	-	-	-	Poly_export,SLBB
755	MBN3002163.1	1073999.BN137_2694	1.01e-102	314.0	COG3524@1|root,COG3524@2|Bacteria,1R3ZY@1224|Proteobacteria,1RPZH@1236|Gammaproteobacteria	COG3524 Capsule polysaccharide export protein	kpsE	-	ko:K10107	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	-
755	MBN3002164.1	199310.c3697	4.37e-106	311.0	COG1134@1|root,COG1134@2|Bacteria,1MWWC@1224|Proteobacteria,1RN2T@1236|Gammaproteobacteria,3XQEP@561|Escherichia	ATPases associated with a variety of cellular activities	kpsT	-	ko:K09689	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
755	MBN3002165.1	1115512.EH105704_02_02290	3.08e-92	279.0	COG1682@1|root,COG1682@2|Bacteria,1MUTE@1224|Proteobacteria,1RZ4T@1236|Gammaproteobacteria,3XNK3@561|Escherichia	ABC-2 type transporter	kpsM	-	ko:K09688	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane
755	MBN3002166.1	1175306.GWL_14360	3.51e-107	321.0	COG0517@1|root,COG0794@1|root,COG0517@2|Bacteria,COG0794@2|Bacteria,1MUXD@1224|Proteobacteria,2VKUP@28216|Betaproteobacteria,478IF@75682|Oxalobacteraceae	SIS domain	kpsF	-	ko:K06041	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	CBS,SIS
755	MBN3002168.1	243365.CV_0550	1.86e-107	313.0	COG0009@1|root,COG0009@2|Bacteria,1MVPM@1224|Proteobacteria,2VIFT@28216|Betaproteobacteria,2KR4H@206351|Neisseriales	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Catalyzes the conversion of L-threonine, HCO(3)(-) CO(2) and ATP to give threonylcarbamoyl-AMP (TC-AMP) as the acyladenylate intermediate, with the release of diphosphate	tsaC	-	ko:K07566	-	ko00000,ko01000,ko03009,ko03016	Sua5_yciO_yrdC
755	MBN3002169.1	243365.CV_0551	2.32e-135	385.0	COG0811@1|root,COG0811@2|Bacteria,1NCWW@1224|Proteobacteria,2VJPW@28216|Betaproteobacteria,2KQ7P@206351|Neisseriales	MotA/TolQ/ExbB proton channel family	tolQ	-	ko:K03562	ko01120,map01120	ko00000,ko02000	MotA_ExbB
755	MBN3002170.1	243365.CV_0552	1.74e-146	419.0	COG0697@1|root,COG0697@2|Bacteria,1MXX1@1224|Proteobacteria,2VPGS@28216|Betaproteobacteria,2KQSR@206351|Neisseriales	EamA-like transporter family	-	-	ko:K15269	-	ko00000,ko02000	EamA
755	MBN3002171.1	243365.CV_2591	4.32e-59	189.0	COG3038@1|root,COG3038@2|Bacteria,1NDX9@1224|Proteobacteria,2W2G7@28216|Betaproteobacteria,2KTQZ@206351|Neisseriales	Cytochrome b/b6/petB	-	-	-	-	-	Ni_hydr_CYTB
755	MBN3002172.1	243365.CV_2592	5.5e-216	603.0	COG3397@1|root,COG3397@2|Bacteria,1MXNR@1224|Proteobacteria,2VX8A@28216|Betaproteobacteria,2KT83@206351|Neisseriales	GeneMark Blastx COG3397	-	-	-	-	-	LPMO_10
755	MBN3002173.1	243365.CV_0555	1.08e-160	451.0	COG2188@1|root,COG2188@2|Bacteria,1P6ZJ@1224|Proteobacteria,2VMVF@28216|Betaproteobacteria,2KSPU@206351|Neisseriales	UTRA	-	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
755	MBN3002174.1	243365.CV_0556	8.66e-227	629.0	COG1820@1|root,COG1820@2|Bacteria,1MW8Y@1224|Proteobacteria,2VK6M@28216|Betaproteobacteria,2KSEY@206351|Neisseriales	Amidohydrolase family	-	-	ko:K01443	ko00520,ko01130,map00520,map01130	ko00000,ko00001,ko01000	Amidohydro_1
755	MBN3002175.1	243365.CV_0557	7.32e-198	553.0	COG2222@1|root,COG2222@2|Bacteria,1MXC7@1224|Proteobacteria,2VNWN@28216|Betaproteobacteria	PFAM Sugar isomerase (SIS)	-	-	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	SIS
755	MBN3002176.1	243365.CV_0558	0.0	1014.0	COG1080@1|root,COG1925@1|root,COG2190@1|root,COG1080@2|Bacteria,COG1925@2|Bacteria,COG2190@2|Bacteria,1MUT8@1224|Proteobacteria,2VJ9V@28216|Betaproteobacteria,2KSCR@206351|Neisseriales	ORF located using Glimmer GeneMark Blastx COG1925 TC 8.A.7.1.1	-	-	ko:K02768,ko:K08483,ko:K11183,ko:K11189	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PEP-utilisers_N,PEP-utilizers,PEP-utilizers_C,PTS-HPr,PTS_EIIA_1
755	MBN3002177.1	243365.CV_0559	2.33e-300	830.0	COG1263@1|root,COG1264@1|root,COG1263@2|Bacteria,COG1264@2|Bacteria,1MY1V@1224|Proteobacteria,2VNVI@28216|Betaproteobacteria,2KSI3@206351|Neisseriales	Phosphotransferase system, EIIC	-	-	ko:K02803,ko:K02804	ko00520,ko02060,map00520,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIB,PTS_EIIC
