key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
96	GES17169.1	2045.KR76_07720	1.03e-280	785.0	COG0405@1|root,COG0405@2|Bacteria,2GJYW@201174|Actinobacteria,4DPIW@85009|Propionibacteriales	Gamma-glutamyltranspeptidase	-	-	ko:K00681	ko00430,ko00460,ko00480,ko01100,map00430,map00460,map00480,map01100	ko00000,ko00001,ko01000,ko01002	G_glu_transpept
96	GES17170.1	1068978.AMETH_5289	1.96e-80	254.0	COG0657@1|root,COG0657@2|Bacteria,2GNKU@201174|Actinobacteria,4E4H9@85010|Pseudonocardiales	alpha/beta hydrolase fold	-	-	-	-	-	Abhydrolase_3
96	GES17171.1	469383.Cwoe_3344	1.18e-194	566.0	COG0444@1|root,COG4608@1|root,COG0444@2|Bacteria,COG4608@2|Bacteria,2GIXV@201174|Actinobacteria	Belongs to the ABC transporter superfamily	-	-	ko:K02031,ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
96	GES17172.1	330084.JNYZ01000071_gene6730	6.06e-65	212.0	COG1173@1|root,COG1173@2|Bacteria,2GNQ5@201174|Actinobacteria,4EEDW@85010|Pseudonocardiales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
96	GES17173.1	1179773.BN6_52220	2.02e-66	217.0	COG0601@1|root,COG0601@2|Bacteria,2GK0Z@201174|Actinobacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
96	GES17174.1	479432.Sros_0750	5.91e-75	254.0	COG0747@1|root,COG0747@2|Bacteria,2GM5G@201174|Actinobacteria,4EQQH@85012|Streptosporangiales	Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	HTH_1,LysR_substrate,SBP_bac_5
96	GES17175.1	1157708.KB907463_gene748	2.53e-141	413.0	COG0654@1|root,COG0654@2|Bacteria,1R7KI@1224|Proteobacteria,2VXH3@28216|Betaproteobacteria,4AFCP@80864|Comamonadaceae	FAD binding domain	-	-	-	-	-	FAD_binding_3
96	GES17176.1	330084.JNYZ01000011_gene7398	7.64e-48	157.0	COG1917@1|root,COG1917@2|Bacteria,2IP0F@201174|Actinobacteria,4E781@85010|Pseudonocardiales	Cupin 2, conserved barrel domain protein	-	-	-	-	-	-
96	GES17177.1	37919.EP51_20095	5.12e-178	507.0	COG1960@1|root,COG1960@2|Bacteria,2GM3V@201174|Actinobacteria,4FVDC@85025|Nocardiaceae	acyl-CoA dehydrogenase	-	-	ko:K00249	ko00071,ko00280,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
96	GES17178.1	644548.SCNU_03077	3.46e-143	410.0	COG1028@1|root,COG1028@2|Bacteria,2GIX2@201174|Actinobacteria,4GD76@85026|Gordoniaceae	KR domain	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
96	GES17179.1	644548.SCNU_03072	7.04e-61	190.0	COG2030@1|root,COG2030@2|Bacteria,2H506@201174|Actinobacteria,4GETK@85026|Gordoniaceae	MaoC like domain	-	-	-	-	-	MaoC_dehydratas
96	GES17180.1	1127134.NOCYR_1973	1.58e-59	188.0	COG2030@1|root,COG2030@2|Bacteria,2IKE4@201174|Actinobacteria,4G1PK@85025|Nocardiaceae	N-terminal half of MaoC dehydratase	-	-	-	-	-	MaoC_dehydrat_N
96	GES17181.1	37919.EP51_20115	1.95e-216	605.0	COG0183@1|root,COG0183@2|Bacteria,2GIY0@201174|Actinobacteria,4FW26@85025|Nocardiaceae	Belongs to the thiolase family	-	-	ko:K00632	ko00071,ko00280,ko00281,ko00362,ko00592,ko00642,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00362,map00592,map00642,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	Thiolase_C,Thiolase_N
96	GES17182.1	1463820.JOGW01000026_gene5033	7.02e-63	213.0	COG1309@1|root,COG1309@2|Bacteria	transcriptional regulator	-	-	-	-	-	TetR_N
96	GES17183.1	1229203.KI301992_gene2256	5.04e-241	677.0	COG0318@1|root,COG0318@2|Bacteria,2GIUC@201174|Actinobacteria,3UWG3@52018|unclassified Actinobacteria (class)	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
96	GES17184.1	1463909.KL585961_gene5897	7.77e-58	187.0	COG1309@1|root,COG1309@2|Bacteria,2GRIJ@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	TetR_N
96	GES17185.1	1957.JODX01000003_gene4916	5.2e-44	148.0	COG3631@1|root,COG3631@2|Bacteria,2II8D@201174|Actinobacteria	COG3631 Ketosteroid isomerase-related protein	-	-	ko:K06893	-	ko00000	SnoaL_2
96	GES17186.1	1957.JODX01000003_gene4917	1.03e-108	323.0	COG0702@1|root,COG0702@2|Bacteria,2GKXI@201174|Actinobacteria	PFAM NmrA family protein	-	-	-	-	-	NAD_binding_10,NmrA
96	GES17187.1	1463917.JODC01000010_gene3785	0.0	2092.0	COG0243@1|root,COG0369@1|root,COG0243@2|Bacteria,COG0369@2|Bacteria,2GJCK@201174|Actinobacteria	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	fdhF	-	ko:K02567	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	FAD_binding_1,Flavodoxin_1,Molybdop_Fe4S4,Molybdopterin,Molydop_binding,NAD_binding_1
96	GES17188.1	1123320.KB889751_gene8832	2.07e-36	127.0	COG2105@1|root,COG2105@2|Bacteria,2IC9E@201174|Actinobacteria	Gamma-glutamyl cyclotransferase, AIG2-like	-	-	-	-	-	GGACT,Lipase_GDSL_2
96	GES17189.1	2002.JOEQ01000024_gene184	4.2e-153	439.0	COG0682@1|root,COG0682@2|Bacteria,2GKSS@201174|Actinobacteria,4EFIS@85012|Streptosporangiales	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	lgt	-	-	-	-	LGT
96	GES17190.1	1123023.JIAI01000001_gene6074	7.42e-150	429.0	COG2040@1|root,COG2040@2|Bacteria,2GIWK@201174|Actinobacteria,4DXJ8@85010|Pseudonocardiales	Homocysteine selenocysteine methylase (S-methylmethionine-dependent)	mmuM	-	ko:K00547,ko:K21169	ko00270,ko01059,ko01100,ko01110,ko01130,map00270,map01059,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	S-methyl_trans
96	GES17191.1	1122611.KB903975_gene3223	0.0	1638.0	COG1014@1|root,COG4231@1|root,COG1014@2|Bacteria,COG4231@2|Bacteria,2GKBW@201174|Actinobacteria,4EMI5@85012|Streptosporangiales	Pyruvate ferredoxin/flavodoxin oxidoreductase	-	-	ko:K00179,ko:K04090	-	br01601,ko00000,ko01000	Fer4,POR,POR_N,TPP_enzyme_C
96	GES17192.1	1122611.KB903975_gene3224	2.29e-86	256.0	COG1522@1|root,COG1522@2|Bacteria,2GN6I@201174|Actinobacteria,4EPPE@85012|Streptosporangiales	helix_turn_helix ASNC type	-	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24,HTH_AsnC-type
96	GES17193.1	318424.EU78_13100	3.04e-56	184.0	COG1309@1|root,COG1309@2|Bacteria,2IRA8@201174|Actinobacteria,23F0F@1762|Mycobacteriaceae	WHG domain	-	-	-	-	-	TetR_N,WHG
96	GES17194.1	1146883.BLASA_3987	3.4e-97	306.0	COG2211@1|root,COG2211@2|Bacteria,2HD4Y@201174|Actinobacteria	Major Facilitator	-	-	ko:K03292	-	ko00000	MFS_2
96	GES17195.1	700508.D174_01015	5.98e-105	315.0	COG0179@1|root,COG0179@2|Bacteria,2GMSJ@201174|Actinobacteria,23EX4@1762|Mycobacteriaceae	fumarylacetoacetate (FAA) hydrolase	-	-	-	-	-	DUF2437,FAA_hydrolase
96	GES17196.1	469371.Tbis_3247	2.67e-13	70.5	COG3103@1|root,COG4991@2|Bacteria	sh3 domain protein	MA20_15015	-	-	-	-	DUF1236,SH3_3
96	GES17197.1	479432.Sros_0415	6.43e-101	301.0	COG2356@1|root,COG2356@2|Bacteria,2GJ38@201174|Actinobacteria,4EH03@85012|Streptosporangiales	Protein of unknown function (DUF1524)	-	-	-	-	-	DUF1524
