key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3	MBO1316895.1	1156937.MFUM_700042	1.84e-26	111.0	COG0253@1|root,COG0253@2|Bacteria,46SKV@74201|Verrucomicrobia,37GI5@326457|unclassified Verrucomicrobia	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	dapF	-	ko:K01778	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DAP_epimerase
3	MBO1316897.1	1192034.CAP_5829	2.71e-55	186.0	COG0278@1|root,COG0316@1|root,COG0607@1|root,COG0278@2|Bacteria,COG0316@2|Bacteria,COG0607@2|Bacteria,1MZ4V@1224|Proteobacteria,43154@68525|delta/epsilon subdivisions,2WWCI@28221|Deltaproteobacteria,2YVCT@29|Myxococcales	Belongs to the glutaredoxin family. Monothiol subfamily	-	-	ko:K07390	-	ko00000,ko03029,ko03110	Glutaredoxin,Rhodanese
3	MBO1316898.1	1499967.BAYZ01000173_gene5791	1.18e-57	184.0	COG2606@1|root,COG2606@2|Bacteria,2NRI0@2323|unclassified Bacteria	Aminoacyl-tRNA editing domain	ybaK_1	-	ko:K01284	-	ko00000,ko01000,ko01002	tRNA_edit
3	MBO1316899.1	903818.KI912268_gene2626	3.99e-56	219.0	COG2199@1|root,COG3706@2|Bacteria,3Y3YU@57723|Acidobacteria	Two component regulator propeller	-	-	-	-	-	GGDEF,Reg_prop,Y_Y_Y
3	MBO1316900.1	671143.DAMO_2629	3.08e-75	235.0	COG0767@1|root,COG0767@2|Bacteria,2NPFZ@2323|unclassified Bacteria	ABC-type transport system involved in resistance to organic solvents permease component	-	-	ko:K02066	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaE
3	MBO1316901.1	1278073.MYSTI_00248	9.08e-75	235.0	COG1127@1|root,COG1127@2|Bacteria,1MUSD@1224|Proteobacteria,42NTG@68525|delta/epsilon subdivisions,2X5CT@28221|Deltaproteobacteria,2YV0W@29|Myxococcales	ABC transporter	-	-	ko:K02065	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
3	MBO1316902.1	1297742.A176_07252	9.69e-08	62.0	COG1463@1|root,COG1463@2|Bacteria,1MY8D@1224|Proteobacteria,42TCA@68525|delta/epsilon subdivisions,2WP6I@28221|Deltaproteobacteria,2YVND@29|Myxococcales	ABC-type transport system involved in resistance to organic solvents periplasmic component	-	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaD
3	MBO1316904.1	1266909.AUAG01000001_gene1465	2.24e-184	531.0	COG0064@1|root,COG0064@2|Bacteria,1MUKG@1224|Proteobacteria,1RP7U@1236|Gammaproteobacteria,1WX4J@135613|Chromatiales	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatB	-	ko:K02434	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	GatB_N,GatB_Yqey
3	MBO1316905.1	640081.Dsui_1522	5.97e-58	214.0	COG0515@1|root,COG0515@2|Bacteria,1MV1P@1224|Proteobacteria,2VKJ8@28216|Betaproteobacteria,2KV51@206389|Rhodocyclales	Protein tyrosine kinase	-	-	ko:K12132	-	ko00000,ko01000,ko01001	PEGA,Pkinase
3	MBO1316906.1	1499967.BAYZ01000049_gene2749	1.38e-175	549.0	COG3405@1|root,COG4625@1|root,COG3405@2|Bacteria,COG4625@2|Bacteria	pathogenesis	-	-	-	-	-	Beta_helix,CHU_C,Laminin_G_3,Malectin,PA14
3	MBO1316907.1	258533.BN977_01802	2.16e-70	231.0	2A3KM@1|root,30S3S@2|Bacteria,2H6WT@201174|Actinobacteria	Methyltransferase domain	-	-	-	-	-	Methyltransf_11
3	MBO1316908.1	340177.Cag_1015	3.11e-74	238.0	COG5464@1|root,COG5464@2|Bacteria	double-stranded DNA endodeoxyribonuclease activity	-	-	-	-	-	DUF4351,Transposase_31
3	MBO1316911.1	1229520.ADIAL_0652	2.38e-55	189.0	COG1131@1|root,COG1131@2|Bacteria,1TPZR@1239|Firmicutes,4HB36@91061|Bacilli,27GH7@186828|Carnobacteriaceae	ATPases associated with a variety of cellular activities	CcmA	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
