key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
707	SFI47949.1	1208323.B30_14249	2.61e-200	561.0	COG2374@1|root,COG2374@2|Bacteria,1NTH6@1224|Proteobacteria,2TVN3@28211|Alphaproteobacteria	endonuclease	-	-	-	-	-	Exo_endo_phos
707	SFI47970.1	314256.OG2516_03443	1.12e-17	79.7	2E45M@1|root,32Z1N@2|Bacteria,1N788@1224|Proteobacteria,2UFVB@28211|Alphaproteobacteria,2PEJG@252301|Oceanicola	-	-	-	-	-	-	-
707	SFI47996.1	1208323.B30_14239	0.0	895.0	COG0248@1|root,COG0248@2|Bacteria,1MV35@1224|Proteobacteria,2TR1W@28211|Alphaproteobacteria	exopolyphosphatase	ppx	-	ko:K01524	ko00230,map00230	ko00000,ko00001,ko01000	Ppx-GppA
707	SFI48026.1	1208323.B30_14234	9.43e-115	334.0	COG0593@1|root,COG0593@2|Bacteria,1N4PG@1224|Proteobacteria,2U96K@28211|Alphaproteobacteria	Belongs to the DnaA family	hda	-	-	-	-	Bac_DnaA
707	SFI48057.1	1208323.B30_14229	3.11e-197	554.0	COG0628@1|root,COG0628@2|Bacteria,1MW0B@1224|Proteobacteria,2TRD3@28211|Alphaproteobacteria	permease	perM	-	ko:K03548	-	ko00000,ko02000	AI-2E_transport
707	SFI48095.1	1342302.JASC01000014_gene1008	1.27e-50	195.0	COG0840@1|root,COG5000@1|root,COG0840@2|Bacteria,COG5000@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria,3ZVBR@60136|Sulfitobacter	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	mcpE	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	CHASE3,HAMP,MCPsignal,NIT,PAS_9,dCache_1,sCache_2
707	SFI48121.1	83219.PM02_14025	1.26e-302	827.0	COG0442@1|root,COG0442@2|Bacteria,1MU7E@1224|Proteobacteria,2TQQ4@28211|Alphaproteobacteria,3ZWC2@60136|Sulfitobacter	Catalyzes the attachment of proline to tRNA(Pro) in a two-step reaction proline is first activated by ATP to form Pro- AMP and then transferred to the acceptor end of tRNA(Pro)	proS	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K01881	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_2b
707	SFI48147.1	1208323.B30_14219	1.57e-77	235.0	2CFTD@1|root,32RKN@2|Bacteria,1N11N@1224|Proteobacteria,2UBTR@28211|Alphaproteobacteria	Protein of unknown function (DUF2937)	-	-	-	-	-	DUF2937
707	SFI48180.1	1208323.B30_14214	1.08e-263	728.0	COG4591@1|root,COG4591@2|Bacteria,1MVV7@1224|Proteobacteria,2TRBX@28211|Alphaproteobacteria	lipoprotein releasing system, transmembrane protein, LolC E family'	lolC	-	ko:K09808	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FtsX,MacB_PCD
707	SFI48209.1	1208323.B30_14209	1.6e-128	369.0	COG1136@1|root,COG1136@2|Bacteria,1MVSQ@1224|Proteobacteria,2TSBE@28211|Alphaproteobacteria	Part of the ABC transporter complex LolCDE involved in the translocation of	lolD	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006807,GO:0006810,GO:0008104,GO:0008150,GO:0008152,GO:0015031,GO:0015399,GO:0015405,GO:0015833,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019538,GO:0022804,GO:0022857,GO:0031224,GO:0032991,GO:0033036,GO:0042157,GO:0042160,GO:0042623,GO:0042626,GO:0042886,GO:0042953,GO:0043170,GO:0043190,GO:0043492,GO:0044238,GO:0044425,GO:0044459,GO:0044464,GO:0044872,GO:0045184,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071704,GO:0071705,GO:0071944,GO:0098533,GO:0098796,GO:0098797,GO:1901564,GO:1902494,GO:1902495,GO:1904949,GO:1990351	ko:K09810	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
707	SFI48234.1	314264.ROS217_20202	1.37e-09	66.2	COG2334@1|root,COG2334@2|Bacteria,1NJ9A@1224|Proteobacteria,2UK76@28211|Alphaproteobacteria,46P9X@74030|Roseovarius	Phosphotransferase enzyme family	-	-	-	-	-	APH
707	SFI48296.1	1121897.AUGO01000007_gene390	9.84e-17	87.8	2C5KY@1|root,3340G@2|Bacteria,4P1SG@976|Bacteroidetes,1I8ED@117743|Flavobacteriia	-	-	-	-	-	-	-
707	SFI48328.1	391624.OIHEL45_10358	0.0	1172.0	COG0187@1|root,COG0187@2|Bacteria,1MVH1@1224|Proteobacteria,2TQZV@28211|Alphaproteobacteria	Topoisomerase IV is essential for chromosome segregation. It relaxes supercoiled DNA. Performs the decatenation events required during the replication of a circular DNA molecule	parE	-	ko:K02622	-	ko00000,ko01000,ko02048,ko03032,ko03036	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
707	SFI48359.1	375451.RD1_2994	6.38e-05	50.1	2DQ7F@1|root,3353I@2|Bacteria,1NEKA@1224|Proteobacteria,2UHEG@28211|Alphaproteobacteria,2P4EJ@2433|Roseobacter	-	-	-	-	-	-	-
707	SFI48385.1	1208323.B30_14189	4.37e-206	574.0	COG2326@1|root,COG2326@2|Bacteria,1MVE2@1224|Proteobacteria,2TSU8@28211|Alphaproteobacteria	polyphosphate kinase	ppk2	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008976,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0044237	ko:K22468	ko00190,ko03018,map00190,map03018	ko00000,ko00001,ko01000,ko03019	PPK2
707	SFI48414.1	1208323.B30_14184	8.75e-195	544.0	COG3491@1|root,COG3491@2|Bacteria,1MUNT@1224|Proteobacteria,2TU3Y@28211|Alphaproteobacteria	Belongs to the iron ascorbate-dependent oxidoreductase family	-	-	-	-	-	2OG-FeII_Oxy,DIOX_N
707	SFI48442.1	1208323.B30_14179	1.74e-50	165.0	COG0454@1|root,COG0456@2|Bacteria,1RIS8@1224|Proteobacteria,2UCZ4@28211|Alphaproteobacteria	COG0454 Histone acetyltransferase HPA2 and related acetyltransferases	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
707	SFI48472.1	1208323.B30_14174	3.18e-77	232.0	COG5349@1|root,COG5349@2|Bacteria,1MZDD@1224|Proteobacteria,2UCM4@28211|Alphaproteobacteria	COG1405 Transcription initiation factor TFIIIB, Brf1 subunit Transcription initiation factor TFIIB	-	-	-	-	-	DUF983
707	SFI48502.1	1208323.B30_14169	6.6e-29	116.0	COG5126@1|root,COG5126@2|Bacteria	Ca2 -binding protein (EF-Hand superfamily	-	-	-	-	-	EF-hand_1,EF-hand_5
707	SFI48529.1	1208323.B30_14164	4.14e-115	333.0	COG1595@1|root,COG1595@2|Bacteria,1MX7T@1224|Proteobacteria,2U5A1@28211|Alphaproteobacteria	Belongs to the sigma-70 factor family. ECF subfamily	sigE	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
707	SFI48560.1	314271.RB2654_21073	7.88e-10	61.2	2EJ16@1|root,33CSD@2|Bacteria,1NGGV@1224|Proteobacteria,2UJAI@28211|Alphaproteobacteria	-	-	-	-	-	-	-
707	SFI48593.1	1208323.B30_14154	3.04e-63	201.0	2E4Q0@1|root,32ZIM@2|Bacteria,1N6SU@1224|Proteobacteria,2UFRW@28211|Alphaproteobacteria	Heavy-metal resistance	-	-	-	-	-	Metal_resist
707	SFI48654.1	1208323.B30_14149	4.36e-246	686.0	COG0745@1|root,COG2199@1|root,COG0745@2|Bacteria,COG3706@2|Bacteria,1R7HC@1224|Proteobacteria,2TQQM@28211|Alphaproteobacteria	response regulator containing a CheY-like receiver domain and a GGDEF domain	pleD	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0042802,GO:0044424,GO:0044464	ko:K02488	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko00002,ko01000,ko02022	GGDEF,Response_reg
707	SFI48684.1	1208323.B30_14144	2.34e-43	142.0	2DMKE@1|root,32S6E@2|Bacteria	Protein of unknown function (DUF3572)	MA20_36230	-	-	-	-	DUF3572
707	SFI48712.1	1208323.B30_14139	3.52e-89	270.0	COG0546@1|root,COG0546@2|Bacteria,1RB0Z@1224|Proteobacteria,2U5DF@28211|Alphaproteobacteria	HAD-superfamily hydrolase subfamily IA, variant	gph	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2
707	SFI48743.1	1208323.B30_14134	2.58e-123	353.0	COG1060@1|root,COG1060@2|Bacteria,1RCMC@1224|Proteobacteria,2U6RH@28211|Alphaproteobacteria	Heme NO binding	-	-	-	-	-	HNOB
707	SFI48774.1	1208323.B30_14129	1.99e-178	504.0	COG2199@1|root,COG2199@2|Bacteria,1RGCV@1224|Proteobacteria,2TV94@28211|Alphaproteobacteria	Diguanylate cyclase	-	-	-	-	-	GGDEF,PAS_9
707	SFI48844.1	1121479.AUBS01000001_gene3559	1.85e-218	632.0	COG0642@1|root,COG2205@2|Bacteria,1NRP8@1224|Proteobacteria,2TVDV@28211|Alphaproteobacteria	signal transduction histidine kinase	-	-	-	-	-	HATPase_c,HisKA,HisKA_7TM
707	SFI48876.1	1547437.LL06_07865	3.63e-283	790.0	COG3243@1|root,COG3243@2|Bacteria,1MU68@1224|Proteobacteria,2TR7S@28211|Alphaproteobacteria,43MT7@69277|Phyllobacteriaceae	Poly-beta-hydroxybutyrate polymerase N terminal	-	-	ko:K03821	ko00650,map00650	ko00000,ko00001,ko01000	PHBC_N,PhaC_N
707	SFI48903.1	1353537.TP2_16350	1.37e-208	587.0	COG0477@1|root,COG2814@2|Bacteria,1MXPM@1224|Proteobacteria,2TSB9@28211|Alphaproteobacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1,Sugar_tr
707	SFI48966.1	1121479.AUBS01000024_gene915	7.01e-273	772.0	COG1629@1|root,COG4771@2|Bacteria,1MW7D@1224|Proteobacteria,2TS7D@28211|Alphaproteobacteria	COG1629 Outer membrane receptor proteins, mostly Fe transport	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
707	SFI48998.1	1208323.B30_05507	6.61e-107	313.0	COG0811@1|root,COG0811@2|Bacteria,1MX5J@1224|Proteobacteria,2TU50@28211|Alphaproteobacteria	MotA TolQ ExbB proton channel	-	-	ko:K03561	-	ko00000,ko02000	MotA_ExbB
707	SFI49030.1	1208323.B30_05512	4.02e-63	195.0	COG0848@1|root,COG0848@2|Bacteria,1MZVY@1224|Proteobacteria,2UCHQ@28211|Alphaproteobacteria	biopolymer transport protein	-	-	ko:K03559	-	ko00000,ko02000	ExbD
707	SFI49062.1	1208323.B30_05517	9.41e-48	158.0	COG0848@1|root,COG0848@2|Bacteria,1N9Y7@1224|Proteobacteria,2UFRE@28211|Alphaproteobacteria	biopolymer transport protein	-	-	ko:K03559	-	ko00000,ko02000	ExbD
707	SFI49095.1	1208323.B30_05522	1.49e-65	213.0	COG0810@1|root,COG0810@2|Bacteria,1MZXC@1224|Proteobacteria,2UCBT@28211|Alphaproteobacteria	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	-	-	ko:K03832	-	ko00000,ko02000	TonB_2,TonB_C
707	SFI49140.1	1208323.B30_14024	0.0	961.0	COG0608@1|root,COG0608@2|Bacteria,1MU1M@1224|Proteobacteria,2TRZQ@28211|Alphaproteobacteria	Single-stranded-DNA-specific exonuclease (RecJ)	recJ	GO:0003674,GO:0003824,GO:0004518,GO:0004527,GO:0004529,GO:0004536,GO:0006139,GO:0006259,GO:0006281,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008297,GO:0008409,GO:0009314,GO:0009628,GO:0009987,GO:0010165,GO:0010212,GO:0016787,GO:0016788,GO:0016796,GO:0016895,GO:0033554,GO:0034641,GO:0035312,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0045145,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360	ko:K07462	ko03410,ko03430,ko03440,map03410,map03430,map03440	ko00000,ko00001,ko01000,ko03400	DHH,DHHA1
707	SFI49178.1	1208323.B30_14014	9.17e-199	555.0	COG1494@1|root,COG1494@2|Bacteria,1MUB1@1224|Proteobacteria,2TSPE@28211|Alphaproteobacteria	Fructose-1,6-bisphosphatase	glpX	-	ko:K02446,ko:K11532	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	FBPase_glpX
707	SFI49216.1	1208323.B30_14004	4.71e-272	749.0	COG0460@1|root,COG0460@2|Bacteria,1MUDC@1224|Proteobacteria,2TQWS@28211|Alphaproteobacteria	homoserine dehydrogenase	hom	GO:0003674,GO:0003824,GO:0004412,GO:0006082,GO:0006520,GO:0006566,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009088,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00003	ko00260,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map00270,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	ACT,Homoserine_dh,NAD_binding_3
707	SFI49293.1	1208323.B30_13994	1.9e-68	211.0	2CDK9@1|root,32RXY@2|Bacteria,1MZP4@1224|Proteobacteria,2UCWW@28211|Alphaproteobacteria	-	-	-	-	-	-	-
707	SFI49333.1	1208323.B30_13989	3.16e-68	215.0	COG4961@1|root,COG4961@2|Bacteria,1N0BF@1224|Proteobacteria,2UCIU@28211|Alphaproteobacteria	PFAM TadE family protein	-	-	-	-	-	TadE
707	SFI49369.1	1208323.B30_13984	5.15e-96	283.0	COG4961@1|root,COG4961@2|Bacteria,1MZBW@1224|Proteobacteria,2UCBG@28211|Alphaproteobacteria	Flp pilus assembly protein TadG	-	-	-	-	-	TadE
707	SFI49404.1	1208323.B30_13979	4.36e-230	653.0	COG4655@1|root,COG4655@2|Bacteria,1QVW2@1224|Proteobacteria,2TWKN@28211|Alphaproteobacteria	Putative Flp pilus-assembly TadE/G-like	-	-	-	-	-	Tad,VWA
707	SFI49440.1	1208323.B30_13974	0.0	1007.0	COG0358@1|root,COG0358@2|Bacteria,1MUHC@1224|Proteobacteria,2TRU2@28211|Alphaproteobacteria	RNA polymerase that catalyzes the synthesis of short RNA molecules used as primers for DNA polymerase during DNA replication	dnaG	-	ko:K02316	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	DnaB_bind,Toprim_2,Toprim_4,Toprim_N,zf-CHC2
707	SFI49473.1	1208323.B30_13969	0.0	1073.0	COG0568@1|root,COG0568@2|Bacteria,1MVNJ@1224|Proteobacteria,2TS6C@28211|Alphaproteobacteria	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released. This sigma factor is the primary sigma factor during exponential growth	rpoD	-	ko:K03086	-	ko00000,ko03021	Sigma70_ner,Sigma70_r1_1,Sigma70_r1_2,Sigma70_r2,Sigma70_r3,Sigma70_r4
707	SFI49511.1	1417296.U879_10810	3.06e-39	133.0	28XPG@1|root,2ZJKA@2|Bacteria,1NACP@1224|Proteobacteria,2UICC@28211|Alphaproteobacteria	-	-	-	-	-	-	-
707	SFI49547.1	1208323.B30_13959	3.83e-32	115.0	COG5453@1|root,COG5453@2|Bacteria	Transcriptional activator HlyU	R01627	-	-	-	-	HlyU
707	SFI49579.1	1208323.B30_13954	4.49e-144	412.0	COG0702@1|root,COG0702@2|Bacteria,1MW44@1224|Proteobacteria,2TRDF@28211|Alphaproteobacteria	Nucleoside-diphosphate-sugar epimerases	ytfG	-	ko:K19267	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	NAD_binding_10,NmrA
707	SFI49618.1	1208323.B30_13949	1.25e-67	207.0	COG1733@1|root,COG1733@2|Bacteria,1MZ6N@1224|Proteobacteria,2UC19@28211|Alphaproteobacteria	Transcriptional	-	-	-	-	-	HxlR
707	SFI49693.1	1208323.B30_13939	2.69e-52	171.0	2DSVV@1|root,33140@2|Bacteria,1NCAH@1224|Proteobacteria,2UHA2@28211|Alphaproteobacteria	-	-	-	-	-	-	-
707	SFI49729.1	1208323.B30_13934	3.04e-86	254.0	COG0432@1|root,COG0432@2|Bacteria,1RH13@1224|Proteobacteria,2U945@28211|Alphaproteobacteria	secondary thiamine-phosphate synthase	-	-	-	-	-	UPF0047
707	SFI49762.1	1208323.B30_13929	2.4e-102	296.0	COG1327@1|root,COG1327@2|Bacteria,1RE7V@1224|Proteobacteria,2U75W@28211|Alphaproteobacteria	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	nrdR	-	ko:K07738	-	ko00000,ko03000	ATP-cone
707	SFI49800.1	1208323.B30_13924	1.92e-208	582.0	COG0117@1|root,COG1985@1|root,COG0117@2|Bacteria,COG1985@2|Bacteria,1MUWT@1224|Proteobacteria,2TR70@28211|Alphaproteobacteria	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	ribD	-	ko:K11752	ko00740,ko01100,ko01110,ko02024,map00740,map01100,map01110,map02024	ko00000,ko00001,ko00002,ko01000	RibD_C,dCMP_cyt_deam_1
707	SFI49840.1	1208323.B30_13919	2.68e-246	696.0	COG3563@1|root,COG3563@2|Bacteria,1MW0T@1224|Proteobacteria,2TTAJ@28211|Alphaproteobacteria	Capsule polysaccharide	kpsC	-	ko:K07266	-	ko00000	Capsule_synth
707	SFI49871.1	1208323.B30_13914	2.52e-221	616.0	COG1596@1|root,COG1596@2|Bacteria,1N7GP@1224|Proteobacteria,2TS5Q@28211|Alphaproteobacteria	polysaccharide export	-	-	ko:K01991	ko02026,map02026	ko00000,ko00001,ko02000	Poly_export,SLBB
707	SFI49905.1	1208323.B30_13909	1.06e-270	746.0	COG3562@1|root,COG3562@2|Bacteria,1MUZT@1224|Proteobacteria,2TQM3@28211|Alphaproteobacteria	Capsule polysaccharide	kpsS	-	ko:K07265	-	ko00000	Capsule_synth
707	SFI49941.1	1208323.B30_13899	7.72e-125	357.0	COG0307@1|root,COG0307@2|Bacteria,1MUMB@1224|Proteobacteria,2U3RS@28211|Alphaproteobacteria	riboflavin synthase alpha	ribE	GO:0003674,GO:0003824,GO:0004746,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0034641,GO:0042364,GO:0042726,GO:0042727,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00793	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Lum_binding
707	SFI49971.1	1208323.B30_13894	1.4e-79	241.0	2CVA3@1|root,32SX9@2|Bacteria,1N4BS@1224|Proteobacteria,2UEIE@28211|Alphaproteobacteria	-	-	-	-	-	-	-
707	SFI50008.1	1208323.B30_13889	9.14e-218	606.0	COG0108@1|root,COG0108@2|Bacteria,1MU8P@1224|Proteobacteria,2TSMA@28211|Alphaproteobacteria	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	ribB	-	ko:K02858,ko:K14652	ko00740,ko00790,ko01100,ko01110,map00740,map00790,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DHBP_synthase,GTP_cyclohydro2
