key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
4	SDM53033.1	1232449.BAHV02000010_gene2940	4.67e-22	92.4	arCOG06865@1|root,3104I@2|Bacteria,1V3WK@1239|Firmicutes,24M3U@186801|Clostridia,26BPW@186813|unclassified Clostridiales	-	-	-	-	-	-	-
4	SDM53077.1	665956.HMPREF1032_01116	1.14e-70	224.0	COG5523@1|root,COG5523@2|Bacteria,1V6FC@1239|Firmicutes,24JPX@186801|Clostridia,3WJR0@541000|Ruminococcaceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	DUF975
4	SDM53121.1	1410626.JHXB01000002_gene518	4.87e-97	298.0	COG2206@1|root,COG2206@2|Bacteria,1TQIM@1239|Firmicutes,248S5@186801|Clostridia,27N35@186928|unclassified Lachnospiraceae	HD domain	-	-	-	-	-	HD,HD_5,Response_reg
4	SDM53170.1	203119.Cthe_0275	0.0	1362.0	COG3459@1|root,COG3459@2|Bacteria,1TQY8@1239|Firmicutes,248YP@186801|Clostridia,3WGK9@541000|Ruminococcaceae	Glycosyltransferase family 36	-	-	ko:K00702	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Glyco_hydro_36,Glyco_transf_36
4	SDM53210.1	720554.Clocl_0463	4.12e-138	403.0	COG1609@1|root,COG1609@2|Bacteria,1UC4I@1239|Firmicutes,249FZ@186801|Clostridia,3WK2B@541000|Ruminococcaceae	PFAM Bacterial regulatory proteins, lacI family	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_1,Peripla_BP_3
4	SDM53252.1	509191.AEDB02000019_gene4532	2.03e-164	471.0	COG1457@1|root,COG1457@2|Bacteria,1UKST@1239|Firmicutes,25G2N@186801|Clostridia,3WSSB@541000|Ruminococcaceae	Spore germination protein	-	-	-	-	-	Spore_permease
4	SDM53295.1	755731.Clo1100_3916	7.76e-17	74.3	2E5EX@1|root,3306S@2|Bacteria,1VH1E@1239|Firmicutes,24TFC@186801|Clostridia	-	-	-	-	-	-	-
4	SDM53339.1	536227.CcarbDRAFT_2337	5.24e-137	403.0	28M4H@1|root,2ZAIE@2|Bacteria,1TPXD@1239|Firmicutes,25EJK@186801|Clostridia,36UXI@31979|Clostridiaceae	PFAM spore germination B3 GerAC	gerAC	-	ko:K06297	-	ko00000	Spore_GerAC
4	SDM53383.1	536227.CcarbDRAFT_2336	1.29e-270	752.0	COG0697@1|root,COG0697@2|Bacteria,1TP7K@1239|Firmicutes,248Q8@186801|Clostridia,36DVY@31979|Clostridiaceae	Spore germination protein	-	-	ko:K06295,ko:K06310	-	ko00000	GerA
4	SDM53428.1	445972.ANACOL_01060	3.97e-255	711.0	COG5019@1|root,COG5019@2|Bacteria,1UHVS@1239|Firmicutes,25E4Q@186801|Clostridia,3WGJE@541000|Ruminococcaceae	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	spoIVA	-	ko:K06398	-	ko00000	Spore_IV_A
4	SDM53467.1	445972.ANACOL_01061	1.13e-113	353.0	COG1388@1|root,COG1388@2|Bacteria,1TSVC@1239|Firmicutes,248VQ@186801|Clostridia,3WHVR@541000|Ruminococcaceae	Psort location Cytoplasmic, score	-	-	-	-	-	DUF3794,LysM
4	SDM53547.1	1507.HMPREF0262_00560	4.77e-256	706.0	COG0050@1|root,COG0050@2|Bacteria,1TPKC@1239|Firmicutes,2485I@186801|Clostridia,36E5N@31979|Clostridiaceae	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	-	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
4	SDM53595.1	1235835.C814_00691	0.0	1171.0	COG0480@1|root,COG0480@2|Bacteria,1TPF9@1239|Firmicutes,247VN@186801|Clostridia,3WGEG@541000|Ruminococcaceae	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	fusA	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
4	SDM53633.1	1235835.C814_00690	5.4e-95	278.0	COG0049@1|root,COG0049@2|Bacteria,1V1GG@1239|Firmicutes,24FQN@186801|Clostridia,3WGPA@541000|Ruminococcaceae	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA	rpsG	-	ko:K02992	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S7
4	SDM53669.1	1235835.C814_00689	4.11e-83	247.0	COG0048@1|root,COG0048@2|Bacteria,1V1FJ@1239|Firmicutes,24FQT@186801|Clostridia,3WIHG@541000|Ruminococcaceae	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	rpsL	-	ko:K02950	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosom_S12_S23
4	SDM53765.1	428125.CLOLEP_03943	0.0	1849.0	COG0086@1|root,COG0086@2|Bacteria,1TNYT@1239|Firmicutes,24925@186801|Clostridia,3WGVS@541000|Ruminococcaceae	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoC	-	ko:K03046	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb1_1,RNA_pol_Rpb1_2,RNA_pol_Rpb1_3,RNA_pol_Rpb1_4,RNA_pol_Rpb1_5
4	SDM53811.1	663278.Ethha_1069	0.0	1952.0	COG0085@1|root,COG0085@2|Bacteria,1TP96@1239|Firmicutes,247J1@186801|Clostridia,3WH6H@541000|Ruminococcaceae	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoB	-	ko:K03043	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb2_1,RNA_pol_Rpb2_2,RNA_pol_Rpb2_3,RNA_pol_Rpb2_45,RNA_pol_Rpb2_6,RNA_pol_Rpb2_7
4	SDM53847.1	1235835.C814_02053	1.07e-65	205.0	COG1595@1|root,COG1595@2|Bacteria,1V9ZH@1239|Firmicutes,24HPJ@186801|Clostridia,3WKGJ@541000|Ruminococcaceae	Sigma-70, region 4	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
4	SDM53884.1	1232443.BAIA02000077_gene361	4.39e-29	111.0	2C8MG@1|root,32X91@2|Bacteria,1VD66@1239|Firmicutes,24NA1@186801|Clostridia	-	-	-	-	-	-	-
4	SDM53935.1	290402.Cbei_3339	2.78e-32	121.0	2E77V@1|root,32VJN@2|Bacteria,1VA37@1239|Firmicutes,24P5M@186801|Clostridia,36J9N@31979|Clostridiaceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
4	SDM53974.1	665956.HMPREF1032_01944	2.56e-29	121.0	2DMNS@1|root,32SQE@2|Bacteria,1VDD5@1239|Firmicutes,24Q5C@186801|Clostridia,3WQDS@541000|Ruminococcaceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
4	SDM54013.1	1195236.CTER_0882	7.62e-80	240.0	COG1607@1|root,COG1607@2|Bacteria,1V3S2@1239|Firmicutes,24JIT@186801|Clostridia,3WJ94@541000|Ruminococcaceae	thioesterase	yciA	-	-	-	-	4HBT
4	SDM54058.1	428125.CLOLEP_01781	1.7e-08	53.1	2DRAZ@1|root,33B0U@2|Bacteria,1VN37@1239|Firmicutes,24WNH@186801|Clostridia,3WQPH@541000|Ruminococcaceae	-	-	-	-	-	-	-
4	SDM54101.1	1232453.BAIF02000013_gene3227	2.41e-27	102.0	2CJIG@1|root,32SA4@2|Bacteria,1VCKV@1239|Firmicutes,24P9C@186801|Clostridia	Psort location CytoplasmicMembrane, score	-	-	-	-	-	Phage_holin_5_2
4	SDM54142.1	411474.COPEUT_02532	1.04e-36	136.0	COG0860@1|root,COG0860@2|Bacteria,1UYPW@1239|Firmicutes,24PR4@186801|Clostridia	n-acetylmuramoyl-l-alanine amidase	-	-	ko:K01448	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036	Amidase_3,GHL10
4	SDM54186.1	1121334.KB911072_gene2643	4.43e-97	320.0	COG0840@1|root,COG0840@2|Bacteria,1TP5A@1239|Firmicutes,247S3@186801|Clostridia	methyl-accepting chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,MCPsignal
4	SDM54221.1	428125.CLOLEP_01872	7.24e-16	73.6	2ENCF@1|root,33FZZ@2|Bacteria,1W3XT@1239|Firmicutes,255FV@186801|Clostridia,3WR3J@541000|Ruminococcaceae	-	-	-	-	-	-	-
4	SDM54261.1	411468.CLOSCI_02275	6.36e-51	179.0	2DNWI@1|root,32ZJD@2|Bacteria,1VG9D@1239|Firmicutes,24TW5@186801|Clostridia,22377@1506553|Lachnoclostridium	-	-	-	-	-	-	-
4	SDM54316.1	1232443.BAIA02000156_gene1700	1.47e-93	280.0	COG0569@1|root,COG0569@2|Bacteria,1V30C@1239|Firmicutes,24GDX@186801|Clostridia	TrkA N-terminal domain protein	-	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
4	SDM54351.1	445972.ANACOL_01367	3.09e-65	207.0	COG0569@1|root,COG0569@2|Bacteria,1V2ZF@1239|Firmicutes,24GNX@186801|Clostridia,3WIPU@541000|Ruminococcaceae	TrkA N-terminal domain protein	trkA2	-	ko:K03499	-	ko00000,ko02000	TrkA_N
4	SDM54389.1	665956.HMPREF1032_03674	9.67e-61	201.0	COG1876@1|root,COG1876@2|Bacteria,1V1F7@1239|Firmicutes,24E6R@186801|Clostridia,3WJB7@541000|Ruminococcaceae	D-alanyl-D-alanine carboxypeptidase	-	-	ko:K07260	ko00550,ko01100,ko01502,ko02020,map00550,map01100,map01502,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko01504	VanY
4	SDM54426.1	537013.CLOSTMETH_02083	1.09e-41	141.0	COG0735@1|root,COG0735@2|Bacteria,1V400@1239|Firmicutes,24JS4@186801|Clostridia,3WKYJ@541000|Ruminococcaceae	Belongs to the Fur family	-	-	ko:K03711,ko:K09825	-	ko00000,ko03000	FUR
4	SDM54468.1	588581.Cpap_3051	5.91e-101	295.0	COG1592@1|root,COG1592@2|Bacteria,1V1FF@1239|Firmicutes,248V2@186801|Clostridia,3WGRG@541000|Ruminococcaceae	Psort location Cytoplasmic, score	rbr	-	-	-	-	Rubrerythrin
4	SDM54539.1	246199.CUS_5375	6.73e-64	201.0	COG0602@1|root,COG0602@2|Bacteria,1V1HG@1239|Firmicutes,24HIJ@186801|Clostridia,3WIVI@541000|Ruminococcaceae	Activation of anaerobic ribonucleoside-triphosphate reductase under anaerobic conditions by generation of an organic free radical, using S-adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	nrdG	-	ko:K04068	-	ko00000,ko01000	Fer4_12,Radical_SAM
4	SDM54572.1	1120746.CCNL01000007_gene415	0.0	1196.0	COG1328@1|root,COG1328@2|Bacteria,2NNQN@2323|unclassified Bacteria	Anaerobic ribonucleoside-triphosphate reductase	nrdD	-	ko:K21636	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000	ATP-cone,NRDD
4	SDM54605.1	1120746.CCNL01000005_gene110	1.09e-51	164.0	COG3118@1|root,COG3118@2|Bacteria	belongs to the thioredoxin family	trxA	GO:0003674,GO:0003824,GO:0004791,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006091,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009055,GO:0009636,GO:0009987,GO:0015035,GO:0015036,GO:0015037,GO:0015038,GO:0016020,GO:0016209,GO:0016491,GO:0016651,GO:0016657,GO:0016667,GO:0016668,GO:0016671,GO:0019725,GO:0022900,GO:0030312,GO:0033554,GO:0034599,GO:0042221,GO:0042592,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0047134,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0071944,GO:0080007,GO:0097237,GO:0098754,GO:0098869,GO:1990748	ko:K00384,ko:K03671	ko00450,ko04621,ko05418,map00450,map04621,map05418	ko00000,ko00001,ko01000,ko03110	Thioredoxin
4	SDM54697.1	1163671.JAGI01000002_gene3889	1.64e-77	242.0	COG4587@1|root,COG4587@2|Bacteria,1VWR7@1239|Firmicutes,251QR@186801|Clostridia	transport system, permease component	-	-	ko:K01992	-	ko00000,ko00002,ko02000	-
4	SDM54742.1	645991.Sgly_2655	2.86e-68	220.0	COG3694@1|root,COG3694@2|Bacteria,1VVH6@1239|Firmicutes,2515V@186801|Clostridia	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_6
4	SDM54777.1	1163671.JAGI01000002_gene3887	6.59e-152	437.0	COG4586@1|root,COG4586@2|Bacteria	(ABC) transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
4	SDM54808.1	1195236.CTER_2112	4.99e-101	299.0	COG1285@1|root,COG1285@2|Bacteria,1V1GI@1239|Firmicutes,24G1I@186801|Clostridia,3WIHZ@541000|Ruminococcaceae	Domain of unknown function (DUF4956)	-	-	-	-	-	DUF4956
4	SDM54848.1	1195236.CTER_2111	9.35e-96	288.0	COG5036@1|root,COG5036@2|Bacteria,1V1FZ@1239|Firmicutes,24FRH@186801|Clostridia,3WHVN@541000|Ruminococcaceae	VTC domain	-	-	-	-	-	VTC
4	SDM54876.1	1131462.DCF50_p2259	1.28e-100	329.0	arCOG08054@1|root,2Z8AD@2|Bacteria,1TQ1J@1239|Firmicutes,2485U@186801|Clostridia,260B7@186807|Peptococcaceae	Carbohydrate-binding domain-containing protein Cthe_2159	-	GO:0001871,GO:0003674,GO:0005488,GO:0005509,GO:0030246,GO:0030247,GO:0030248,GO:0043167,GO:0043169,GO:0046872,GO:0048028,GO:2001062	-	-	-	Cthe_2159
4	SDM54898.1	1297617.JPJD01000022_gene1694	4.22e-224	624.0	COG0281@1|root,COG0281@2|Bacteria,1TPJ3@1239|Firmicutes,2487U@186801|Clostridia,267WE@186813|unclassified Clostridiales	Malic enzyme, NAD binding domain	-	-	ko:K00027	ko00620,ko01200,ko02020,map00620,map01200,map02020	ko00000,ko00001,ko01000	Malic_M,malic
4	SDM54927.1	1297617.JPJD01000022_gene1693	1.71e-251	699.0	COG0114@1|root,COG0114@2|Bacteria,1UHPH@1239|Firmicutes,25F3I@186801|Clostridia,267Z2@186813|unclassified Clostridiales	Involved in the TCA cycle. Catalyzes the stereospecific interconversion of fumarate to L-malate	fumC	-	ko:K01679	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko04934,ko05200,ko05211,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200,map04934,map05200,map05211	ko00000,ko00001,ko00002,ko01000	FumaraseC_C,Lyase_1
4	SDM54956.1	1105031.HMPREF1141_0794	3.44e-56	179.0	COG3708@1|root,COG3708@2|Bacteria,1V51M@1239|Firmicutes,24IWT@186801|Clostridia,36I2T@31979|Clostridiaceae	Protein of unknown function (DUF3788)	-	-	-	-	-	DUF3788
4	SDM54995.1	931626.Awo_c32290	3.15e-142	409.0	COG2207@1|root,COG3708@1|root,COG2207@2|Bacteria,COG3708@2|Bacteria,1TPIM@1239|Firmicutes,2480Y@186801|Clostridia,25ZN7@186806|Eubacteriaceae	Integron-associated effector binding protein	-	-	ko:K13653	-	ko00000,ko03000	Cass2,GyrI-like,HTH_18
4	SDM55027.1	1122925.KB895377_gene1290	2.75e-70	226.0	COG1357@1|root,COG1357@2|Bacteria,1TR7Y@1239|Firmicutes,4HBDH@91061|Bacilli,26R1H@186822|Paenibacillaceae	Pentapeptide repeats (8 copies)	yybG	-	-	-	-	Pentapeptide
4	SDM55055.1	1195236.CTER_4860	6.79e-86	262.0	28XBK@1|root,2ZJ9G@2|Bacteria,1V203@1239|Firmicutes,24E0K@186801|Clostridia,3WJ0P@541000|Ruminococcaceae	-	-	-	-	-	-	-
4	SDM55088.1	1232443.BAIA02000077_gene179	3.92e-163	471.0	COG0687@1|root,COG0687@2|Bacteria,1TPY1@1239|Firmicutes,2483K@186801|Clostridia,268BB@186813|unclassified Clostridiales	Bacterial extracellular solute-binding protein	potD	-	ko:K11069	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,SBP_bac_6,SBP_bac_8
4	SDM55121.1	759914.BP951000_1664	2.49e-113	333.0	COG1177@1|root,COG1177@2|Bacteria,2J5IB@203691|Spirochaetes	ABC-type spermidine putrescine transport system, permease component II	potC	-	ko:K11070	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
4	SDM55154.1	1232443.BAIA02000077_gene176	5.06e-131	379.0	COG1176@1|root,COG1176@2|Bacteria,1TQ7Z@1239|Firmicutes,247Y8@186801|Clostridia,267YA@186813|unclassified Clostridiales	Binding-protein-dependent transport system inner membrane component	potB	-	ko:K11071	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
4	SDM55185.1	665956.HMPREF1032_02537	2.56e-186	525.0	COG3842@1|root,COG3842@2|Bacteria,1TP2M@1239|Firmicutes,247JR@186801|Clostridia,3WGI6@541000|Ruminococcaceae	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system	potA	-	ko:K11072	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
4	SDM55247.1	984262.SGRA_0750	3.79e-32	147.0	COG3210@1|root,COG5492@1|root,COG3210@2|Bacteria,COG5492@2|Bacteria,4NPZ7@976|Bacteroidetes	Bacterial group 2 Ig-like protein	-	-	-	-	-	Big_2,DUF4979
4	SDM55292.1	1120746.CCNL01000017_gene2581	1.84e-142	408.0	COG1180@1|root,COG1180@2|Bacteria,2NP82@2323|unclassified Bacteria	Radical SAM superfamily	pflA	-	ko:K04069	-	ko00000,ko01000	Fer4_12,Radical_SAM
4	SDM55325.1	1120746.CCNL01000017_gene2582	5.94e-239	667.0	COG2078@1|root,COG3885@1|root,COG2078@2|Bacteria,COG3885@2|Bacteria,2NPAA@2323|unclassified Bacteria	AMMECR1	amrA	-	ko:K06990,ko:K09141,ko:K15755	ko00621,ko01100,ko01120,ko01220,map00621,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000,ko04812	AMMECR1,LigB
4	SDM55354.1	871968.DESME_15055	2.52e-161	487.0	COG0286@1|root,COG0732@1|root,COG0286@2|Bacteria,COG0732@2|Bacteria,1UMSN@1239|Firmicutes,24856@186801|Clostridia,260P4@186807|Peptococcaceae	N-6 DNA methylase	-	-	-	-	-	HTH_17,N6_Mtase,TaqI_C
4	SDM55388.1	428125.CLOLEP_00564	2.4e-105	307.0	COG3481@1|root,COG3481@2|Bacteria,1TQEK@1239|Firmicutes,24BRR@186801|Clostridia,3WIKZ@541000|Ruminococcaceae	metal-dependent phosphohydrolase, HD sub domain	-	-	-	-	-	HD
