key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1923	RKF19463.1	1089544.KB912942_gene2649	0.0	1106.0	COG2217@1|root,COG2217@2|Bacteria,2GIRF@201174|Actinobacteria	Heavy metal translocating P-type atpase	-	-	ko:K01533,ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	Cupredoxin_1,E1-E2_ATPase,HMA,Hydrolase,YHS
1923	RKF19464.1	298655.KI912266_gene2633	1.74e-121	353.0	COG2020@1|root,COG2020@2|Bacteria,2IE57@201174|Actinobacteria,4EUXN@85013|Frankiales	Phospholipid methyltransferase	-	-	-	-	-	PEMT
1923	RKF19465.1	1304888.ATWF01000001_gene1853	1.9e-09	56.6	COG1937@1|root,COG1937@2|Bacteria,2GG3K@200930|Deferribacteres	Metal-sensitive transcriptional repressor	-	-	ko:K21600	-	ko00000,ko03000	Trns_repr_metal
1923	RKF20496.1	644283.Micau_6124	8.74e-17	76.3	2CKFY@1|root,33NYU@2|Bacteria,2HUZM@201174|Actinobacteria,4DGEC@85008|Micromonosporales	-	-	-	-	-	-	HTH_17
1923	RKF20500.1	134676.ACPL_6982	2e-59	189.0	COG1595@1|root,COG1595@2|Bacteria,2GP2X@201174|Actinobacteria	belongs to the sigma-70 factor family, ECF subfamily	-	-	-	-	-	Sigma70_r2,Sigma70_r4_2
1923	RKF20501.1	882083.SacmaDRAFT_4136	2.62e-41	150.0	COG0863@1|root,COG0863@2|Bacteria,2I9DJ@201174|Actinobacteria,4E81H@85010|Pseudonocardiales	DNA methylase	-	-	ko:K00590	-	ko00000,ko01000,ko02048	N6_N4_Mtase
1923	RKF20502.1	644283.Micau_1742	2.24e-176	499.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria,4D964@85008|Micromonosporales	Transposase, Mutator family	-	-	ko:K07493	-	ko00000	Transposase_mut
1923	RKF20503.1	146922.JOFU01000055_gene2177	7.04e-39	145.0	COG0582@1|root,COG0582@2|Bacteria,2GMSF@201174|Actinobacteria	viral genome integration into host DNA	-	-	-	-	-	Phage_integrase
1923	RKF20838.1	28042.GU90_03825	3.34e-109	325.0	COG2072@1|root,COG2072@2|Bacteria,2GK95@201174|Actinobacteria,4E9QX@85010|Pseudonocardiales	Flavin-binding monooxygenase-like	arsO	-	ko:K07222	-	ko00000	Pyr_redox_3
1923	RKF20839.1	369723.Strop_4579	2.14e-174	492.0	COG0492@1|root,COG0492@2|Bacteria,2GKD2@201174|Actinobacteria,4D9Y1@85008|Micromonosporales	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	trxB	GO:0000166,GO:0001666,GO:0003674,GO:0003824,GO:0004791,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0008150,GO:0008152,GO:0009628,GO:0009636,GO:0009987,GO:0015035,GO:0015036,GO:0016209,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0019725,GO:0036094,GO:0036293,GO:0040007,GO:0042221,GO:0042592,GO:0043167,GO:0043168,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0048037,GO:0050660,GO:0050661,GO:0050662,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0055114,GO:0065007,GO:0065008,GO:0070402,GO:0070482,GO:0070887,GO:0097159,GO:0097237,GO:0098754,GO:0098869,GO:1901265,GO:1901363,GO:1990748	ko:K00384,ko:K03671	ko00450,ko04621,ko05418,map00450,map04621,map05418	ko00000,ko00001,ko01000,ko03110	Pyr_redox_2
1923	RKF20840.1	1120949.KB903311_gene736	7.24e-76	228.0	COG0394@1|root,COG0394@2|Bacteria,2IHR3@201174|Actinobacteria,4DDC6@85008|Micromonosporales	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	arsC	-	ko:K03741	-	ko00000,ko01000	LMWPc
1923	RKF20842.1	219305.MCAG_03377	3.29e-141	402.0	COG0580@1|root,COG0580@2|Bacteria,2GMG4@201174|Actinobacteria,4DA0H@85008|Micromonosporales	Belongs to the MIP aquaporin (TC 1.A.8) family	-	-	ko:K03741	-	ko00000,ko01000	MIP
1923	RKF20843.1	356851.JOAN01000016_gene6095	2.98e-131	375.0	COG0394@1|root,COG0394@2|Bacteria,2IHR3@201174|Actinobacteria,4D90R@85008|Micromonosporales	Low molecular weight phosphatase family	-	-	ko:K03741	-	ko00000,ko01000	LMWPc
1923	RKF20844.1	644283.Micau_3795	1.93e-130	374.0	COG0394@1|root,COG0640@1|root,COG0394@2|Bacteria,COG0640@2|Bacteria,2IB1N@201174|Actinobacteria,4DBIP@85008|Micromonosporales	Low molecular weight phosphatase family	-	-	-	-	-	HTH_20,LMWPc
1923	RKF20845.1	1120950.KB892744_gene2812	5.3e-151	437.0	COG2072@1|root,COG2072@2|Bacteria,2GMDH@201174|Actinobacteria,4DNVD@85009|Propionibacteriales	Flavin-binding monooxygenase-like	-	-	ko:K07222	-	ko00000	FMO-like,Pyr_redox_3
1923	RKF20846.1	644283.Micau_3794	1.38e-71	216.0	COG0640@1|root,COG0640@2|Bacteria,2IQDH@201174|Actinobacteria,4DE4I@85008|Micromonosporales	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	ko:K03892	-	ko00000,ko03000	HTH_5
1923	RKF20847.1	35754.JNYJ01000029_gene9546	3.21e-12	63.5	2C41C@1|root,2ZXGF@2|Bacteria,2H0SR@201174|Actinobacteria,4DGHK@85008|Micromonosporales	-	-	-	-	-	-	-
1923	RKF20848.1	35754.JNYJ01000014_gene4874	9.35e-30	119.0	COG2234@1|root,COG2234@2|Bacteria,2GZM9@201174|Actinobacteria,4D9XS@85008|Micromonosporales	Peptidase family M28	-	-	-	-	-	Peptidase_M28
1923	RKF20849.1	391037.Sare_1979	8.72e-18	80.5	COG3293@1|root,COG3293@2|Bacteria,2GN92@201174|Actinobacteria,4DBVU@85008|Micromonosporales	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
1923	RKF20850.1	1120950.KB892744_gene2813	7.29e-43	143.0	COG0640@1|root,COG0640@2|Bacteria,2GRZ3@201174|Actinobacteria,4DV3M@85009|Propionibacteriales	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	ko:K05793	-	ko00000	HTH_20,TerB
1923	RKF20944.1	1896.JOAU01000003_gene1298	9.81e-69	243.0	COG1680@1|root,COG1680@2|Bacteria,2GNNF@201174|Actinobacteria	Beta-lactamase	-	-	-	-	-	Beta-lactamase
1923	RKF20945.1	1440053.JOEI01000017_gene27	1.39e-27	124.0	COG4585@1|root,COG4585@2|Bacteria,2I8JH@201174|Actinobacteria	signal transduction histidine kinase	-	-	-	-	-	HATPase_c,HATPase_c_2
1923	RKF20946.1	1440053.JOEI01000017_gene26	1.8e-49	172.0	COG2197@1|root,COG2197@2|Bacteria,2IPZW@201174|Actinobacteria	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE
1923	RKF20947.1	263358.VAB18032_03325	8.28e-27	118.0	COG1172@1|root,COG1172@2|Bacteria,2GQA6@201174|Actinobacteria,4DFFN@85008|Micromonosporales	Belongs to the binding-protein-dependent transport system permease family	-	-	-	-	-	BPD_transp_2
