key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
364	SMD41493.1	1189612.A33Q_3801	1.56e-105	310.0	2D0I5@1|root,32T8N@2|Bacteria,4NSMU@976|Bacteroidetes,47S13@768503|Cytophagia	Four helix bundle sensory module for signal transduction	-	-	-	-	-	4HB_MCP_1
364	SMD41494.1	1123057.P872_13200	1.45e-111	327.0	COG3103@1|root,COG3103@2|Bacteria,4NIH7@976|Bacteroidetes,47P4Z@768503|Cytophagia	Sh3 type 3 domain protein	-	-	-	-	-	SH3_3,SH3_4
364	SMD41495.1	1239962.C943_02811	1.25e-103	304.0	COG2802@1|root,COG2802@2|Bacteria,4NEJU@976|Bacteroidetes,47NJ0@768503|Cytophagia	Peptidase S16, lon domain protein	-	-	ko:K01338,ko:K07157	ko04112,map04112	ko00000,ko00001,ko01000,ko01002	LON_substr_bdg
364	SMD41496.1	1189612.A33Q_3804	1.72e-82	252.0	COG2856@1|root,COG2856@2|Bacteria,4NZN6@976|Bacteroidetes,47XW5@768503|Cytophagia	Zn peptidase	-	-	-	-	-	-
364	SMD41497.1	866536.Belba_3851	2.88e-226	625.0	COG0057@1|root,COG0057@2|Bacteria,4NEMF@976|Bacteroidetes,47N0V@768503|Cytophagia	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	gap	-	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
364	SMD41499.1	1189612.A33Q_3806	0.0	1148.0	COG2838@1|root,COG2838@2|Bacteria,4NFV1@976|Bacteroidetes,47K8A@768503|Cytophagia	Monomeric isocitrate dehydrogenase	icd	-	ko:K00031	ko00020,ko00480,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,ko04146,map00020,map00480,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230,map04146	br01601,ko00000,ko00001,ko00002,ko01000	IDH
364	SMD41500.1	1189612.A33Q_3807	4.78e-141	403.0	COG0388@1|root,COG0388@2|Bacteria,4NE37@976|Bacteroidetes,47JPF@768503|Cytophagia	PFAM Nitrilase cyanide hydratase and apolipoprotein N-acyltransferase	yafV	-	ko:K13566	ko00250,map00250	ko00000,ko00001,ko01000	CN_hydrolase
364	SMD41502.1	1239962.C943_00535	1.76e-222	617.0	COG2957@1|root,COG2957@2|Bacteria,4NGF8@976|Bacteroidetes,47KQQ@768503|Cytophagia	Belongs to the agmatine deiminase family	aguA	-	ko:K10536	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	PAD_porph
364	SMD41503.1	1239962.C943_00536	2.83e-187	523.0	COG0388@1|root,COG0388@2|Bacteria,4NEME@976|Bacteroidetes,47JFJ@768503|Cytophagia	PFAM Nitrilase cyanide hydratase and apolipoprotein N-acyltransferase	pabB	-	ko:K12251	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	CN_hydrolase
364	SMD41504.1	1189612.A33Q_3727	0.0	1146.0	COG0339@1|root,COG0339@2|Bacteria,4NFYA@976|Bacteroidetes,47KDS@768503|Cytophagia	PFAM Peptidase family M3	-	-	ko:K01284	-	ko00000,ko01000,ko01002	Peptidase_M3
364	SMD41505.1	1239962.C943_01824	7.4e-194	553.0	28JFD@1|root,2Z99B@2|Bacteria,4NFQJ@976|Bacteroidetes,47NU1@768503|Cytophagia	-	-	-	-	-	-	OprD
364	SMD41506.1	1239962.C943_01825	7.65e-202	565.0	COG3258@1|root,COG3258@2|Bacteria,4NGIH@976|Bacteroidetes,47PB1@768503|Cytophagia	Cytochrome C oxidase, cbb3-type, subunit III	-	-	ko:K19713	-	ko00000,ko01000	Cytochrom_C,Cytochrome_CBB3
364	SMD41507.1	1189612.A33Q_3873	5.35e-92	277.0	COG3884@1|root,COG3884@2|Bacteria,4NMMY@976|Bacteroidetes,47PHB@768503|Cytophagia	Acyl-ACP thioesterase	-	-	ko:K01071	ko00061,ko01100,map00061,map01100	ko00000,ko00001,ko01000,ko01004	Acyl-ACP_TE
364	SMD41508.1	1123057.P872_18595	1.2e-192	545.0	COG0477@1|root,COG2814@2|Bacteria,4PMKU@976|Bacteroidetes,47Y46@768503|Cytophagia	PFAM Major Facilitator Superfamily	-	-	-	-	-	MFS_1
364	SMD41509.1	1123057.P872_18610	3.08e-84	251.0	COG2391@1|root,COG2391@2|Bacteria,4NQ9C@976|Bacteroidetes,47P92@768503|Cytophagia	PFAM YeeE YedE family (DUF395)	-	-	ko:K07112	-	ko00000	Sulf_transp
364	SMD41510.1	1123057.P872_18615	7.25e-127	362.0	COG2391@1|root,COG2391@2|Bacteria,4NM6E@976|Bacteroidetes,47NY1@768503|Cytophagia	PFAM YeeE YedE family (DUF395)	-	-	ko:K07112	-	ko00000	Sulf_transp
364	SMD41511.1	1189612.A33Q_3868	8.07e-233	652.0	COG3203@1|root,COG3203@2|Bacteria,4PMSP@976|Bacteroidetes,47YDV@768503|Cytophagia	outer membrane porin, OprD family	-	-	-	-	-	OprD
364	SMD41512.1	1239962.C943_01832	0.0	868.0	COG0491@1|root,COG0607@1|root,COG0491@2|Bacteria,COG0607@2|Bacteria,4NE2Y@976|Bacteroidetes,47KD4@768503|Cytophagia	COGs COG0491 Zn-dependent hydrolase including glyoxylase	-	-	-	-	-	Lactamase_B,Rhodanese
364	SMD41513.1	1123057.P872_18630	1.07e-59	185.0	COG3118@1|root,COG3118@2|Bacteria,4NS6N@976|Bacteroidetes,47R18@768503|Cytophagia	Belongs to the thioredoxin family	-	-	ko:K03671	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	Thioredoxin
364	SMD41514.1	1189612.A33Q_3865	0.0	1749.0	COG1807@1|root,COG1807@2|Bacteria,4PKJX@976|Bacteroidetes,47KCA@768503|Cytophagia	Protein of unknown function (DUF2723)	-	-	-	-	-	DUF2723
364	SMD41515.1	1123057.P872_18640	5.95e-153	433.0	COG2227@1|root,COG2227@2|Bacteria,4NFHE@976|Bacteroidetes,47JIB@768503|Cytophagia	Methionine biosynthesis protein MetW	-	-	-	-	-	Methyltransf_11
364	SMD41516.1	1239962.C943_01836	7.64e-224	625.0	28H6U@1|root,2Z7J5@2|Bacteria,4NHUU@976|Bacteroidetes,47JR6@768503|Cytophagia	-	-	-	-	-	-	-
364	SMD41517.1	1189612.A33Q_3862	4.01e-165	464.0	COG0566@1|root,COG0566@2|Bacteria,4NF6H@976|Bacteroidetes,47JZC@768503|Cytophagia	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	trmH	-	ko:K03218,ko:K03437	-	ko00000,ko01000,ko03009,ko03016	SpoU_methylase,SpoU_sub_bind
364	SMD41518.1	1189612.A33Q_3861	0.0	991.0	COG3264@1|root,COG3264@2|Bacteria,4NEAM@976|Bacteroidetes,47KYP@768503|Cytophagia	Mechanosensitive ion channel	-	-	ko:K05802	-	ko00000,ko02000	MS_channel
364	SMD41519.1	1239962.C943_02524	2.95e-74	224.0	COG0071@1|root,COG0071@2|Bacteria,4NSJB@976|Bacteroidetes,47R4W@768503|Cytophagia	Belongs to the small heat shock protein (HSP20) family	-	-	ko:K13993	ko04141,map04141	ko00000,ko00001,ko03110	HSP20
364	SMD41520.1	1189612.A33Q_3859	1.5e-304	837.0	COG0265@1|root,COG0265@2|Bacteria,4NFCS@976|Bacteroidetes,47KF5@768503|Cytophagia	PDZ domain (Also known as DHR or GLGF)	htrA	-	-	-	-	PDZ_1,PDZ_2,Trypsin_2
364	SMD41521.1	1239962.C943_00546	0.0	1009.0	COG0726@1|root,COG0726@2|Bacteria,4NFJP@976|Bacteroidetes,47JTA@768503|Cytophagia	Glycosyl hydrolase family 9	-	-	ko:K01179	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	CelD_N,Glyco_hydro_9
364	SMD41523.1	641526.ADIWIN_3634	3.05e-122	354.0	COG4221@1|root,COG4221@2|Bacteria,4NHEQ@976|Bacteroidetes,1HWXM@117743|Flavobacteriia	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
364	SMD41524.1	1123035.ARLA01000028_gene2603	1.89e-250	697.0	COG1012@1|root,COG1012@2|Bacteria,4NEB7@976|Bacteroidetes,1HXNG@117743|Flavobacteriia,4C2KY@83612|Psychroflexus	Aldehyde dehydrogenase family	-	-	ko:K00128,ko:K00135	ko00010,ko00053,ko00071,ko00250,ko00280,ko00310,ko00330,ko00340,ko00350,ko00380,ko00410,ko00561,ko00620,ko00625,ko00650,ko00760,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00250,map00280,map00310,map00330,map00340,map00350,map00380,map00410,map00561,map00620,map00625,map00650,map00760,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
364	SMD41525.1	1173020.Cha6605_0968	6.3e-134	394.0	COG2267@1|root,COG2267@2|Bacteria,1G771@1117|Cyanobacteria	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1,Hydrolase_4
364	SMD41527.1	1123057.P872_21225	7.02e-71	221.0	COG3047@1|root,COG3047@2|Bacteria,4NQHT@976|Bacteroidetes	-	-	-	-	-	-	OMP_b-brl
364	SMD41528.1	714943.Mucpa_3282	1.02e-37	129.0	COG4634@1|root,COG4634@2|Bacteria,4NVD2@976|Bacteroidetes,1IYC5@117747|Sphingobacteriia	-	-	-	-	-	-	-
364	SMD41529.1	714943.Mucpa_3283	7.61e-30	107.0	COG2442@1|root,COG2442@2|Bacteria,4NV5I@976|Bacteroidetes,1IUFB@117747|Sphingobacteriia	Protein of unknown function (DUF433)	-	-	-	-	-	DUF433
364	SMD41530.1	1239962.C943_03683	5.16e-82	248.0	COG0790@1|root,COG0790@2|Bacteria	beta-lactamase activity	-	-	ko:K01058,ko:K07502	ko00564,ko00565,ko00590,ko00591,ko00592,ko01100,ko01110,map00564,map00565,map00590,map00591,map00592,map01100,map01110	ko00000,ko00001,ko01000	DUF2911,PEGA,T5orf172
364	SMD41531.1	1239962.C943_00548	1.3e-270	745.0	COG1680@1|root,COG1680@2|Bacteria,4NGZR@976|Bacteroidetes,47M6K@768503|Cytophagia	Beta-lactamase class C and other penicillin binding	-	-	-	-	-	Beta-lactamase
364	SMD41533.1	1239962.C943_00549	0.0	1167.0	COG1629@1|root,COG4771@2|Bacteria,4NEIG@976|Bacteroidetes,47JGS@768503|Cytophagia	TonB-dependent Receptor Plug	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,OMP_b-brl_3,Plug
364	SMD41534.1	1189612.A33Q_0160	9.89e-182	511.0	COG1082@1|root,COG1082@2|Bacteria,4NG1K@976|Bacteroidetes,47JT7@768503|Cytophagia	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
364	SMD41535.1	1239962.C943_00558	0.0	936.0	COG0366@1|root,COG0366@2|Bacteria,4NI8U@976|Bacteroidetes,47XJK@768503|Cytophagia	Glycogen debranching enzyme, glucanotransferase domain	-	-	ko:K05341	ko00500,map00500	ko00000,ko00001,ko01000	Alpha-amylase,Malt_amylase_C
364	SMD41536.1	1239962.C943_00559	1.15e-294	811.0	COG2211@1|root,COG2211@2|Bacteria,4NE3F@976|Bacteroidetes,47KS1@768503|Cytophagia	Major Facilitator	-	-	ko:K16211	-	ko00000,ko02000	MFS_1
364	SMD41537.1	1239962.C943_03799	3.86e-163	481.0	29X8I@1|root,30IXV@2|Bacteria,4P0MB@976|Bacteroidetes	-	-	-	-	-	-	-
364	SMD41538.1	1341155.FSS13T_21560	4.69e-83	267.0	COG0535@1|root,COG0535@2|Bacteria,4NQ4R@976|Bacteroidetes	4Fe-4S single cluster domain	-	-	-	-	-	Fer4_12,Fer4_14,Radical_SAM,SPASM
364	SMD41539.1	1239962.C943_03759	0.0	941.0	COG0673@1|root,COG0673@2|Bacteria,4NF4Q@976|Bacteroidetes,47M9C@768503|Cytophagia	Oxidoreductase domain protein	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
364	SMD41540.1	1239962.C943_03758	1.22e-83	250.0	295NE@1|root,2ZSZT@2|Bacteria,4NPQK@976|Bacteroidetes	DoxX	-	-	ko:K16937	ko00920,ko01120,map00920,map01120	ko00000,ko00001,ko01000	DoxX
364	SMD41541.1	266748.HY04_07965	6.69e-07	54.3	2EG0G@1|root,339SG@2|Bacteria,4NXYC@976|Bacteroidetes,1I6S8@117743|Flavobacteriia,3ZS2C@59732|Chryseobacterium	-	-	-	-	-	-	-
364	SMD41542.1	1178825.ALIH01000001_gene2568	4.14e-61	217.0	COG2304@1|root,COG2304@2|Bacteria,4NFNQ@976|Bacteroidetes,1I0RD@117743|Flavobacteriia	Von Willebrand factor A	-	-	-	-	-	M64_N,Peptidase_M64
364	SMD41543.1	1120965.AUBV01000006_gene2403	8.56e-192	543.0	COG0277@1|root,COG0277@2|Bacteria,4NGC5@976|Bacteroidetes,47MIC@768503|Cytophagia	D-arabinono-1,4-lactone oxidase	-	-	ko:K00594	ko00040,ko00051,ko01100,map00040,map00051,map01100	ko00000,ko00001,ko01000	ALO,FAD_binding_4
364	SMD41544.1	1123277.KB893174_gene5925	0.0	913.0	COG3533@1|root,COG3533@2|Bacteria,4NFW3@976|Bacteroidetes,47NJB@768503|Cytophagia	Beta-L-arabinofuranosidase, GH127	-	-	ko:K09955	-	ko00000	Glyco_hydro_127
364	SMD41546.1	880070.Cycma_0475	0.0	1162.0	COG1413@1|root,COG2133@1|root,COG3474@1|root,COG1413@2|Bacteria,COG2133@2|Bacteria,COG3474@2|Bacteria,4NGAU@976|Bacteroidetes,47NUR@768503|Cytophagia	SPTR Membrane-bound dehydrogenase domain protein	-	-	-	-	-	Cytochrom_C
364	SMD41547.1	1288963.ADIS_1638	3.83e-194	550.0	COG0726@1|root,COG0726@2|Bacteria,4NJK7@976|Bacteroidetes,47MUF@768503|Cytophagia	Polysaccharide deacetylase	-	-	-	-	-	Polysacc_deac_1
364	SMD41548.1	1239962.C943_00561	6.55e-217	605.0	COG4409@1|root,COG4409@2|Bacteria,4NFNK@976|Bacteroidetes,47JRH@768503|Cytophagia	BNR repeat-like domain	-	-	ko:K01186	ko00511,ko00600,ko04142,map00511,map00600,map04142	ko00000,ko00001,ko01000,ko02042	BNR_2
364	SMD41549.1	1239962.C943_00566	4.26e-112	327.0	COG0363@1|root,COG0363@2|Bacteria,4NPBJ@976|Bacteroidetes,47NRI@768503|Cytophagia	Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase	-	-	ko:K02080,ko:K02564	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko01000	Glucosamine_iso
364	SMD41550.1	1123278.KB893596_gene2661	6.87e-139	398.0	COG1028@1|root,COG1028@2|Bacteria,4NFDX@976|Bacteroidetes,47NTC@768503|Cytophagia	KR domain	-	-	ko:K00046	-	ko00000,ko01000	adh_short_C2
364	SMD41551.1	388413.ALPR1_16958	4.25e-234	654.0	COG2610@1|root,COG2610@2|Bacteria,4NFQH@976|Bacteroidetes,47JEB@768503|Cytophagia	H gluconate symporter and related	-	-	ko:K03299	-	ko00000,ko02000	GntP_permease
364	SMD41552.1	1249997.JHZW01000003_gene2797	4.85e-55	186.0	COG2207@1|root,COG2207@2|Bacteria,4NE6T@976|Bacteroidetes,1HX87@117743|Flavobacteriia	transcriptional regulator	-	-	-	-	-	HTH_18
364	SMD41553.1	1123277.KB893239_gene1208	8.76e-137	393.0	COG5285@1|root,COG5285@2|Bacteria,4NGMY@976|Bacteroidetes,47MFK@768503|Cytophagia	Phytanoyl-CoA dioxygenase (PhyH)	-	-	-	-	-	PhyH
364	SMD41554.1	388413.ALPR1_17948	3.57e-101	313.0	COG1785@1|root,COG1785@2|Bacteria,4NG3D@976|Bacteroidetes,47JGJ@768503|Cytophagia	Belongs to the alkaline phosphatase family	phoA	-	ko:K01077	ko00730,ko00790,ko01100,ko02020,map00730,map00790,map01100,map02020	ko00000,ko00001,ko00002,ko00537,ko01000,ko04147	Alk_phosphatase,GDPD_2
364	SMD41555.1	1239962.C943_00393	2.1e-77	234.0	COG3542@1|root,COG3542@2|Bacteria,4NPCH@976|Bacteroidetes,47PD8@768503|Cytophagia	Cupin superfamily (DUF985)	-	-	ko:K09705	-	ko00000	Cupin_5
364	SMD41556.1	1120966.AUBU01000001_gene1052	2.72e-136	387.0	COG0450@1|root,COG0450@2|Bacteria,4NEZZ@976|Bacteroidetes	PFAM C-terminal domain of 1-Cys peroxiredoxin	-	-	ko:K03386	ko04214,map04214	ko00000,ko00001,ko01000,ko04147	1-cysPrx_C,AhpC-TSA
364	SMD41557.1	1239962.C943_00396	2.23e-296	811.0	28KCX@1|root,2Z9ZQ@2|Bacteria,4NJ7S@976|Bacteroidetes,47JNB@768503|Cytophagia	-	-	-	-	-	-	-
364	SMD41558.1	1120966.AUBU01000005_gene3604	3.08e-228	642.0	COG3119@1|root,COG3119@2|Bacteria,4NGJU@976|Bacteroidetes,47MMU@768503|Cytophagia	Domain of unknown function (DUF4976)	-	-	-	-	-	DUF4976,Sulfatase
364	SMD41559.1	1120965.AUBV01000003_gene401	2.32e-110	325.0	COG1028@1|root,COG1028@2|Bacteria,4NH1Y@976|Bacteroidetes,47X96@768503|Cytophagia	KR domain	gdh3	-	ko:K00034	ko00030,ko01120,ko01200,map00030,map01120,map01200	ko00000,ko00001,ko01000	adh_short_C2
364	SMD41560.1	388413.ALPR1_13365	7.77e-259	719.0	COG1902@1|root,COG1902@2|Bacteria,4NG0N@976|Bacteroidetes,47JNR@768503|Cytophagia	NADH:flavin oxidoreductase / NADH oxidase family	-	-	-	-	-	Oxidored_FMN
364	SMD41561.1	388413.ALPR1_13360	4.52e-268	741.0	COG4225@1|root,COG4225@2|Bacteria,4NJYK@976|Bacteroidetes,47MFS@768503|Cytophagia	Glycosyl Hydrolase Family 88	-	-	ko:K18581	-	ko00000,ko01000	Glyco_hydro_88
364	SMD41562.1	388413.ALPR1_13355	1.11e-246	687.0	COG0591@1|root,COG0591@2|Bacteria,4NIXN@976|Bacteroidetes	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	ko:K03307,ko:K14392	-	ko00000,ko02000	SSF
364	SMD41564.1	1121912.AUHD01000005_gene1737	6.18e-142	406.0	2BZ6M@1|root,2Z7HW@2|Bacteria,4NDZE@976|Bacteroidetes,1HYEC@117743|Flavobacteriia	Domain of Unknown Function (DUF1080)	-	-	-	-	-	DUF1080
364	SMD41565.1	1239962.C943_04443	1.01e-142	412.0	COG0697@1|root,COG0697@2|Bacteria,4NJU1@976|Bacteroidetes	EamA-like transporter family	yicL	-	-	-	-	EamA
364	SMD41566.1	1239962.C943_00414	3.24e-123	353.0	COG3145@1|root,COG3145@2|Bacteria,4NFEG@976|Bacteroidetes,47PJ0@768503|Cytophagia	Alkylated DNA repair protein	-	-	-	-	-	2OG-FeII_Oxy_2
364	SMD41567.1	1121904.ARBP01000002_gene7059	7.59e-36	135.0	COG3291@1|root,COG3291@2|Bacteria,4NV3K@976|Bacteroidetes,47W7K@768503|Cytophagia	Pkd domain containing protein	-	-	-	-	-	-
364	SMD41568.1	1239962.C943_00426	9.13e-81	251.0	COG1680@1|root,COG1813@1|root,COG1680@2|Bacteria,COG1813@2|Bacteria	peptidyl-tyrosine sulfation	-	-	ko:K15546	-	ko00000,ko03000	Beta-lactamase,HTH_19,HTH_3,HTH_31,Peptidase_M78,SKI
364	SMD41569.1	1123057.P872_23490	1.44e-193	544.0	COG2017@1|root,COG2017@2|Bacteria,4NHQH@976|Bacteroidetes,47JMF@768503|Cytophagia	Domain of unknown function (DUF4432)	-	-	-	-	-	DUF4432
364	SMD41570.1	1123057.P872_23495	4.15e-278	761.0	COG1482@1|root,COG1482@2|Bacteria,4NGGP@976|Bacteroidetes,47NZ6@768503|Cytophagia	cell wall glycoprotein biosynthetic process	-	-	-	-	-	-
364	SMD41571.1	1123057.P872_23500	2.03e-231	639.0	COG1082@1|root,COG1082@2|Bacteria,4NFSP@976|Bacteroidetes,47N5G@768503|Cytophagia	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
364	SMD41572.1	1239962.C943_04060	7.97e-273	747.0	COG0673@1|root,COG0673@2|Bacteria,4NG5E@976|Bacteroidetes,47NZU@768503|Cytophagia	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
364	SMD41573.1	1123057.P872_23560	2.25e-104	305.0	COG0457@1|root,COG0457@2|Bacteria,4NVYW@976|Bacteroidetes,47S60@768503|Cytophagia	Protein of unknown function (DUF2911)	-	-	-	-	-	DUF2911
364	SMD41574.1	1239962.C943_04062	0.0	3010.0	COG1020@1|root,COG1020@2|Bacteria,4NDV5@976|Bacteroidetes,47JBY@768503|Cytophagia	Amino acid adenylation domain	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
364	SMD41575.1	1239962.C943_04062	0.0	1871.0	COG1020@1|root,COG1020@2|Bacteria,4NDV5@976|Bacteroidetes,47JBY@768503|Cytophagia	Amino acid adenylation domain	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
364	SMD41576.1	1239962.C943_04063	2.83e-79	245.0	COG2091@1|root,COG2091@2|Bacteria,4NSR9@976|Bacteroidetes,47S70@768503|Cytophagia	4'-phosphopantetheinyl transferase superfamily	-	-	ko:K06133	ko00770,map00770	ko00000,ko00001,ko01000	ACPS
364	SMD41577.1	1123057.P872_23600	1.8e-144	415.0	28JEH@1|root,2Z98N@2|Bacteria,4NJHC@976|Bacteroidetes,47MQN@768503|Cytophagia	-	-	-	-	-	-	-
364	SMD41578.1	1123057.P872_23605	1.45e-208	577.0	COG1099@1|root,COG1099@2|Bacteria,4NHVD@976|Bacteroidetes,47JMM@768503|Cytophagia	TatD related DNase	-	-	ko:K07051	-	ko00000	TatD_DNase
364	SMD41579.1	1123057.P872_23610	7.38e-156	444.0	COG0382@1|root,COG0382@2|Bacteria,4NIXM@976|Bacteroidetes,47JTB@768503|Cytophagia	UbiA prenyltransferase family	-	-	ko:K03179	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	UbiA
364	SMD41580.1	1123057.P872_23615	5.66e-205	575.0	COG0337@1|root,COG0337@2|Bacteria,4NHE3@976|Bacteroidetes,47K3I@768503|Cytophagia	3-dehydroquinate synthase	aroB	-	ko:K01735	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHQ_synthase
364	SMD41581.1	1123057.P872_23620	2.62e-216	605.0	COG1082@1|root,COG1082@2|Bacteria,4NHXX@976|Bacteroidetes,47MGH@768503|Cytophagia	Xylose isomerase domain protein TIM barrel	-	-	-	-	-	-
364	SMD41582.1	1123057.P872_23625	2.47e-292	803.0	COG1524@1|root,COG1524@2|Bacteria,4NGHN@976|Bacteroidetes,47JGA@768503|Cytophagia	PFAM type I phosphodiesterase nucleotide pyrophosphatase	-	-	-	-	-	Phosphodiest
364	SMD41584.1	1239962.C943_04065	1.39e-286	788.0	COG1457@1|root,COG1457@2|Bacteria,4NHHC@976|Bacteroidetes,47KQF@768503|Cytophagia	Belongs to the purine-cytosine permease (2.A.39) family	-	-	-	-	-	-
364	SMD41585.1	1239962.C943_04068	3.35e-158	453.0	COG2188@1|root,COG2188@2|Bacteria,4PMHY@976|Bacteroidetes,47YD4@768503|Cytophagia	helix_turn_helix gluconate operon transcriptional repressor	-	-	-	-	-	GntR,Peripla_BP_3
