key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1894	NYD52956.1	1416752.AYME01000013_gene3152	3.24e-97	284.0	COG0691@1|root,COG0691@2|Bacteria,2GJX1@201174|Actinobacteria,4FNEQ@85023|Microbacteriaceae	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	smpB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K03664	-	ko00000	SmpB
1894	NYD52957.1	1194165.CAJF01000007_gene612	5.07e-152	434.0	COG2177@1|root,COG2177@2|Bacteria,2GJMA@201174|Actinobacteria,4FM4H@85023|Microbacteriaceae	Part of the ABC transporter FtsEX involved in cellular division	ftsX	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0009987,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0051301,GO:0071944	ko:K09811	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	FtsX
1894	NYD52958.1	1416752.AYME01000013_gene3154	3.52e-160	459.0	COG2884@1|root,COG2884@2|Bacteria,2GJE1@201174|Actinobacteria,4FKYE@85023|Microbacteriaceae	ATPases associated with a variety of cellular activities	ftsE	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005623,GO:0005886,GO:0008144,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0030145,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0044464,GO:0046872,GO:0046914,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K09812	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	ABC_tran
1894	NYD52959.1	1121952.ATXT01000013_gene2336	4.76e-46	159.0	COG0791@1|root,COG0791@2|Bacteria	cysteine-type peptidase activity	-	-	-	-	-	NLPC_P60,PG_binding_1
1894	NYD52960.1	1452536.JARE01000057_gene2906	1.92e-219	610.0	COG1186@1|root,COG1186@2|Bacteria,2GJ0F@201174|Actinobacteria,4FK9Q@85023|Microbacteriaceae	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	prfB	-	ko:K02836	-	ko00000,ko03012	PCRF,RF-1
1894	NYD52961.1	1416752.AYME01000013_gene3157	2.51e-187	533.0	COG0477@1|root,COG0477@2|Bacteria,2I2IE@201174|Actinobacteria,4FKC6@85023|Microbacteriaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1,Sugar_tr
1894	NYD52963.1	450380.JPSY01000002_gene2406	5.88e-51	165.0	2EBSZ@1|root,335SP@2|Bacteria,2ISMC@201174|Actinobacteria,4FPPG@85023|Microbacteriaceae	Putative Flp pilus-assembly TadE/G-like	-	-	-	-	-	Tad
1894	NYD52964.1	450380.JPSY01000002_gene2405	1.29e-48	160.0	2E9Y4@1|root,3343S@2|Bacteria,2GR3H@201174|Actinobacteria,4FPQX@85023|Microbacteriaceae	-	-	-	-	-	-	-
1894	NYD52965.1	1177594.MIC448_1660004	1.51e-41	141.0	2CXFQ@1|root,32T1V@2|Bacteria,2GQYH@201174|Actinobacteria,4FPHR@85023|Microbacteriaceae	TadE-like protein	-	-	-	-	-	TadE
1894	NYD52966.1	1416752.AYME01000013_gene3161	1.3e-21	85.9	2EG89@1|root,33A03@2|Bacteria,2GX3U@201174|Actinobacteria,4FQQM@85023|Microbacteriaceae	-	-	-	-	-	-	-
1894	NYD52967.1	1298860.AUEM01000008_gene2170	3.85e-94	288.0	COG2064@1|root,COG2064@2|Bacteria,2GK7B@201174|Actinobacteria,4FM4R@85023|Microbacteriaceae	Type II secretion system (T2SS), protein F	-	-	ko:K12511	-	ko00000,ko02044	T2SSF
1894	NYD52968.1	1449058.JQKT01000007_gene1069	4.06e-108	322.0	COG2064@1|root,COG2064@2|Bacteria,2GKMW@201174|Actinobacteria,4FMXU@85023|Microbacteriaceae	Type II secretion system (T2SS), protein F	-	-	ko:K12510	-	ko00000,ko02044	T2SSF
1894	NYD52969.1	450380.JPSY01000002_gene2400	1.2e-198	559.0	COG4962@1|root,COG4962@2|Bacteria,2GKKJ@201174|Actinobacteria,4FKCP@85023|Microbacteriaceae	Type II/IV secretion system protein	cpaF	-	ko:K02283	-	ko00000,ko02035,ko02044	T2SSE
1894	NYD52970.1	1452535.JARD01000015_gene644	4.29e-148	421.0	COG0586@1|root,COG0586@2|Bacteria,2GKGR@201174|Actinobacteria,4FMK1@85023|Microbacteriaceae	SNARE associated Golgi protein	dedA	-	ko:K03975	-	ko00000	SNARE_assoc
1894	NYD52971.1	1298860.AUEM01000008_gene2156	9.16e-156	442.0	COG1273@1|root,COG1273@2|Bacteria,2GJMU@201174|Actinobacteria,4FKVE@85023|Microbacteriaceae	With LigD forms a non-homologous end joining (NHEJ) DNA repair enzyme, which repairs dsDNA breaks with reduced fidelity. Binds linear dsDNA with 5'- and 3'- overhangs but not closed circular dsDNA nor ssDNA. Recruits and stimulates the ligase activity of LigD	ku	GO:0000726,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0005488,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006303,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0033554,GO:0034641,GO:0043085,GO:0043170,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050790,GO:0050896,GO:0051340,GO:0051351,GO:0051716,GO:0065007,GO:0065009,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363	ko:K10979	ko03450,map03450	ko00000,ko00001,ko03400	Ku
1894	NYD52972.1	1452535.JARD01000015_gene646	2.39e-301	842.0	COG1793@1|root,COG3285@1|root,COG1793@2|Bacteria,COG3285@2|Bacteria,2GJPX@201174|Actinobacteria,4FM3I@85023|Microbacteriaceae	DNA polymerase Ligase (LigD)	ligD	GO:0000166,GO:0000287,GO:0000726,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0003887,GO:0003896,GO:0003899,GO:0003909,GO:0003910,GO:0004518,GO:0004527,GO:0004529,GO:0004536,GO:0004652,GO:0005488,GO:0005524,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006266,GO:0006269,GO:0006281,GO:0006302,GO:0006303,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008144,GO:0008150,GO:0008152,GO:0008296,GO:0008297,GO:0008310,GO:0008408,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016788,GO:0016796,GO:0016874,GO:0016886,GO:0016895,GO:0017076,GO:0018130,GO:0019438,GO:0030145,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0032774,GO:0033554,GO:0034061,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0050896,GO:0051716,GO:0070566,GO:0071704,GO:0071897,GO:0071944,GO:0090304,GO:0090305,GO:0097159,GO:0097367,GO:0097747,GO:0140097,GO:0140098,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901576	ko:K01971,ko:K10747	ko03030,ko03410,ko03420,ko03430,ko03450,map03030,map03410,map03420,map03430,map03450	ko00000,ko00001,ko01000,ko03032,ko03400	DNA_ligase_A_C,DNA_ligase_A_M,LigD_N
1894	NYD52973.1	1452535.JARD01000015_gene647	6.75e-149	427.0	COG1230@1|root,COG1230@2|Bacteria,2GMRZ@201174|Actinobacteria,4FM47@85023|Microbacteriaceae	Cation efflux family	-	-	ko:K16264	-	ko00000,ko02000	Cation_efflux
1894	NYD52974.1	1151122.AQYD01000005_gene3646	2.16e-106	311.0	COG0127@1|root,COG0127@2|Bacteria,2GM2B@201174|Actinobacteria,4FNI5@85023|Microbacteriaceae	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	rdgB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009141,GO:0009143,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046434,GO:0046483,GO:0046700,GO:0047429,GO:0055086,GO:0071704,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576	ko:K02428	ko00230,map00230	ko00000,ko00001,ko01000	Ham1p_like
1894	NYD52975.1	1416752.AYME01000013_gene3177	9.53e-158	444.0	COG0689@1|root,COG0689@2|Bacteria,2GJFI@201174|Actinobacteria,4FM9E@85023|Microbacteriaceae	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	rph	GO:0006139,GO:0006401,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0016070,GO:0016072,GO:0016075,GO:0019439,GO:0034641,GO:0034655,GO:0034660,GO:0034661,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:1901360,GO:1901361,GO:1901575	ko:K00989	-	ko00000,ko01000,ko03016	RNase_PH,RNase_PH_C
1894	NYD52976.1	1298860.AUEM01000008_gene2151	1.78e-162	459.0	COG0796@1|root,COG0796@2|Bacteria,2GN4I@201174|Actinobacteria,4FMGX@85023|Microbacteriaceae	Provides the (R)-glutamate required for cell wall biosynthesis	murI	GO:0000270,GO:0003674,GO:0003824,GO:0004857,GO:0005575,GO:0005623,GO:0005886,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008657,GO:0008881,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0010911,GO:0016020,GO:0016853,GO:0016854,GO:0016855,GO:0030203,GO:0030234,GO:0032780,GO:0034645,GO:0036361,GO:0042030,GO:0042546,GO:0043086,GO:0043170,GO:0043462,GO:0044036,GO:0044038,GO:0044085,GO:0044092,GO:0044237,GO:0044249,GO:0044260,GO:0044464,GO:0047661,GO:0050790,GO:0051336,GO:0051346,GO:0060589,GO:0060590,GO:0065007,GO:0065009,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:0072586,GO:0098772,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576,GO:2000371,GO:2000372	ko:K01776	ko00471,ko01100,map00471,map01100	ko00000,ko00001,ko01000,ko01011	Asp_Glu_race
1894	NYD52977.1	1452536.JARE01000057_gene2888	3.9e-255	707.0	COG1488@1|root,COG1488@2|Bacteria,2GJAT@201174|Actinobacteria,4FKI1@85023|Microbacteriaceae	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	pncB	-	ko:K00763	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAPRTase
1894	NYD52978.1	1298860.AUEM01000008_gene2149	5.25e-54	169.0	2CAFG@1|root,32RRB@2|Bacteria,2IQ98@201174|Actinobacteria,4FPI5@85023|Microbacteriaceae	Protein of unknown function (DUF3039)	-	-	-	-	-	DUF3039
1894	NYD52979.1	450380.JPSY01000002_gene2390	1.32e-198	569.0	2BWH2@1|root,2Z89R@2|Bacteria,2GMNW@201174|Actinobacteria,4FMIQ@85023|Microbacteriaceae	-	-	-	ko:K01992	-	ko00000,ko00002,ko02000	-
1894	NYD52980.1	450380.JPSY01000002_gene2389	4.03e-143	421.0	COG1131@1|root,COG1131@2|Bacteria,2GIY8@201174|Actinobacteria,4FKRK@85023|Microbacteriaceae	ATPases associated with a variety of cellular activities	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1894	NYD52982.1	1298860.AUEM01000008_gene2145	3.42e-141	401.0	COG1213@1|root,COG1213@2|Bacteria,2GN1Y@201174|Actinobacteria,4FMGB@85023|Microbacteriaceae	MobA-like NTP transferase domain	-	-	-	-	-	NTP_transf_3
1894	NYD52983.1	1416752.AYME01000013_gene3185	4.18e-154	442.0	COG1540@1|root,COG1540@2|Bacteria,2H5Y7@201174|Actinobacteria,4FM3P@85023|Microbacteriaceae	5-oxoprolinase (ATP-hydrolyzing) activity	-	-	-	-	-	-
1894	NYD52984.1	1150399.AQYK01000001_gene1539	1.21e-05	47.8	29ZM2@1|root,30MMM@2|Bacteria,2GTEZ@201174|Actinobacteria,4FQ1V@85023|Microbacteriaceae	-	-	-	-	-	-	-
1894	NYD52985.1	1416752.AYME01000003_gene2367	3.87e-240	668.0	COG1887@1|root,COG1887@2|Bacteria,2H6EP@201174|Actinobacteria,4FMN5@85023|Microbacteriaceae	Glycosyl glycerophosphate transferases involved in teichoic acid biosynthesis TagF TagB EpsJ RodC	-	-	-	-	-	Glyphos_transf
1894	NYD52986.1	450380.JPSY01000001_gene312	7.16e-195	547.0	COG1215@1|root,COG1215@2|Bacteria,2GMWF@201174|Actinobacteria,4FKGG@85023|Microbacteriaceae	Glycosyltransferase like family 2	exoA	-	-	-	-	Glyco_tranf_2_3,Glycos_transf_2
1894	NYD52987.1	1416752.AYME01000003_gene2365	3.39e-263	730.0	COG1887@1|root,COG1887@2|Bacteria,2GM0T@201174|Actinobacteria,4FNJ2@85023|Microbacteriaceae	CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase	-	-	ko:K09809	-	ko00000,ko01000	Glycos_transf_2,Glyphos_transf
1894	NYD52988.1	450380.JPSY01000001_gene314	1.61e-190	541.0	COG1887@1|root,COG1887@2|Bacteria,2GM0T@201174|Actinobacteria,4FNJ2@85023|Microbacteriaceae	CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase	-	-	ko:K09809	-	ko00000,ko01000	Glycos_transf_2,Glyphos_transf
1894	NYD52989.1	1177594.MIC448_530040	1.8e-149	445.0	COG0265@1|root,COG0265@2|Bacteria,2GJ96@201174|Actinobacteria,4FM10@85023|Microbacteriaceae	PDZ domain (Also known as DHR or GLGF)	degP	-	ko:K08372	ko02020,map02020	ko00000,ko00001,ko01000,ko01002	PDZ_2,Trypsin_2
1894	NYD52990.1	1416752.AYME01000003_gene2362	2.52e-214	600.0	COG0436@1|root,COG0436@2|Bacteria,2GJ7R@201174|Actinobacteria,4FKA1@85023|Microbacteriaceae	Aminotransferase class-V	dapC	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K00812,ko:K14267	ko00220,ko00250,ko00270,ko00300,ko00330,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00220,map00250,map00270,map00300,map00330,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
1894	NYD52991.1	457425.XNR_0922	3.13e-112	331.0	COG0656@1|root,COG0656@2|Bacteria,2H09X@201174|Actinobacteria	aldo keto reductase	-	-	-	-	-	Aldo_ket_red
1894	NYD52992.1	450380.JPSY01000001_gene317	2.81e-122	355.0	COG0388@1|root,COG0388@2|Bacteria,2GMQA@201174|Actinobacteria,4FKHG@85023|Microbacteriaceae	Carbon-nitrogen hydrolase	-	-	ko:K11206	-	ko00000,ko01000	CN_hydrolase
1894	NYD52993.1	1452535.JARD01000022_gene3316	0.0	1394.0	COG1615@1|root,COG1615@2|Bacteria,2GMP3@201174|Actinobacteria,4FKE0@85023|Microbacteriaceae	Uncharacterised protein family (UPF0182)	-	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K09118	-	ko00000	UPF0182
1894	NYD52994.1	1416752.AYME01000003_gene2355	1.22e-155	449.0	COG3480@1|root,COG3480@2|Bacteria,2GJDD@201174|Actinobacteria,4FK7Z@85023|Microbacteriaceae	Lon protease (S16) C-terminal proteolytic domain	ylbL	-	ko:K07177	ko02024,map02024	ko00000,ko00001,ko01002	Lon_C,PDZ_2
1894	NYD52995.1	1416752.AYME01000003_gene2354	2.96e-242	677.0	COG5282@1|root,COG5282@2|Bacteria,2GJ9K@201174|Actinobacteria,4FKJU@85023|Microbacteriaceae	Zincin-like metallopeptidase	-	-	-	-	-	Zincin_2
1894	NYD52996.1	1177594.MIC448_1490007	1.05e-23	105.0	COG0476@1|root,COG0476@2|Bacteria	Involved in molybdopterin and thiamine biosynthesis, family 2	-	-	ko:K21029	ko04122,map04122	ko00000,ko00001,ko01000	ThiF
1894	NYD52997.1	1416752.AYME01000003_gene2353	3.27e-296	822.0	COG0210@1|root,COG0210@2|Bacteria,2GKRW@201174|Actinobacteria,4FM98@85023|Microbacteriaceae	UvrD-like helicase C-terminal domain	uvrD2	GO:0000287,GO:0003674,GO:0003678,GO:0003824,GO:0004386,GO:0005488,GO:0006996,GO:0008094,GO:0008150,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032392,GO:0032508,GO:0040007,GO:0042623,GO:0043167,GO:0043169,GO:0046872,GO:0051276,GO:0071103,GO:0071840,GO:0140097	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	HRDC,UvrD-helicase,UvrD_C
1894	NYD52998.1	1416752.AYME01000003_gene2352	6.32e-112	332.0	COG2816@1|root,COG2816@2|Bacteria,2GJZY@201174|Actinobacteria,4FM2C@85023|Microbacteriaceae	NUDIX domain	nudC	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03426	ko00760,ko01100,ko04146,map00760,map01100,map04146	ko00000,ko00001,ko01000	NUDIX,NUDIX-like,zf-NADH-PPase
1894	NYD52999.1	450380.JPSY01000001_gene324	3.69e-143	424.0	COG3173@1|root,COG3173@2|Bacteria,2I8R6@201174|Actinobacteria,4FKT7@85023|Microbacteriaceae	Aminoglycoside phosphotransferase	mphA	-	-	-	-	APH
1894	NYD53000.1	1452535.JARD01000022_gene3309	0.0	1645.0	COG0210@1|root,COG2887@1|root,COG0210@2|Bacteria,COG2887@2|Bacteria,2GM2E@201174|Actinobacteria,4FMCC@85023|Microbacteriaceae	PD-(D/E)XK nuclease superfamily	uvrD2	-	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	PDDEXK_1,UvrD-helicase,UvrD_C
1894	NYD53001.1	1452536.JARE01000021_gene3191	0.0	1347.0	COG0210@1|root,COG2887@1|root,COG0210@2|Bacteria,COG2887@2|Bacteria,2GJD0@201174|Actinobacteria,4FMDY@85023|Microbacteriaceae	PD-(D/E)XK nuclease superfamily	-	-	-	-	-	AAA_19,PDDEXK_1,UvrD-helicase,UvrD_C
1894	NYD53002.1	1298860.AUEM01000009_gene2270	1.39e-36	124.0	2E3M2@1|root,32YJA@2|Bacteria,2GQQW@201174|Actinobacteria,4FQ22@85023|Microbacteriaceae	Protein of unknown function (DUF3107)	-	-	-	-	-	DUF3107
1894	NYD53003.1	1120959.ATXF01000010_gene96	4.09e-08	53.9	2CGJ4@1|root,2ZRHH@2|Bacteria,2GRQQ@201174|Actinobacteria,4FQ0Q@85023|Microbacteriaceae	-	-	-	-	-	-	-
1894	NYD53004.1	1452536.JARE01000021_gene3194	4.77e-119	345.0	COG1633@1|root,COG1633@2|Bacteria,2I2E1@201174|Actinobacteria,4FTNE@85023|Microbacteriaceae	tRNA-(MS[2]IO[6]A)-hydroxylase (MiaE)-like	-	-	-	-	-	MiaE_2
1894	NYD53005.1	450380.JPSY01000001_gene330	3.83e-280	775.0	COG0513@1|root,COG0513@2|Bacteria,2GIUR@201174|Actinobacteria,4FKWM@85023|Microbacteriaceae	helicase superfamily c-terminal domain	rhlE	-	ko:K11927	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	DEAD,Helicase_C
