key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1324	MCB8887527.1	1118153.MOY_04719	2.16e-78	241.0	COG2941@1|root,COG2941@2|Bacteria,1RAA1@1224|Proteobacteria,1RPMV@1236|Gammaproteobacteria,1XJ6C@135619|Oceanospirillales	Oxygenase that introduces the hydroxyl group at carbon five of 2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol resulting in the formation of 2-nonaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4- benzoquinol	coq7	-	ko:K06134	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	COQ7
1324	MCB8887528.1	232346.JHQL01000004_gene1452	1.42e-74	223.0	COG0537@1|root,COG0537@2|Bacteria,1RDCJ@1224|Proteobacteria,1S3QE@1236|Gammaproteobacteria,1XK38@135619|Oceanospirillales	Diadenosine tetraphosphate (Ap4A) hydrolase and other HIT family	hinT	-	ko:K02503	-	ko00000,ko04147	DcpS_C,HIT
1324	MCB8887529.1	232346.JHQL01000004_gene1453	1.71e-205	568.0	COG3954@1|root,COG3954@2|Bacteria,1MWN9@1224|Proteobacteria,1RMS7@1236|Gammaproteobacteria,1XHKN@135619|Oceanospirillales	Phosphoribulokinase	-	-	ko:K00855	ko00710,ko01100,ko01120,ko01200,map00710,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PRK
1324	MCB8887530.1	1479235.KK366039_gene3177	1.66e-61	192.0	COG0824@1|root,COG0824@2|Bacteria,1NDCC@1224|Proteobacteria,1SF0H@1236|Gammaproteobacteria,1XJE9@135619|Oceanospirillales	Thioesterase-like superfamily	-	-	-	-	-	4HBT_2
1324	MCB8887531.1	1504981.KO116_4165	4.26e-253	701.0	COG0151@1|root,COG0151@2|Bacteria,1MUAH@1224|Proteobacteria,1RNS4@1236|Gammaproteobacteria,1XHUY@135619|Oceanospirillales	Belongs to the GARS family	purD	-	ko:K01945	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GARS_A,GARS_C,GARS_N
1324	MCB8887532.1	999141.GME_02174	4.74e-85	253.0	COG5394@1|root,COG5394@2|Bacteria,1N44Z@1224|Proteobacteria,1SAKK@1236|Gammaproteobacteria,1XJVB@135619|Oceanospirillales	Polyhydroxyalkanoate synthesis repressor PhaR	phaR	-	-	-	-	PHB_acc,PHB_acc_N
1324	MCB8887533.1	574966.KB898654_gene1027	5.05e-117	340.0	COG1385@1|root,COG1385@2|Bacteria,1MZBG@1224|Proteobacteria,1S0HM@1236|Gammaproteobacteria,1XJ5U@135619|Oceanospirillales	Specifically methylates the N3 position of the uracil ring of uridine 1498 (m3U1498) in 16S rRNA. Acts on the fully assembled 30S ribosomal subunit	-	-	-	-	-	Methyltrans_RNA
1324	MCB8887534.1	999141.GME_02164	2.36e-88	264.0	COG4067@1|root,COG4067@2|Bacteria,1RFKA@1224|Proteobacteria,1S40X@1236|Gammaproteobacteria,1XP6P@135619|Oceanospirillales	protein conserved in archaea	-	-	-	-	-	Zn_protease
1324	MCB8887535.1	999141.GME_02159	1.63e-244	678.0	COG2951@1|root,COG3409@1|root,COG2951@2|Bacteria,COG3409@2|Bacteria,1MUZ3@1224|Proteobacteria,1RMQ6@1236|Gammaproteobacteria,1XIZ2@135619|Oceanospirillales	Membrane-bound lytic murein transglycosylase B	-	-	ko:K08305	-	ko00000,ko01000,ko01011	PG_binding_1,SLT_2
1324	MCB8887536.1	232346.JHQL01000004_gene1461	8.94e-251	701.0	COG0415@1|root,COG0415@2|Bacteria,1MWRT@1224|Proteobacteria,1RN1P@1236|Gammaproteobacteria,1XJ64@135619|Oceanospirillales	Belongs to the DNA photolyase family	-	-	ko:K01669	-	ko00000,ko01000,ko03400	DNA_photolyase,FAD_binding_7
1324	MCB8887537.1	1504981.KO116_4159	3.31e-74	224.0	COG1320@1|root,COG1320@2|Bacteria,1RH17@1224|Proteobacteria,1S6Q4@1236|Gammaproteobacteria,1XMEK@135619|Oceanospirillales	COG1320 Multisubunit Na H antiporter, MnhG subunit	-	-	ko:K05571	-	ko00000,ko02000	PhaG_MnhG_YufB
1324	MCB8887538.1	232346.JHQL01000004_gene1463	2.91e-47	152.0	COG2212@1|root,COG2212@2|Bacteria,1N7BC@1224|Proteobacteria,1SE0C@1236|Gammaproteobacteria,1XS9N@135619|Oceanospirillales	Multiple resistance and pH regulation protein F (MrpF / PhaF)	-	-	-	-	-	MrpF_PhaF
1324	MCB8887539.1	232346.JHQL01000004_gene1464	2.68e-100	291.0	COG1863@1|root,COG1863@2|Bacteria,1RB2I@1224|Proteobacteria,1S4XR@1236|Gammaproteobacteria,1XMCA@135619|Oceanospirillales	COG1863 Multisubunit Na H antiporter, MnhE subunit	-	-	ko:K05569	-	ko00000,ko02000	MNHE
1324	MCB8887540.1	232346.JHQL01000004_gene1465	0.0	917.0	COG0651@1|root,COG0651@2|Bacteria,1MURB@1224|Proteobacteria,1RQBG@1236|Gammaproteobacteria,1XHVS@135619|Oceanospirillales	COG0651 Formate hydrogenlyase subunit 3 Multisubunit Na H antiporter, MnhD subunit	-	-	ko:K05568	-	ko00000,ko02000	Proton_antipo_M
1324	MCB8887541.1	999141.GME_02119	6.68e-65	199.0	COG1006@1|root,COG1006@2|Bacteria,1RHXT@1224|Proteobacteria,1S6C0@1236|Gammaproteobacteria,1XPNC@135619|Oceanospirillales	Subunit C of antiporter complex involved in resistance to high concentrations of Na , K , Li and or alkali	-	-	ko:K05567	-	ko00000,ko02000	Oxidored_q2
1324	MCB8887542.1	232346.JHQL01000004_gene1467	2.29e-92	270.0	COG2111@1|root,COG2111@2|Bacteria,1REGG@1224|Proteobacteria,1S6WN@1236|Gammaproteobacteria,1XQ31@135619|Oceanospirillales	Subunit B of antiporter complex involved in resistance to high concentrations of Na , K , Li and or alkali	mnhB	-	ko:K05566	-	ko00000,ko02000	MnhB
1324	MCB8887543.1	1118153.MOY_04809	0.0	1217.0	COG1009@1|root,COG2111@1|root,COG1009@2|Bacteria,COG2111@2|Bacteria,1MW2M@1224|Proteobacteria,1RNKN@1236|Gammaproteobacteria,1XN4U@135619|Oceanospirillales	COG1009 NADH ubiquinone oxidoreductase subunit 5 (chain L) Multisubunit Na H antiporter, MnhA subunit	-	-	ko:K05565	-	ko00000,ko02000	DUF4040,Proton_antipo_M,Proton_antipo_N
1324	MCB8887544.1	1380358.JADJ01000005_gene2829	1.77e-227	630.0	COG0276@1|root,COG0276@2|Bacteria,1MVR1@1224|Proteobacteria,1RMMS@1236|Gammaproteobacteria,1XH4R@135619|Oceanospirillales	Catalyzes the ferrous insertion into protoporphyrin IX	hemH	-	ko:K01772	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ferrochelatase
1324	MCB8887545.1	232346.JHQL01000004_gene1470	6.96e-305	840.0	COG3046@1|root,COG3046@2|Bacteria,1MUHX@1224|Proteobacteria,1RNUM@1236|Gammaproteobacteria,1XHMX@135619|Oceanospirillales	protein related to deoxyribodipyrimidine photolyase	-	-	ko:K06876	-	ko00000	DPRP
1324	MCB8887546.1	574966.KB898654_gene1040	7.8e-57	177.0	2F9QS@1|root,3420W@2|Bacteria,1NZEJ@1224|Proteobacteria,1SQQ0@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1324	MCB8887547.1	232346.JHQL01000004_gene1473	2.46e-61	188.0	2CDSW@1|root,330PB@2|Bacteria,1NEYD@1224|Proteobacteria,1SFQC@1236|Gammaproteobacteria,1XM9A@135619|Oceanospirillales	-	-	-	-	-	-	-
1324	MCB8887548.1	232346.JHQL01000004_gene1474	1.8e-316	863.0	COG0305@1|root,COG0305@2|Bacteria,1MUG9@1224|Proteobacteria,1RPM2@1236|Gammaproteobacteria,1XHE1@135619|Oceanospirillales	it exhibits DNA-dependent ATPase activity and contains distinct active sites for ATP binding, DNA binding, and interaction with DnaC protein, primase, and other prepriming proteins	-	-	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C,Intein_splicing,LAGLIDADG_3
1324	MCB8887549.1	232346.JHQL01000004_gene1475	3.73e-89	263.0	COG0359@1|root,COG0359@2|Bacteria,1RD0R@1224|Proteobacteria,1S3WS@1236|Gammaproteobacteria,1XJRY@135619|Oceanospirillales	Binds to the 23S rRNA	rplI	-	ko:K02939	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L9_C,Ribosomal_L9_N
1324	MCB8887550.1	232346.JHQL01000004_gene1476	1.27e-160	454.0	2BFY8@1|root,329TX@2|Bacteria,1R582@1224|Proteobacteria,1S61M@1236|Gammaproteobacteria,1XKU3@135619|Oceanospirillales	Membrane	-	-	-	-	-	-
1324	MCB8887551.1	1118153.MOY_04889	3.61e-46	148.0	COG0238@1|root,COG0238@2|Bacteria,1MZ8U@1224|Proteobacteria,1S8R8@1236|Gammaproteobacteria,1XKJ3@135619|Oceanospirillales	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	rpsR	-	ko:K02963	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S18
1324	MCB8887552.1	999141.GME_02059	2.5e-79	236.0	COG0360@1|root,COG0360@2|Bacteria,1RH82@1224|Proteobacteria,1S5VU@1236|Gammaproteobacteria,1XK6B@135619|Oceanospirillales	Binds together with S18 to 16S ribosomal RNA	rpsF	-	ko:K02990	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S6
1324	MCB8887553.1	1118153.MOY_04899	8.48e-157	443.0	COG0566@1|root,COG0566@2|Bacteria,1MWCM@1224|Proteobacteria,1RN2F@1236|Gammaproteobacteria,1XHFA@135619|Oceanospirillales	Specifically methylates the ribose of guanosine 2251 in 23S rRNA	rlmB	-	ko:K03218	-	ko00000,ko01000,ko03009	SpoU_methylase,SpoU_sub_bind
1324	MCB8887554.1	574966.KB898654_gene1048	0.0	1405.0	COG0557@1|root,COG0557@2|Bacteria,1MUS6@1224|Proteobacteria,1RMQE@1236|Gammaproteobacteria,1XH6K@135619|Oceanospirillales	3'-5' exoribonuclease that releases 5'-nucleoside monophosphates and is involved in maturation of structured RNAs	rnr	-	ko:K12573	ko03018,map03018	ko00000,ko00001,ko01000,ko03016,ko03019	HTH_12,OB_RNB,RNB,S1
1324	MCB8887555.1	1415755.JQLV01000002_gene173	2.08e-311	855.0	COG1292@1|root,COG1292@2|Bacteria,1QSN7@1224|Proteobacteria,1RYYU@1236|Gammaproteobacteria,1XP1T@135619|Oceanospirillales	BCCT, betaine/carnitine/choline family transporter	-	-	-	-	-	BCCT
1324	MCB8887556.1	290398.Csal_0819	0.0	1165.0	COG2936@1|root,COG2936@2|Bacteria,1MVA8@1224|Proteobacteria,1RN7H@1236|Gammaproteobacteria,1XM3D@135619|Oceanospirillales	Peptidase S15	-	-	ko:K06978	-	ko00000	PepX_C,Peptidase_S15
1324	MCB8887557.1	1380358.JADJ01000005_gene2815	3.21e-177	498.0	COG0583@1|root,COG0583@2|Bacteria,1MXR5@1224|Proteobacteria,1SYUU@1236|Gammaproteobacteria	transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
1324	MCB8887558.1	1118153.MOY_04909	7.84e-182	508.0	COG1864@1|root,COG1864@2|Bacteria,1RADP@1224|Proteobacteria,1S30S@1236|Gammaproteobacteria,1XNCT@135619|Oceanospirillales	DNA/RNA non-specific endonuclease	-	-	ko:K01173	ko04210,map04210	ko00000,ko00001,ko03029	Endonuclease_NS
1324	MCB8887559.1	1118153.MOY_04914	3.92e-55	172.0	COG1522@1|root,COG1522@2|Bacteria,1NC1H@1224|Proteobacteria,1SE9N@1236|Gammaproteobacteria,1XQNM@135619|Oceanospirillales	transcriptional regulator	-	-	-	-	-	AsnC_trans_reg
1324	MCB8887560.1	232346.JHQL01000004_gene1483	2.99e-56	176.0	2E69Z@1|root,330XW@2|Bacteria,1NC2S@1224|Proteobacteria,1SDZ1@1236|Gammaproteobacteria,1XMQ2@135619|Oceanospirillales	Specific class of high-redox-potential 4Fe-4S ferredoxins. Functions in anaerobic electron transport in most purple and in some other photosynthetic bacteria and in at least one genus (Paracoccus) of halophilic, denitrifying bacteria	-	-	-	-	-	HIPIP
1324	MCB8887561.1	1415755.JQLV01000002_gene179	0.0	920.0	COG2719@1|root,COG2719@2|Bacteria,1MW6U@1224|Proteobacteria,1RPU2@1236|Gammaproteobacteria,1XHQQ@135619|Oceanospirillales	SpoVR family	-	-	-	-	-	SpoVR
1324	MCB8887562.1	232346.JHQL01000004_gene1485	2.57e-254	704.0	COG2718@1|root,COG2718@2|Bacteria,1MWQM@1224|Proteobacteria,1RQWC@1236|Gammaproteobacteria,1XHCJ@135619|Oceanospirillales	Belongs to the UPF0229 family	-	-	ko:K09786	-	ko00000	DUF444
1324	MCB8887563.1	232346.JHQL01000004_gene1486	0.0	1216.0	COG2766@1|root,COG2766@2|Bacteria,1MVW7@1224|Proteobacteria,1RNFJ@1236|Gammaproteobacteria,1XHUX@135619|Oceanospirillales	PrkA family serine protein kinase	prkA	-	ko:K07180	-	ko00000	AAA_PrkA,PrkA
1324	MCB8887564.1	1122139.KB907866_gene1698	9.76e-71	218.0	COG5342@1|root,COG5342@2|Bacteria,1Q3SA@1224|Proteobacteria,1S9HS@1236|Gammaproteobacteria	Invasion associated locus B (IalB) protein	-	-	-	-	-	IalB
1324	MCB8887565.1	999141.GME_01999	5.52e-242	665.0	COG2008@1|root,COG2008@2|Bacteria,1MWCR@1224|Proteobacteria,1RRGS@1236|Gammaproteobacteria,1XICZ@135619|Oceanospirillales	Catalyzes the cleavage of L-allo-threonine and L- threonine to glycine and acetaldehyde	-	-	ko:K01620	ko00260,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Beta_elim_lyase
1324	MCB8887566.1	1479235.KK366039_gene3150	0.0	1087.0	COG0446@1|root,COG1902@1|root,COG0446@2|Bacteria,COG1902@2|Bacteria,1MVE0@1224|Proteobacteria,1RNM8@1236|Gammaproteobacteria,1XIDU@135619|Oceanospirillales	Catalyzes the formation of trans-2- enoyl-CoA from 2,4-dienoyl-CoA	fadH	-	ko:K00219	-	ko00000,ko01000	Oxidored_FMN,Pyr_redox_2
1324	MCB8887567.1	1118153.MOY_04949	2.53e-180	506.0	COG0697@1|root,COG0697@2|Bacteria,1MWSU@1224|Proteobacteria,1RSF8@1236|Gammaproteobacteria,1XIQ2@135619|Oceanospirillales	of the drug metabolite transporter (DMT) superfamily	-	-	-	-	-	EamA
1324	MCB8887568.1	232346.JHQL01000004_gene1490	0.0	1011.0	COG0388@1|root,COG0388@2|Bacteria,1MX4I@1224|Proteobacteria,1RP30@1236|Gammaproteobacteria,1XHBM@135619|Oceanospirillales	Nitrilase cyanide hydratase and apolipoprotein N-acyltransferase	yhcX	-	-	-	-	Acetyltransf_1,CN_hydrolase
1324	MCB8887569.1	574966.KB898654_gene1059	5.29e-54	170.0	COG3695@1|root,COG3695@2|Bacteria,1N7J2@1224|Proteobacteria,1SCIZ@1236|Gammaproteobacteria,1XM8K@135619|Oceanospirillales	Methyltransferase	-	-	ko:K07443	-	ko00000	DNA_binding_1
1324	MCB8887570.1	999141.GME_01969	1.86e-295	812.0	COG1115@1|root,COG1115@2|Bacteria,1MUI3@1224|Proteobacteria,1RMNF@1236|Gammaproteobacteria,1XHC5@135619|Oceanospirillales	alanine symporter	-	-	ko:K03310	-	ko00000	Na_Ala_symp
1324	MCB8887571.1	1380358.JADJ01000005_gene2798	6.56e-96	286.0	COG0398@1|root,COG0398@2|Bacteria,1QV55@1224|Proteobacteria,1S6KN@1236|Gammaproteobacteria,1XPIJ@135619|Oceanospirillales	SNARE associated Golgi protein	-	-	-	-	-	SNARE_assoc
1324	MCB8887572.1	1121939.L861_05280	1.37e-115	339.0	COG3228@1|root,COG3228@2|Bacteria,1RAHF@1224|Proteobacteria,1RZQU@1236|Gammaproteobacteria,1XKU9@135619|Oceanospirillales	Belongs to the MtfA family	-	-	ko:K09933	-	ko00000,ko01002	Peptidase_M90
1324	MCB8887573.1	1479235.KK366039_gene3141	5.51e-161	457.0	COG0583@1|root,COG0583@2|Bacteria,1MVJ7@1224|Proteobacteria,1RMNJ@1236|Gammaproteobacteria,1XP47@135619|Oceanospirillales	transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
1324	MCB8887574.1	574966.KB898654_gene1064	1.2e-241	665.0	COG0473@1|root,COG0473@2|Bacteria,1MUH4@1224|Proteobacteria,1RRPI@1236|Gammaproteobacteria,1XNNF@135619|Oceanospirillales	Tartrate dehydrogenase	tdh	-	ko:K07246	ko00630,ko00650,map00630,map00650	ko00000,ko00001,ko01000	Iso_dh
1324	MCB8887575.1	1121943.KB899990_gene3839	1.51e-192	546.0	COG1304@1|root,COG1304@2|Bacteria,1MUEZ@1224|Proteobacteria,1RPA1@1236|Gammaproteobacteria,1XIEU@135619|Oceanospirillales	Catalyzes the conversion of L-lactate to pyruvate. Is coupled to the respiratory chain	mdlB	-	ko:K00101,ko:K15054	ko00620,ko00627,ko01100,ko01120,map00620,map00627,map01100,map01120	ko00000,ko00001,ko01000	FMN_dh
1324	MCB8887576.1	1121939.L861_05250	1.22e-140	407.0	COG1052@1|root,COG1052@2|Bacteria,1MU2D@1224|Proteobacteria,1RMGZ@1236|Gammaproteobacteria,1XKY4@135619|Oceanospirillales	D-isomer specific 2-hydroxyacid dehydrogenase	-	-	ko:K00032,ko:K00090	ko00030,ko00260,ko00480,ko00620,ko00630,ko01100,ko01110,ko01120,map00030,map00260,map00480,map00620,map00630,map01100,map01110,map01120	ko00000,ko00001,ko01000	2-Hacid_dh,2-Hacid_dh_C
1324	MCB8887577.1	1121943.KB899990_gene3837	1.25e-142	411.0	COG0329@1|root,COG0329@2|Bacteria,1MXM5@1224|Proteobacteria	Belongs to the DapA family	-	-	ko:K01714	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHDPS
1324	MCB8887578.1	1121939.L861_05240	2.92e-218	608.0	COG4948@1|root,COG4948@2|Bacteria,1MYZE@1224|Proteobacteria,1RYFV@1236|Gammaproteobacteria	Mandelate Racemase Muconate Lactonizing	-	-	ko:K01781,ko:K20023,ko:K20549	ko00053,ko00627,ko01120,map00053,map00627,map01120	ko00000,ko00001,ko01000	MR_MLE_C,MR_MLE_N
1324	MCB8887579.1	1178482.BJB45_05295	2.24e-267	743.0	COG3333@1|root,COG3333@2|Bacteria,1MUKR@1224|Proteobacteria,1RMQB@1236|Gammaproteobacteria	Tripartite tricarboxylate transporter TctA	-	-	ko:K07793	ko02020,map02020	ko00000,ko00001,ko02000	TctA
1324	MCB8887580.1	1439940.BAY1663_02871	1.32e-25	102.0	2DNY1@1|root,32ZR0@2|Bacteria	Tripartite tricarboxylate transporter TctB family	-	-	-	-	-	TctB
1324	MCB8887581.1	1380358.JADJ01000001_gene1203	6.78e-159	453.0	COG3181@1|root,COG3181@2|Bacteria,1MU58@1224|Proteobacteria	Protein conserved in bacteria	-	-	-	-	-	TctC
1324	MCB8887582.1	1121939.L861_05220	0.0	943.0	COG0129@1|root,COG0129@2|Bacteria,1MV4I@1224|Proteobacteria,1RRRD@1236|Gammaproteobacteria	Belongs to the IlvD Edd family	-	-	ko:K01687	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
1324	MCB8887583.1	1121939.L861_05215	3.52e-95	284.0	COG1802@1|root,COG1802@2|Bacteria,1MXNB@1224|Proteobacteria	TRANSCRIPTIONal	-	-	-	-	-	FCD,GntR
1324	MCB8887584.1	1118153.MOY_04994	6.08e-122	350.0	COG0655@1|root,COG0655@2|Bacteria,1MW7N@1224|Proteobacteria,1S23B@1236|Gammaproteobacteria,1XNWB@135619|Oceanospirillales	Belongs to the WrbA family	-	-	ko:K03809	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	FMN_red
1324	MCB8887585.1	1118153.MOY_04999	1.71e-84	251.0	COG5592@1|root,COG5592@2|Bacteria,1RGUY@1224|Proteobacteria,1S5V6@1236|Gammaproteobacteria	Hemerythrin hhe cation binding	-	-	-	-	-	Hemerythrin
1324	MCB8887586.1	1118153.MOY_05004	1.12e-167	476.0	COG2988@1|root,COG2988@2|Bacteria,1MW1T@1224|Proteobacteria,1RQPG@1236|Gammaproteobacteria,1XJCW@135619|Oceanospirillales	Belongs to the AspA AstE family. Succinylglutamate desuccinylase subfamily	astE	-	ko:K05526	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	AstE_AspA
1324	MCB8887587.1	1380358.JADJ01000005_gene2788	4e-162	456.0	COG4598@1|root,COG4598@2|Bacteria,1QTS2@1224|Proteobacteria,1RQYN@1236|Gammaproteobacteria,1XHMI@135619|Oceanospirillales	ATP-binding protein	-	-	ko:K02028,ko:K10025	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1324	MCB8887588.1	1118153.MOY_05014	4.49e-143	406.0	COG4215@1|root,COG4215@2|Bacteria,1MY2N@1224|Proteobacteria,1RNYD@1236|Gammaproteobacteria,1XIVF@135619|Oceanospirillales	(ABC) transporter	-	-	ko:K10016,ko:K10024	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1324	MCB8887589.1	999141.GME_01924	6.78e-145	411.0	COG4160@1|root,COG4160@2|Bacteria,1MWI6@1224|Proteobacteria,1RPT1@1236|Gammaproteobacteria,1XIVV@135619|Oceanospirillales	amino acid ABC transporter	-	-	ko:K10015,ko:K10023	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1324	MCB8887590.1	574966.KB898654_gene1072	1.15e-161	455.0	COG0834@1|root,COG0834@2|Bacteria,1MXIA@1224|Proteobacteria,1RPXK@1236|Gammaproteobacteria,1XIHE@135619|Oceanospirillales	belongs to the bacterial solute-binding protein 3 family	-	-	ko:K02030,ko:K10014,ko:K10022	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_3
1324	MCB8887591.1	1118153.MOY_05039	2.16e-160	453.0	2E720@1|root,331KM@2|Bacteria,1NIU3@1224|Proteobacteria,1SJH2@1236|Gammaproteobacteria,1XQUS@135619|Oceanospirillales	TraX protein	-	-	-	-	-	TraX
1324	MCB8887592.1	999141.GME_01894	2.58e-182	529.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,1RM8A@1236|Gammaproteobacteria,1XJ19@135619|Oceanospirillales	Diguanylate cyclase	-	-	-	-	-	EAL,GGDEF,PAS,PAS_4,PAS_8,PAS_9,SBP_bac_3
1324	MCB8887593.1	1479235.KK366039_gene3130	1.93e-236	654.0	COG0026@1|root,COG0026@2|Bacteria,1MU70@1224|Proteobacteria,1RQEI@1236|Gammaproteobacteria,1XIBA@135619|Oceanospirillales	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	purK	-	ko:K01589	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ATP-grasp
