key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2	PWN54506.1	1452718.JBOY01000184_gene1304	2.97e-20	90.9	COG2826@1|root,COG2826@2|Bacteria,1PP49@1224|Proteobacteria,1RN7B@1236|Gammaproteobacteria	COG2826 Transposase and inactivated derivatives, IS30 family	insI	GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003824,GO:0004803,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006310,GO:0006313,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0030983,GO:0032135,GO:0032196,GO:0032991,GO:0032993,GO:0034641,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0097159,GO:0140097,GO:1901360,GO:1901363	ko:K07482	-	ko00000	HTH_38,rve
2	PWN54507.1	3702.ATCG01130.1	2.5e-48	172.0	28JZI@1|root,2QSDY@2759|Eukaryota,37J4T@33090|Viridiplantae,3GC2Z@35493|Streptophyta,3I1CC@3699|Brassicales	BEST Arabidopsis thaliana protein match is Ycf1 protein (TAIR	ycf1	GO:0003674,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006810,GO:0008104,GO:0008150,GO:0008565,GO:0009507,GO:0009526,GO:0009528,GO:0009536,GO:0009706,GO:0009941,GO:0015031,GO:0015833,GO:0016020,GO:0019866,GO:0031090,GO:0031967,GO:0031969,GO:0031975,GO:0033036,GO:0042170,GO:0042886,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044422,GO:0044424,GO:0044434,GO:0044435,GO:0044444,GO:0044446,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0071702,GO:0071705	-	-	-	Ycf1
2	PWN54508.1	1123060.JONP01000081_gene3287	1.6e-37	136.0	COG3328@1|root,COG3328@2|Bacteria,1MU4P@1224|Proteobacteria,2TUQT@28211|Alphaproteobacteria,2JPZG@204441|Rhodospirillales	Transposase mutator type	-	-	-	-	-	Transposase_mut
2	PWN54509.1	391616.OA238_c24070	1.16e-38	139.0	COG2826@1|root,COG2826@2|Bacteria,1PP49@1224|Proteobacteria,2TRVA@28211|Alphaproteobacteria	COG2826 Transposase and inactivated derivatives, IS30 family	-	-	-	-	-	HTH_38,rve
2	PWN54510.1	1211114.ALIP01000060_gene793	1.26e-63	200.0	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,1RP6D@1236|Gammaproteobacteria,1X5T7@135614|Xanthomonadales	Integrase core domain	-	-	ko:K07497	-	ko00000	rve_3
2	PWN54511.1	3712.Bo9g056120.1	1.55e-71	219.0	COG1007@1|root,KOG4668@2759|Eukaryota,37N4W@33090|Viridiplantae,3GHTU@35493|Streptophyta	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	-	-	ko:K05573	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Proton_antipo_M
2	PWN54512.1	1452718.JBOY01000184_gene1304	3.87e-27	109.0	COG2826@1|root,COG2826@2|Bacteria,1PP49@1224|Proteobacteria,1RN7B@1236|Gammaproteobacteria	COG2826 Transposase and inactivated derivatives, IS30 family	insI	GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003824,GO:0004803,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006310,GO:0006313,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0030983,GO:0032135,GO:0032196,GO:0032991,GO:0032993,GO:0034641,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0097159,GO:0140097,GO:1901360,GO:1901363	ko:K07482	-	ko00000	HTH_38,rve
2	PWN54513.1	1211114.ALIP01000060_gene792	7.59e-39	132.0	COG2963@1|root,COG2963@2|Bacteria,1MZ3D@1224|Proteobacteria,1S9EI@1236|Gammaproteobacteria,1X74K@135614|Xanthomonadales	Transposase	-	-	ko:K07497	-	ko00000	HTH_Tnp_1
2	PWN54514.1	1123256.KB907945_gene379	8.75e-18	81.3	COG3547@1|root,COG3547@2|Bacteria,1MXKJ@1224|Proteobacteria,1RSCP@1236|Gammaproteobacteria,1X74R@135614|Xanthomonadales	Transposase IS116 IS110 IS902 family protein	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2	PWN54515.1	1123377.AUIV01000038_gene790	8.96e-91	272.0	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,1RP6D@1236|Gammaproteobacteria,1X5T7@135614|Xanthomonadales	Integrase core domain	-	-	ko:K07497	-	ko00000	rve_3
2	PWN54516.1	1123377.AUIV01000038_gene790	8.96e-91	272.0	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,1RP6D@1236|Gammaproteobacteria,1X5T7@135614|Xanthomonadales	Integrase core domain	-	-	ko:K07497	-	ko00000	rve_3
