key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1648	KRN58106.1	575594.ACOH01000008_gene376	6.28e-25	94.7	COG4703@1|root,COG4703@2|Bacteria,1U6NV@1239|Firmicutes,4IGFT@91061|Bacilli,3F87U@33958|Lactobacillaceae	Protein of unknown function (DUF1797)	-	-	-	-	-	DUF1797
1648	KRN58107.1	575594.ACOH01000008_gene375	1.25e-179	507.0	COG0392@1|root,COG0392@2|Bacteria,1UY7Z@1239|Firmicutes,4HCG6@91061|Bacilli,3F3UR@33958|Lactobacillaceae	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	mprF	-	ko:K07027	-	ko00000,ko02000	LPG_synthase_TM
1648	KRN58108.1	575594.ACOH01000008_gene374	2.02e-190	535.0	COG0438@1|root,COG0438@2|Bacteria,1TPSS@1239|Firmicutes,4HB9F@91061|Bacilli,3F47X@33958|Lactobacillaceae	Glycosyltransferase, group 1 family protein	cpoA	GO:0003674,GO:0003824,GO:0006629,GO:0006643,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016740,GO:0016757,GO:0016758,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0046467,GO:0071704,GO:1901576	ko:K13677,ko:K13678	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_transf_4,Glycos_transf_1
1648	KRN58109.1	1423814.HMPREF0549_1543	8.11e-201	566.0	COG0438@1|root,COG0438@2|Bacteria,1TPTA@1239|Firmicutes,4HA41@91061|Bacilli,3F4H5@33958|Lactobacillaceae	Glycosyltransferase, group 1 family protein	pimB	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0006629,GO:0006643,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016740,GO:0016757,GO:0016758,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0046467,GO:0046872,GO:0071704,GO:1901576	ko:K19002	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_transf_4,Glycos_transf_1
1648	KRN58110.1	575594.ACOH01000008_gene372	6.34e-224	639.0	COG1080@1|root,COG1080@2|Bacteria,1TPK8@1239|Firmicutes,4H9VD@91061|Bacilli,3F3MS@33958|Lactobacillaceae	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	ptsI	GO:0006810,GO:0008150,GO:0008643,GO:0009401,GO:0051179,GO:0051234,GO:0071702	ko:K08483	ko02060,map02060	ko00000,ko00001,ko01000,ko02000	PEP-utilisers_N,PEP-utilizers,PEP-utilizers_C
1648	KRN58111.1	575594.ACOH01000008_gene371	2.41e-50	160.0	COG1925@1|root,COG1925@2|Bacteria,1VA0R@1239|Firmicutes,4HKGA@91061|Bacilli,3F6XQ@33958|Lactobacillaceae	phosphocarrier protein HPR	ptsH	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0043610,GO:0044424,GO:0044464,GO:0050789,GO:0065007	ko:K11189	-	ko00000,ko02000	PTS-HPr
1648	KRN58112.1	525309.HMPREF0494_2210	2.99e-11	60.1	29PKR@1|root,30AIX@2|Bacteria,1U6RE@1239|Firmicutes,4IGIU@91061|Bacilli,3F8CZ@33958|Lactobacillaceae	-	-	-	-	-	-	-
1648	KRN58113.1	575594.ACOH01000008_gene369	0.0	1145.0	COG0542@1|root,COG0542@2|Bacteria,1TPMU@1239|Firmicutes,4HA0V@91061|Bacilli,3F3K9@33958|Lactobacillaceae	Belongs to the ClpA ClpB family	clpE	-	ko:K03697	-	ko00000,ko03110	AAA,AAA_2,ClpB_D2-small,UVR
1648	KRN58114.1	575594.ACOH01000008_gene365	9.32e-110	322.0	COG1482@1|root,COG1482@2|Bacteria,1VWMM@1239|Firmicutes,4HX8A@91061|Bacilli,3F62Q@33958|Lactobacillaceae	MucBP domain	-	-	-	-	-	MucBP
1648	KRN58115.1	908339.HMPREF9265_0678	1.73e-85	272.0	COG1442@1|root,COG1442@2|Bacteria,1V3ET@1239|Firmicutes,4ISZV@91061|Bacilli,3F5F8@33958|Lactobacillaceae	family 8	-	-	-	-	-	Glyco_transf_8
