key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1721	QCT73716.1	458233.MCCL_0011	1.78e-133	382.0	COG3527@1|root,COG3527@2|Bacteria,1V4AH@1239|Firmicutes,4HHNB@91061|Bacilli,4GXCF@90964|Staphylococcaceae	Alpha-acetolactate decarboxylase	budA	GO:0003674,GO:0003824,GO:0016829,GO:0016830,GO:0016831,GO:0047605	ko:K01575	ko00650,ko00660,map00650,map00660	ko00000,ko00001,ko01000	AAL_decarboxy
1721	QCT73717.1	458233.MCCL_0012	7.44e-191	530.0	COG0063@1|root,COG0063@2|Bacteria,1TNZE@1239|Firmicutes,4HBZC@91061|Bacilli,4GXIZ@90964|Staphylococcaceae	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	nnrD	-	ko:K17758,ko:K17759	-	ko00000,ko01000	Carb_kinase,YjeF_N
1721	QCT73718.1	458233.MCCL_0013	2.68e-292	799.0	COG0172@1|root,COG0172@2|Bacteria,1TP4W@1239|Firmicutes,4H9Y4@91061|Bacilli,4GY9S@90964|Staphylococcaceae	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	serS	-	ko:K01875	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Seryl_tRNA_N,tRNA-synt_2b
1721	QCT73719.1	458233.MCCL_0014	5.69e-111	320.0	COG2353@1|root,COG2353@2|Bacteria,1V1NX@1239|Firmicutes,4HFXF@91061|Bacilli,4GZ9Y@90964|Staphylococcaceae	Belongs to the UPF0312 family	-	-	-	-	-	YceI
1721	QCT73720.1	458233.MCCL_0015	2.88e-183	513.0	COG4241@1|root,COG4241@2|Bacteria,1UZYE@1239|Firmicutes,4HAFH@91061|Bacilli,4GWYY@90964|Staphylococcaceae	Predicted membrane protein (DUF2232)	yybS	-	-	-	-	DUF2232
1721	QCT73721.1	458233.MCCL_0016	0.0	1149.0	COG3887@1|root,COG3887@2|Bacteria,1TPGP@1239|Firmicutes,4HBVH@91061|Bacilli,4GXGZ@90964|Staphylococcaceae	signaling protein consisting of a modified GGDEF domain and a DHH domain	yybT	-	-	-	-	DHH,DHHA1
1721	QCT73722.1	458233.MCCL_0017	5.58e-75	227.0	COG0359@1|root,COG0359@2|Bacteria,1V6QG@1239|Firmicutes,4HIKJ@91061|Bacilli,4GYB1@90964|Staphylococcaceae	Binds to the 23S rRNA	rplI	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02939	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L9_C,Ribosomal_L9_N
1721	QCT73723.1	458233.MCCL_0018	0.0	897.0	COG0305@1|root,COG0305@2|Bacteria,1TPCT@1239|Firmicutes,4H9Y8@91061|Bacilli,4GX75@90964|Staphylococcaceae	Participates in initiation and elongation during chromosome replication	dnaB	GO:0003674,GO:0003678,GO:0003824,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0032392,GO:0032508,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0051276,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360,GO:1901576	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C
1721	QCT73724.1	458233.MCCL_0019	4.44e-310	845.0	COG0104@1|root,COG0104@2|Bacteria,1TQ4C@1239|Firmicutes,4H9YT@91061|Bacilli,4GXRT@90964|Staphylococcaceae	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	purA	GO:0003674,GO:0003824,GO:0004019,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044208,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046033,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01939	ko00230,ko00250,ko01100,map00230,map00250,map01100	ko00000,ko00001,ko00002,ko01000	Adenylsucc_synt
1721	QCT73725.1	458233.MCCL_0020	2.89e-195	543.0	COG1284@1|root,COG1284@2|Bacteria,1TQTP@1239|Firmicutes,4HBV2@91061|Bacilli,4GYPT@90964|Staphylococcaceae	Uncharacterised 5xTM membrane BCR, YitT family COG1284	-	-	-	-	-	DUF2179,YitT_membrane
1721	QCT73726.1	458233.MCCL_0021	2.05e-164	460.0	COG0745@1|root,COG0745@2|Bacteria,1TPQG@1239|Firmicutes,4HA8Q@91061|Bacilli,4GX9D@90964|Staphylococcaceae	Transcriptional regulatory protein WalR	yycF	GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:1903506,GO:2000112,GO:2001141	ko:K07668	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
1721	QCT73727.1	458233.MCCL_0022	0.0	1154.0	COG5002@1|root,COG5002@2|Bacteria,1TQ1H@1239|Firmicutes,4HA52@91061|Bacilli,4GX66@90964|Staphylococcaceae	WalK functions as a sensor protein kinase which is autophosphorylated at a histidine residue and transfers its phosphate group to WalR	vicK	-	ko:K07652	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA,PAS,PAS_9
1721	QCT73728.1	458233.MCCL_0023	1.32e-290	796.0	COG4863@1|root,COG4863@2|Bacteria,1V0CX@1239|Firmicutes,4HFFE@91061|Bacilli,4GXCP@90964|Staphylococcaceae	YycH protein	yycH	-	-	-	-	YycH
1721	QCT73729.1	458233.MCCL_0024	1.53e-174	488.0	COG4853@1|root,COG4853@2|Bacteria,1V1FW@1239|Firmicutes,4HFWZ@91061|Bacilli,4GYGA@90964|Staphylococcaceae	protein conserved in bacteria	yycI	-	-	-	-	YycI
1721	QCT73730.1	458233.MCCL_0025	8.04e-186	516.0	COG1235@1|root,COG1235@2|Bacteria,1TQ8E@1239|Firmicutes,4HAKD@91061|Bacilli,4GWY9@90964|Staphylococcaceae	Metal-dependent hydrolases of the beta-lactamase superfamily I	vicX	-	ko:K00784	ko03013,map03013	ko00000,ko00001,ko01000,ko03016	Lactamase_B,Lactamase_B_2
1721	QCT73731.1	458233.MCCL_0026	8.57e-98	285.0	COG1576@1|root,COG1576@2|Bacteria,1V3JM@1239|Firmicutes,4HFP8@91061|Bacilli,4GX74@90964|Staphylococcaceae	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	rlmH	-	ko:K00783	-	ko00000,ko01000,ko03009	SPOUT_MTase
1721	QCT73733.1	748727.CLJU_c31510	8e-117	352.0	COG1396@1|root,COG1396@2|Bacteria,1UKGU@1239|Firmicutes,25FWZ@186801|Clostridia,36V5F@31979|Clostridiaceae	Pfam:DUF955	-	-	-	-	-	Peptidase_M78
1721	QCT73734.1	1461582.BN1048_00963	6.07e-240	674.0	COG4584@1|root,COG4584@2|Bacteria,1TNY9@1239|Firmicutes,4HA39@91061|Bacilli,4H0PN@90964|Staphylococcaceae	Integrase core domain	-	-	-	-	-	rve
1721	QCT73735.1	1461582.BN1048_00962	1.15e-96	290.0	COG1484@1|root,COG1484@2|Bacteria,1TQBX@1239|Firmicutes,4HCFH@91061|Bacilli	COG1484 DNA replication protein	-	-	-	-	-	IstB_IS21,IstB_IS21_ATP
1721	QCT73736.1	748727.CLJU_c18920	3.35e-28	107.0	COG3682@1|root,COG3682@2|Bacteria,1V7EY@1239|Firmicutes,24N11@186801|Clostridia,36KC2@31979|Clostridiaceae	Penicillinase repressor	-	-	ko:K02171	ko01501,map01501	ko00000,ko00001,ko00002,ko01504,ko03000	Penicillinase_R
1721	QCT73737.1	176279.SERP2520	3.75e-83	278.0	COG2602@1|root,COG4219@1|root,COG2602@2|Bacteria,COG4219@2|Bacteria,1TP3Z@1239|Firmicutes,4HB9X@91061|Bacilli,4GX27@90964|Staphylococcaceae	Regulatory protein BlaR1	mecR1	-	ko:K02172,ko:K02547	ko01501,map01501	ko00000,ko00001,ko00002,ko01002,ko01504	Peptidase_M56,Transpeptidase
1721	QCT73738.1	1232666.JANE01000001_gene170	4.32e-231	664.0	COG0768@1|root,COG0768@2|Bacteria,1TQHY@1239|Firmicutes,4H9MT@91061|Bacilli,4GYFQ@90964|Staphylococcaceae	NTF2-like N-terminal transpeptidase domain	pbpC	-	ko:K02545,ko:K21467	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko00002,ko01000,ko01011,ko01504	MecA_N,PBP_dimer,Transpeptidase
1721	QCT73739.1	396513.SCA_2177	2.98e-127	382.0	COG0842@1|root,COG1511@1|root,COG0842@2|Bacteria,COG1511@2|Bacteria,1TSD6@1239|Firmicutes,4HBWZ@91061|Bacilli,4GXYN@90964|Staphylococcaceae	ABC-2 family transporter protein	-	-	-	-	-	ABC2_membrane_3,DUF3533
1721	QCT73740.1	435838.HMPREF0786_01148	2.58e-34	127.0	COG1309@1|root,COG1309@2|Bacteria,1V45P@1239|Firmicutes,4HHJU@91061|Bacilli,4GYYP@90964|Staphylococcaceae	Transcriptional regulator	XK27_06935	-	-	-	-	TetR_C_8,TetR_N
1721	QCT73741.1	1167632.AJTR01000005_gene1188	1.93e-71	221.0	COG5483@1|root,COG5483@2|Bacteria,1V4SJ@1239|Firmicutes,4HHX5@91061|Bacilli,4GYVU@90964|Staphylococcaceae	Protein of unknown function, DUF488	-	-	-	-	-	DUF488
1721	QCT73742.1	458233.MCCL_0043	1.24e-70	213.0	COG4270@1|root,COG4270@2|Bacteria,1VAB6@1239|Firmicutes,4HQY5@91061|Bacilli,4H1KV@90964|Staphylococcaceae	Membrane	-	-	-	-	-	-
1721	QCT73743.1	458233.MCCL_0044	3.56e-115	330.0	COG0431@1|root,COG0431@2|Bacteria,1VHXS@1239|Firmicutes,4HNPK@91061|Bacilli	Flavoprotein	M1-836	-	ko:K19784	-	ko00000	FMN_red
1721	QCT73744.1	1203606.HMPREF1526_02877	3.15e-103	302.0	COG3506@1|root,COG3506@2|Bacteria,1TSXY@1239|Firmicutes,2484H@186801|Clostridia,36EEE@31979|Clostridiaceae	Protein of unknown function (DUF1349)	-	-	ko:K09702	-	ko00000	DUF1349
1721	QCT73745.1	888064.HMPREF9088_2276	5.67e-36	125.0	COG0607@1|root,COG0607@2|Bacteria,1VACI@1239|Firmicutes,4HKIQ@91061|Bacilli,4B6QM@81852|Enterococcaceae	Rhodanese-like domain	-	-	-	-	-	Rhodanese
1721	QCT73746.1	1196028.ALEF01000018_gene2450	1.01e-199	561.0	COG0535@1|root,COG0535@2|Bacteria,1TR52@1239|Firmicutes,4HAY2@91061|Bacilli	Fe-S oxidoreductases	-	-	ko:K22227	-	ko00000	Fer4_12,Fer4_14,Radical_SAM,SPASM
1721	QCT73747.1	1232666.JANE01000105_gene2305	1.05e-126	365.0	COG1028@1|root,COG1028@2|Bacteria,1TSCT@1239|Firmicutes,4HD4Z@91061|Bacilli,4H1EJ@90964|Staphylococcaceae	Enoyl-(Acyl carrier protein) reductase	fabG3	-	ko:K00038	ko00140,ko01100,map00140,map01100	ko00000,ko00001,ko01000	adh_short_C2
1721	QCT73748.1	1405498.SSIM_00775	4.89e-40	134.0	COG2388@1|root,COG2388@2|Bacteria	GCN5-related N-acetyl-transferase	yjdJ	-	ko:K06975	-	ko00000	Acetyltransf_CG
1721	QCT73749.1	984892.SPSE_0069	2.87e-120	344.0	COG0431@1|root,COG0431@2|Bacteria,1VHXS@1239|Firmicutes,4IQD1@91061|Bacilli,4H01F@90964|Staphylococcaceae	NADPH-dependent FMN reductase	-	-	ko:K19784	-	ko00000	FMN_red
1721	QCT73750.1	1280.SAXN108_2677	4.1e-99	301.0	2FGYU@1|root,348U0@2|Bacteria,1W0FU@1239|Firmicutes,4HYUS@91061|Bacilli,4GYAS@90964|Staphylococcaceae	cell killing	-	-	ko:K11038	ko05150,map05150	ko00000,ko00001,ko02000,ko02042	Leukocidin
1721	QCT73751.1	71366.O80066_9CAUD	2.56e-96	294.0	4QAT5@10239|Viruses,4QZ5M@35237|dsDNA viruses  no RNA stage,4QPM1@28883|Caudovirales,4QKRB@10699|Siphoviridae	cytolysis in other organism	-	-	-	-	-	-
1721	QCT73752.1	458233.MCCL_0053	2.8e-264	727.0	COG0665@1|root,COG0665@2|Bacteria,1TR1R@1239|Firmicutes,4HB8E@91061|Bacilli,4H17V@90964|Staphylococcaceae	FAD dependent oxidoreductase	-	-	-	-	-	DAO
1721	QCT73753.1	458233.MCCL_0040	0.0	1267.0	COG0178@1|root,COG0178@2|Bacteria,1TR1H@1239|Firmicutes,4H9RE@91061|Bacilli,4GWWD@90964|Staphylococcaceae	Excinuclease	uvrA2	-	-	-	-	ABC_tran
1721	QCT73754.1	1449342.JQMR01000001_gene195	1.11e-136	399.0	COG3641@1|root,COG3641@2|Bacteria,1TS5F@1239|Firmicutes,4HAK5@91061|Bacilli,27FRA@186828|Carnobacteriaceae	Phosphotransferase system, EIIC	-	-	ko:K07035	-	ko00000	PTS_EIIC_2
1721	QCT73755.1	458233.MCCL_0054	5.9e-207	574.0	COG1893@1|root,COG1893@2|Bacteria,1UM1M@1239|Firmicutes,4HBPD@91061|Bacilli,4GY9U@90964|Staphylococcaceae	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	-	-	ko:K00077	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ApbA,ApbA_C
1721	QCT73756.1	1232430.CAVG010000069_gene690	9.19e-200	567.0	COG3039@1|root,COG3039@2|Bacteria,1TPFS@1239|Firmicutes,4H9V9@91061|Bacilli,4GXE6@90964|Staphylococcaceae	Transposase domain (DUF772)	-	-	ko:K07487	-	ko00000	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
1721	QCT73757.1	458233.MCCL_0055	2.59e-89	264.0	COG3942@1|root,COG3942@2|Bacteria,1V9RV@1239|Firmicutes,4HJW5@91061|Bacilli,4GZDF@90964|Staphylococcaceae	CHAP domain	-	-	-	-	-	CHAP
1721	QCT73758.1	458233.MCCL_1485	7.4e-231	644.0	COG1055@1|root,COG1055@2|Bacteria,1TPNN@1239|Firmicutes,4H9WV@91061|Bacilli,4GXIX@90964|Staphylococcaceae	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	arsB	-	ko:K03893	-	ko00000,ko02000	ArsB
1721	QCT73760.1	1167632.AJTR01000112_gene2113	8.56e-44	150.0	COG1396@1|root,COG1396@2|Bacteria,1V5G6@1239|Firmicutes,4HHS8@91061|Bacilli,4GYQ2@90964|Staphylococcaceae	Cupin domain	-	-	-	-	-	Cupin_2,HTH_3
1721	QCT73761.1	458233.MCCL_0056	0.0	1023.0	COG0753@1|root,COG0753@2|Bacteria,1TPPV@1239|Firmicutes,4H9XQ@91061|Bacilli,4GWXD@90964|Staphylococcaceae	serves to protect cells from the toxic effects of hydrogen peroxide	katA	GO:0000302,GO:0003674,GO:0003824,GO:0004096,GO:0004601,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009056,GO:0009636,GO:0009987,GO:0010035,GO:0016209,GO:0016491,GO:0016684,GO:0016999,GO:0017001,GO:0017144,GO:0020037,GO:0042221,GO:0042493,GO:0042542,GO:0042737,GO:0042743,GO:0042744,GO:0044237,GO:0044248,GO:0044424,GO:0044464,GO:0046677,GO:0046906,GO:0048037,GO:0050896,GO:0051186,GO:0051187,GO:0051716,GO:0055114,GO:0070887,GO:0072593,GO:0097159,GO:0097237,GO:0098754,GO:0098869,GO:1901363,GO:1901700,GO:1990748	ko:K03781	ko00380,ko00630,ko01110,ko01130,ko01200,ko04011,ko04016,ko04068,ko04146,ko04211,ko04212,ko04213,ko05014,map00380,map00630,map01110,map01130,map01200,map04011,map04016,map04068,map04146,map04211,map04212,map04213,map05014	ko00000,ko00001,ko00002,ko01000	Catalase,Catalase-rel
1721	QCT73762.1	1034809.SLUG_01180	2.67e-98	292.0	COG0745@1|root,COG0745@2|Bacteria,1V4S4@1239|Firmicutes,4HH0U@91061|Bacilli,4GYBB@90964|Staphylococcaceae	Probably functions as a transcriptional regulator via a specific DNA-binding domain, recognizing motifs near the promoter sequences of target genes	saeR	GO:0008150,GO:0010468,GO:0019222,GO:0050789,GO:0060255,GO:0065007	ko:K10682	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
1721	QCT73763.1	984892.SPSE_0192	6.17e-96	295.0	COG5002@1|root,COG5002@2|Bacteria,1V172@1239|Firmicutes,4IS5J@91061|Bacilli,4GYE5@90964|Staphylococcaceae	HAMP (Histidine kinases, Adenylyl cyclases, Methyl binding proteins, Phosphatases) domain	saeS	-	ko:K10681	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
1721	QCT73764.1	596319.STAWA0001_2404	2.33e-200	565.0	COG0523@1|root,COG0523@2|Bacteria,1TPCG@1239|Firmicutes,4HARN@91061|Bacilli,4GY6M@90964|Staphylococcaceae	Cobalamin synthesis protein cobW C-terminal domain	yciC	-	-	-	-	CobW_C,cobW
1721	QCT73765.1	458233.MCCL_0057	1.52e-212	588.0	COG1052@1|root,COG1052@2|Bacteria,1TPCX@1239|Firmicutes,4HASY@91061|Bacilli,4GX53@90964|Staphylococcaceae	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	-	-	ko:K00015	ko00630,ko01100,ko01110,ko01120,map00630,map01100,map01110,map01120	ko00000,ko00001,ko01000	2-Hacid_dh,2-Hacid_dh_C
1721	QCT73766.1	458233.MCCL_0059	4.83e-156	441.0	COG1897@1|root,COG1897@2|Bacteria,1TQVR@1239|Firmicutes,4H9W4@91061|Bacilli,4GZ4D@90964|Staphylococcaceae	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	metAA	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006534,GO:0006535,GO:0006563,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008374,GO:0008652,GO:0008899,GO:0009001,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016053,GO:0016407,GO:0016412,GO:0016413,GO:0016740,GO:0016746,GO:0016747,GO:0016748,GO:0016750,GO:0019344,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00651	ko00270,ko00920,ko01100,ko01110,ko01230,map00270,map00920,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	HTS
