key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2766	ACZ06928.1	526218.Sterm_0040	5.07e-150	422.0	COG0235@1|root,COG0235@2|Bacteria,379M3@32066|Fusobacteria	L-ribulose-5-phosphate 4-epimerase	-	-	ko:K01628	ko00051,ko01120,map00051,map01120	ko00000,ko00001,ko01000	Aldolase_II
2766	ACZ06929.1	526218.Sterm_0041	3.81e-255	698.0	COG1063@1|root,COG1063@2|Bacteria	alcohol dehydrogenase	-	-	ko:K00008	ko00040,ko00051,ko01100,map00040,map00051,map01100	ko00000,ko00001,ko00002,ko01000	ADH_N,ADH_zinc_N
2766	ACZ06932.1	526218.Sterm_0044	1.26e-88	259.0	COG0251@1|root,COG0251@2|Bacteria	oxidation-reduction process	-	-	ko:K09022	-	ko00000,ko01000	Ribonuc_L-PSP
2766	ACZ06933.1	1416760.AYMS01000074_gene1714	5.78e-08	54.7	2DI8Z@1|root,302DS@2|Bacteria,4PJFG@976|Bacteroidetes,1IMWI@117743|Flavobacteriia,47J2H@76831|Myroides	-	-	-	-	-	-	-
2766	ACZ06934.1	526218.Sterm_0046	7.71e-91	265.0	COG0346@1|root,COG0346@2|Bacteria	lactoylglutathione lyase activity	-	-	-	-	-	Glyoxalase
2766	ACZ06935.1	526218.Sterm_0047	5.46e-184	511.0	COG2207@1|root,COG2207@2|Bacteria	Transcriptional regulator	-	-	-	-	-	HTH_18
2766	ACZ06937.1	526218.Sterm_0049	8.73e-128	388.0	COG0790@1|root,COG2956@1|root,COG0790@2|Bacteria,COG2956@2|Bacteria	lipopolysaccharide metabolic process	-	-	ko:K07126,ko:K08309,ko:K19804	-	ko00000,ko01000,ko01011	Sel1,TPR_16,TPR_19,TPR_2,TPR_6,TPR_7,TPR_8
2766	ACZ06938.1	526218.Sterm_0050	1.23e-274	751.0	COG0743@1|root,COG0743@2|Bacteria,378W2@32066|Fusobacteria	Catalyzes the NADP-dependent rearrangement and reduction of 1-deoxy-D-xylulose-5-phosphate (DXP) to 2-C-methyl-D-erythritol 4-phosphate (MEP)	dxr	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0006081,GO:0006082,GO:0006090,GO:0006629,GO:0006644,GO:0006720,GO:0006721,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008654,GO:0009058,GO:0009240,GO:0009987,GO:0016114,GO:0016491,GO:0016614,GO:0016616,GO:0019288,GO:0019637,GO:0019682,GO:0019752,GO:0030145,GO:0030604,GO:0032787,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0046490,GO:0046872,GO:0046914,GO:0048037,GO:0050661,GO:0050662,GO:0051483,GO:0051484,GO:0055114,GO:0070402,GO:0071704,GO:0090407,GO:0097159,GO:1901135,GO:1901265,GO:1901363,GO:1901576	ko:K00099	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	DXPR_C,DXP_redisom_C,DXP_reductoisom
2766	ACZ06939.1	526218.Sterm_0051	5.52e-194	541.0	COG4589@1|root,COG4589@2|Bacteria,37CUX@32066|Fusobacteria	Phosphatidate cytidylyltransferase	cdsA	-	ko:K00981	ko00564,ko01100,ko01110,ko04070,map00564,map01100,map01110,map04070	ko00000,ko00001,ko00002,ko01000	CTP_transf_1
2766	ACZ06940.1	526218.Sterm_0052	7.76e-168	468.0	COG0020@1|root,COG0020@2|Bacteria,37853@32066|Fusobacteria	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	uppS	GO:0002094,GO:0003674,GO:0003824,GO:0004659,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006066,GO:0006629,GO:0006720,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009987,GO:0016093,GO:0016094,GO:0016740,GO:0016765,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046165,GO:0071704,GO:1901576,GO:1901615,GO:1901617	ko:K00806	ko00900,ko01110,map00900,map01110	ko00000,ko00001,ko01000,ko01006	Prenyltransf
2766	ACZ06941.1	526218.Sterm_0053	4.85e-75	224.0	COG1942@1|root,COG1942@2|Bacteria,37AFT@32066|Fusobacteria	Domain of unknown function (DUF1904)	-	-	-	-	-	DUF1904
2766	ACZ06942.1	526218.Sterm_0054	1.42e-225	624.0	COG2855@1|root,COG2855@2|Bacteria,379MM@32066|Fusobacteria	Conserved hypothetical protein 698	-	-	-	-	-	Cons_hypoth698
2766	ACZ06943.1	526218.Sterm_0055	1.16e-211	585.0	COG0583@1|root,COG0583@2|Bacteria,379S5@32066|Fusobacteria	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
2766	ACZ06945.1	526218.Sterm_0057	4.51e-92	269.0	COG1191@1|root,COG1191@2|Bacteria	sigma factor activity	-	-	ko:K03091	-	ko00000,ko03021	Sigma70_r2
2766	ACZ06948.1	526218.Sterm_0060	1.07e-213	591.0	2EPKN@1|root,33H78@2|Bacteria,37CPR@32066|Fusobacteria	-	-	-	-	-	-	-
2766	ACZ06950.1	526218.Sterm_0062	0.0	3214.0	COG0466@1|root,COG0466@2|Bacteria	ATP-dependent peptidase activity	-	-	ko:K07452	-	ko00000,ko01000,ko02048	AAA_5,DUF349,Prophage_tail
2766	ACZ06952.1	526218.Sterm_0064	0.0	1432.0	2DF70@1|root,2ZQQ4@2|Bacteria,37CJ4@32066|Fusobacteria	-	-	-	-	-	-	-
2766	ACZ06959.1	526218.Sterm_1276	2.79e-62	194.0	2CGE5@1|root,32S3S@2|Bacteria	-	-	-	-	-	-	-
2766	ACZ06961.1	526218.Sterm_0076	7.1e-111	318.0	COG1853@1|root,COG1853@2|Bacteria	FMN binding	-	-	-	-	-	Flavin_Reduct
2766	ACZ06962.1	526218.Sterm_0077	7.89e-118	338.0	COG0233@1|root,COG0233@2|Bacteria,378W9@32066|Fusobacteria	Responsible for the release of ribosomes from messenger RNA at the termination of protein biosynthesis. May increase the efficiency of translation by recycling ribosomes from one round of translation to another	frr	GO:0002181,GO:0002184,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006412,GO:0006415,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016043,GO:0019538,GO:0022411,GO:0032984,GO:0034641,GO:0034645,GO:0043021,GO:0043023,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044464,GO:0044877,GO:0071704,GO:0071840,GO:1901564,GO:1901566,GO:1901576	ko:K02838	-	ko00000,ko03012	RRF
2766	ACZ06963.1	526218.Sterm_0078	8.64e-163	456.0	COG0528@1|root,COG0528@2|Bacteria,3786C@32066|Fusobacteria	Catalyzes the reversible phosphorylation of UMP to UDP	pyrH	-	ko:K09903	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	AA_kinase
2766	ACZ06964.1	526218.Sterm_0079	4.32e-201	558.0	COG0264@1|root,COG0264@2|Bacteria,378TR@32066|Fusobacteria	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	tsf	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K02357	-	ko00000,ko03012,ko03029	EF_TS
2766	ACZ06965.1	526218.Sterm_0080	3.01e-181	505.0	COG0052@1|root,COG0052@2|Bacteria,3795U@32066|Fusobacteria	Belongs to the universal ribosomal protein uS2 family	rpsB	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02967	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S2
2766	ACZ06966.1	526218.Sterm_0081	3.39e-253	696.0	COG3949@1|root,COG3949@2|Bacteria,37C2H@32066|Fusobacteria	Membrane	-	-	-	-	-	-
2766	ACZ06967.1	526218.Sterm_0082	2.85e-267	731.0	COG0240@1|root,COG0240@2|Bacteria	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MA20_38170	-	ko:K04940	-	ko00000,ko01000	ApbA,NAD_Gly3P_dh_N,Octopine_DH
2766	ACZ06968.1	526218.Sterm_0083	0.0	895.0	COG3920@1|root,COG3920@2|Bacteria,3797A@32066|Fusobacteria	Histidine kinase	pdtaS	-	ko:K00936,ko:K02030,ko:K10441,ko:K13924,ko:K20962	ko02010,ko02020,ko02030,ko05111,map02010,map02020,map02030,map05111	ko00000,ko00001,ko00002,ko01000,ko01001,ko02000,ko02022,ko02035	GAF,HATPase_c,HATPase_c_2,H_kinase_N,HisKA_2,PAS,PAS_3,PAS_4,PAS_9,Response_reg,TPR_12,TPR_8
2766	ACZ06969.1	526218.Sterm_0084	2.15e-127	367.0	COG3707@1|root,COG3707@2|Bacteria	response regulator	-	-	ko:K22010	-	ko00000,ko00002,ko02022	ANTAR,PAS_3,Response_reg
2766	ACZ06970.1	526218.Sterm_0085	1.07e-157	441.0	COG1397@1|root,COG1397@2|Bacteria	ADP-ribosylglycohydrolase	-	-	-	-	-	ADP_ribosyl_GH
2766	ACZ06971.1	526218.Sterm_0086	2.3e-226	623.0	COG2207@1|root,COG3708@1|root,COG2207@2|Bacteria,COG3708@2|Bacteria	glyoxalase III activity	-	-	ko:K13653	-	ko00000,ko03000	Cass2,GyrI-like,HTH_18
2766	ACZ06972.1	526218.Sterm_0087	7.41e-294	803.0	COG0251@1|root,COG0251@2|Bacteria	oxidation-reduction process	-	-	-	-	-	Ribonuc_L-PSP
2766	ACZ06973.1	411474.COPEUT_01751	0.000481	48.5	2DRRG@1|root,32URH@2|Bacteria,1VCR2@1239|Firmicutes,24PBW@186801|Clostridia	-	-	-	-	-	-	-
2766	ACZ06974.1	526218.Sterm_0089	2.21e-155	436.0	COG5522@1|root,COG5522@2|Bacteria,37951@32066|Fusobacteria	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	Intg_mem_TP0381
2766	ACZ06975.1	526218.Sterm_0090	0.0	1870.0	COG1197@1|root,COG1197@2|Bacteria,378H0@32066|Fusobacteria	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	mfd	-	ko:K03723	ko03420,map03420	ko00000,ko00001,ko01000,ko03400	CarD_CdnL_TRCF,DEAD,Helicase_C,TRCF
2766	ACZ06976.1	526218.Sterm_0091	1.39e-203	565.0	COG0760@1|root,COG0760@2|Bacteria,37CAN@32066|Fusobacteria	K03769 peptidyl-prolyl cis-trans isomerase C	-	-	ko:K03769	-	ko00000,ko01000,ko03110	Rotamase_2
2766	ACZ06977.1	526218.Sterm_0092	1.89e-294	806.0	2F7XY@1|root,340BU@2|Bacteria,37C8K@32066|Fusobacteria	K02331 DNA polymerase phi subunit	-	-	-	-	-	-
2766	ACZ06978.1	526218.Sterm_0093	3.57e-47	151.0	COG1188@1|root,COG1188@2|Bacteria,37B3X@32066|Fusobacteria	S4 domain protein	-	-	-	-	-	S4
2766	ACZ06979.1	526218.Sterm_0094	5.51e-204	564.0	COG1947@1|root,COG1947@2|Bacteria,3795V@32066|Fusobacteria	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	ispE	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237,GO:0050515	ko:K00919	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_N
2766	ACZ06980.1	526218.Sterm_0095	2.43e-64	196.0	COG2088@1|root,COG2088@2|Bacteria,37ASK@32066|Fusobacteria	Could be involved in septation	spoVG	-	ko:K06412	-	ko00000	SpoVG
2766	ACZ06981.1	526218.Sterm_0096	2.07e-114	330.0	COG0110@1|root,COG0110@2|Bacteria,37A3X@32066|Fusobacteria	Psort location Cytoplasmic, score 9.97	-	-	ko:K00661	-	ko00000,ko01000	Hexapep,Hexapep_2,Mac
2766	ACZ06982.1	526218.Sterm_0097	1.67e-135	383.0	COG0193@1|root,COG0193@2|Bacteria,379XT@32066|Fusobacteria	The natural substrate for this enzyme may be peptidyl- tRNAs which drop off the ribosome during protein synthesis	pth	GO:0003674,GO:0003824,GO:0004045,GO:0016787,GO:0016788,GO:0052689,GO:0140098,GO:0140101	ko:K01056	-	ko00000,ko01000,ko03012	Pept_tRNA_hydro
2766	ACZ06983.1	526218.Sterm_0098	2.3e-159	447.0	COG1131@1|root,COG1131@2|Bacteria,37C6M@32066|Fusobacteria	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2766	ACZ06984.1	411474.COPEUT_02074	0.000814	48.5	2D89T@1|root,32TQU@2|Bacteria,1VDHI@1239|Firmicutes,24PZ3@186801|Clostridia	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
