key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2166	MBC2667521.1	59538.XP_005980958.1	5.61e-93	282.0	COG1028@1|root,KOG0725@2759|Eukaryota,3A0RT@33154|Opisthokonta	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short
2166	MBC2667522.1	158500.BV97_04921	9.52e-13	67.0	2EUA2@1|root,33HA0@2|Bacteria,1P5VW@1224|Proteobacteria,2UYSU@28211|Alphaproteobacteria,2KBPR@204457|Sphingomonadales	-	-	-	-	-	-	-
2166	MBC2667523.1	1545915.JROG01000004_gene2159	1.39e-181	517.0	COG4638@1|root,COG4638@2|Bacteria,1MWXW@1224|Proteobacteria,2TSJ5@28211|Alphaproteobacteria,2K3ZY@204457|Sphingomonadales	Ring hydroxylating alpha subunit (catalytic domain)	-	-	ko:K00499	ko00260,map00260	ko00000,ko00001,ko01000	Rieske,Ring_hydroxyl_A
2166	MBC2667524.1	118173.KB235914_gene869	1.44e-05	52.0	COG1309@1|root,COG1309@2|Bacteria,1G61G@1117|Cyanobacteria,1HFKG@1150|Oscillatoriales	WHG domain	-	-	-	-	-	TetR_N,WHG
2166	MBC2667525.1	983920.Y88_0901	2.22e-237	660.0	COG0108@1|root,COG0807@1|root,COG0108@2|Bacteria,COG0807@2|Bacteria,1MU8P@1224|Proteobacteria,2TSMA@28211|Alphaproteobacteria,2K1FG@204457|Sphingomonadales	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	ribB	-	ko:K14652	ko00740,ko00790,ko01100,ko01110,map00740,map00790,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DHBP_synthase,GTP_cyclohydro2,SLT
2166	MBC2667526.1	279238.Saro_2216	3.27e-81	242.0	COG0054@1|root,COG0054@2|Bacteria,1RD9J@1224|Proteobacteria,2U9IZ@28211|Alphaproteobacteria,2K4FR@204457|Sphingomonadales	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	ribH	-	ko:K00794	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DMRL_synthase
2166	MBC2667527.1	392499.Swit_1476	1.02e-111	332.0	COG0583@1|root,COG0583@2|Bacteria,1N4P5@1224|Proteobacteria,2TQYX@28211|Alphaproteobacteria,2K3ED@204457|Sphingomonadales	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
2166	MBC2667528.1	1122612.AUBA01000003_gene1636	1.83e-59	187.0	COG1905@1|root,COG1905@2|Bacteria,1RHBU@1224|Proteobacteria,2U72T@28211|Alphaproteobacteria	PFAM NADH dehydrogenase (ubiquinone) 24 kDa subunit	fdsG	-	ko:K00127	ko00630,ko00680,ko01100,ko01120,ko01200,map00630,map00680,map01100,map01120,map01200	ko00000,ko00001	2Fe-2S_thioredx
2166	MBC2667529.1	279238.Saro_0733	5.69e-284	785.0	COG1894@1|root,COG1894@2|Bacteria,1MV8F@1224|Proteobacteria,2TR1V@28211|Alphaproteobacteria,2K8VG@204457|Sphingomonadales	NADH-ubiquinone oxidoreductase-F iron-sulfur binding region	-	-	ko:K00124	ko00630,ko00680,ko01100,ko01120,ko01200,map00630,map00680,map01100,map01120,map01200	ko00000,ko00001	Complex1_51K,NADH_4Fe-4S
2166	MBC2667530.1	983920.Y88_2697	9.5e-108	320.0	COG1526@1|root,COG1526@2|Bacteria,1NRU0@1224|Proteobacteria,2TUD2@28211|Alphaproteobacteria,2K3BU@204457|Sphingomonadales	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	fdhD	-	ko:K02379	-	ko00000	FdhD-NarQ
2166	MBC2667531.1	983920.Y88_2698	0.0	1667.0	COG3383@1|root,COG3383@2|Bacteria,1QTZB@1224|Proteobacteria,2TVZI@28211|Alphaproteobacteria	Formate dehydrogenase, alpha subunit	fdsA	-	ko:K00123	ko00630,ko00680,ko01100,ko01120,ko01200,map00630,map00680,map01100,map01120,map01200	ko00000,ko00001,ko01000	Fer2_4,Fer4,Fer4_7,Fer4_9,Molybdop_Fe4S4,Molybdopterin,Molydop_binding,NADH-G_4Fe-4S_3
2166	MBC2667532.1	1192759.AKIB01000088_gene2270	5.22e-10	56.6	2E4CR@1|root,32Z86@2|Bacteria,1Q8D2@1224|Proteobacteria,2VEJM@28211|Alphaproteobacteria,2K80N@204457|Sphingomonadales	NADH-dependant formate dehydrogenase delta subunit FdsD	-	-	ko:K00126	ko00630,ko00680,ko01100,ko01120,ko01200,map00630,map00680,map01100,map01120,map01200	ko00000,ko00001,ko01000	FdsD
2166	MBC2667533.1	1096930.L284_16565	0.0	890.0	COG3507@1|root,COG3507@2|Bacteria,1MWY2@1224|Proteobacteria,2U0K4@28211|Alphaproteobacteria,2K29U@204457|Sphingomonadales	Belongs to the glycosyl hydrolase 43 family	-	-	-	-	-	Glyco_hydro_43
