key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2304	KKX99840.1	1443125.Z962_07905	1.58e-195	554.0	2DB9U@1|root,2Z7Z6@2|Bacteria,1TR67@1239|Firmicutes,249U6@186801|Clostridia,36ENS@31979|Clostridiaceae	portal protein, SPP1 Gp6-like	-	-	-	-	-	Phage_prot_Gp6
2304	KKX99841.1	1345695.CLSA_c29950	4.5e-74	236.0	COG2369@1|root,COG2369@2|Bacteria,1U6KJ@1239|Firmicutes,24AM0@186801|Clostridia,36IJW@31979|Clostridiaceae	Phage Mu protein F like protein	-	-	-	-	-	Phage_Mu_F
2304	KKX99842.1	1123405.AUMM01000039_gene151	8.48e-68	218.0	28JC4@1|root,2Z96S@2|Bacteria,1TS1K@1239|Firmicutes,4HDVZ@91061|Bacilli,26PTU@186821|Sporolactobacillaceae	P22 coat protein-protein 5 domain protein	-	-	-	-	-	P22_CoatProtein
2304	KKX99843.1	1443125.Z962_07925	1.4e-05	47.4	2BA4F@1|root,32DEV@2|Bacteria,1TZ5N@1239|Firmicutes,24X9N@186801|Clostridia,36PDH@31979|Clostridiaceae	Phage gp6-like head-tail connector protein	-	-	-	-	-	Phage_connect_1
2304	KKX99844.1	1391647.AVSV01000022_gene2564	3.09e-12	64.7	29FDQ@1|root,302BD@2|Bacteria,1UUCH@1239|Firmicutes,256BT@186801|Clostridia,36T5A@31979|Clostridiaceae	-	-	-	-	-	-	-
2304	KKX99845.1	1504822.CCNO01000013_gene284	1.45e-12	65.9	2EH5P@1|root,33AXK@2|Bacteria	Bacteriophage HK97-gp10, putative tail-component	-	-	-	-	-	HK97-gp10_like
2304	KKX99847.1	411465.PEPMIC_00741	1.22e-17	84.0	2DFCM@1|root,2ZRBY@2|Bacteria,1V500@1239|Firmicutes,25FKQ@186801|Clostridia,22ID7@1570339|Peptoniphilaceae	-	-	-	-	-	-	-
2304	KKX99851.1	1499683.CCFF01000005_gene78	5.93e-31	134.0	COG3941@1|root,COG5412@1|root,COG3941@2|Bacteria,COG5412@2|Bacteria	phage tail tape measure protein	-	-	-	-	-	PhageMin_Tail
2304	KKX99853.1	665959.HMPREF1013_00189	2.22e-84	296.0	COG4733@1|root,COG4926@1|root,COG4733@2|Bacteria,COG4926@2|Bacteria,1TQWP@1239|Firmicutes,4HEU7@91061|Bacilli,1ZF79@1386|Bacillus	Phage minor structural protein	-	-	-	-	-	Prophage_tail
2304	KKX99855.1	1499685.CCFJ01000041_gene861	3.49e-47	164.0	2DM87@1|root,32549@2|Bacteria,1VVWY@1239|Firmicutes	-	-	-	-	-	-	-
2304	KKX99856.1	392500.Swoo_4501	3.78e-11	67.4	2ARCK@1|root,31GNN@2|Bacteria,1QFVE@1224|Proteobacteria,1TD60@1236|Gammaproteobacteria,2QE03@267890|Shewanellaceae	-	-	-	-	-	-	-
2304	KKX99859.1	1121324.CLIT_2c03860	1.95e-21	96.7	COG1388@1|root,COG1388@2|Bacteria,1UMD7@1239|Firmicutes,25GF2@186801|Clostridia	SH3, type 3 domain protein	-	-	-	-	-	Cu_amine_oxidN1,LysM,SH3_3
2304	KKX99860.1	1415774.U728_687	2.78e-136	430.0	COG0433@1|root,COG0433@2|Bacteria,1V4Z4@1239|Firmicutes,24E9I@186801|Clostridia,36GXR@31979|Clostridiaceae	COG0433 Predicted ATPase	-	-	-	-	-	-
2304	KKX99862.1	632245.CLP_1672	2.23e-33	115.0	2E37J@1|root,32Y79@2|Bacteria,1VI5W@1239|Firmicutes,24R30@186801|Clostridia,36N0V@31979|Clostridiaceae	-	-	-	-	-	-	-
2304	KKX99863.1	1391646.AVSU01000131_gene2652	2.53e-212	587.0	COG2066@1|root,COG2066@2|Bacteria,1TP64@1239|Firmicutes,2491K@186801|Clostridia,25S53@186804|Peptostreptococcaceae	Glutaminase	glsA	-	ko:K01425	ko00220,ko00250,ko00471,ko01100,ko04724,ko04727,ko04964,ko05206,ko05230,map00220,map00250,map00471,map01100,map04724,map04727,map04964,map05206,map05230	ko00000,ko00001,ko01000	Glutaminase
2304	KKX99864.1	1292035.H476_2458	4.46e-57	181.0	29VG0@1|root,30GXB@2|Bacteria,1UUEW@1239|Firmicutes,256JE@186801|Clostridia	-	-	-	-	-	-	-
2304	KKX99865.1	1391646.AVSU01000131_gene2655	4.22e-246	677.0	COG0117@1|root,COG1985@1|root,COG0117@2|Bacteria,COG1985@2|Bacteria,1TP4F@1239|Firmicutes,248MM@186801|Clostridia,25R38@186804|Peptostreptococcaceae	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	ribD	-	ko:K11752	ko00740,ko01100,ko01110,ko02024,map00740,map01100,map01110,map02024	ko00000,ko00001,ko00002,ko01000	RibD_C,dCMP_cyt_deam_1
2304	KKX99866.1	1391646.AVSU01000131_gene2656	2.91e-147	415.0	COG0307@1|root,COG0307@2|Bacteria,1V1EP@1239|Firmicutes,24FVK@186801|Clostridia,25T2Y@186804|Peptostreptococcaceae	Lumazine binding domain	ribE	-	ko:K00793	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Lum_binding
2304	KKX99867.1	1391646.AVSU01000131_gene2657	3.9e-286	781.0	COG0108@1|root,COG0807@1|root,COG0108@2|Bacteria,COG0807@2|Bacteria,1TPH9@1239|Firmicutes,248B0@186801|Clostridia,25QGS@186804|Peptostreptococcaceae	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	ribBA	-	ko:K14652	ko00740,ko00790,ko01100,ko01110,map00740,map00790,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DHBP_synthase,GTP_cyclohydro2
2304	KKX99868.1	1391646.AVSU01000131_gene2658	1.7e-101	294.0	COG0054@1|root,COG0054@2|Bacteria,1V1DA@1239|Firmicutes,24FRS@186801|Clostridia,25S2Z@186804|Peptostreptococcaceae	6,7-dimethyl-8-ribityllumazine synthase	ribH	-	ko:K00794	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DMRL_synthase
2304	KKX99869.1	1292035.H476_1583	1.76e-103	304.0	COG0500@1|root,COG2226@2|Bacteria,1UP2T@1239|Firmicutes	Tellurite resistance protein TehB	-	-	ko:K16868	-	ko00000,ko01000	Methyltransf_25
2304	KKX99870.1	1391646.AVSU01000131_gene2660	9.44e-192	532.0	COG2820@1|root,COG2820@2|Bacteria,1TQ71@1239|Firmicutes,2482S@186801|Clostridia,25TW6@186804|Peptostreptococcaceae	Phosphorylase superfamily	-	-	-	-	-	PNP_UDP_1
2304	KKX99871.1	1391646.AVSU01000131_gene2662	1.57e-184	513.0	COG0500@1|root,COG2226@2|Bacteria,1TR3E@1239|Firmicutes,249HI@186801|Clostridia,25S2D@186804|Peptostreptococcaceae	Methyltransferase domain	-	-	-	-	-	Methyltransf_11
2304	KKX99872.1	642492.Clole_0252	1.19e-49	170.0	COG1082@1|root,COG1082@2|Bacteria,1VFCG@1239|Firmicutes,24D46@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	AP_endonuc_2
2304	KKX99873.1	1391646.AVSU01000131_gene2663	3.92e-194	546.0	COG0477@1|root,COG2814@2|Bacteria,1UZPE@1239|Firmicutes,2490R@186801|Clostridia	Major Facilitator	-	-	-	-	-	MFS_1,MFS_3
2304	KKX99874.1	1280692.AUJL01000013_gene3261	1.02e-61	195.0	COG1670@1|root,COG1670@2|Bacteria,1V7MA@1239|Firmicutes,24JDY@186801|Clostridia,36M4E@31979|Clostridiaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_3
2304	KKX99875.1	1391646.AVSU01000131_gene2665	1e-252	693.0	COG2423@1|root,COG2423@2|Bacteria,1VRQI@1239|Firmicutes	Ornithine cyclodeaminase/mu-crystallin family	-	-	-	-	-	OCD_Mu_crystall
2304	KKX99876.1	1391646.AVSU01000131_gene2667	8.83e-47	149.0	2EDTM@1|root,337NX@2|Bacteria,1VJSV@1239|Firmicutes,24ST1@186801|Clostridia	Domain of unknown function (DUF4177)	-	-	-	-	-	DUF4177
2304	KKX99877.1	272563.CD630_11550	7.98e-104	309.0	29WY4@1|root,30IKA@2|Bacteria,1U1Q6@1239|Firmicutes,24WQD@186801|Clostridia	-	-	-	-	-	-	-
2304	KKX99878.1	1391646.AVSU01000131_gene2673	3.64e-179	500.0	COG1737@1|root,COG1737@2|Bacteria,1TR5E@1239|Firmicutes,247Z7@186801|Clostridia,25U22@186804|Peptostreptococcaceae	Helix-turn-helix domain, rpiR family	-	-	-	-	-	HTH_6,SIS
2304	KKX99879.1	1391646.AVSU01000131_gene2674	3.84e-146	412.0	COG3010@1|root,COG3010@2|Bacteria,1TSR7@1239|Firmicutes,24AVB@186801|Clostridia,25SAQ@186804|Peptostreptococcaceae	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	nanE	-	ko:K01788	ko00520,map00520	ko00000,ko00001,ko01000	NanE
2304	KKX99880.1	1391646.AVSU01000131_gene2675	0.0	955.0	COG1263@1|root,COG1264@1|root,COG1263@2|Bacteria,COG1264@2|Bacteria,1TPJ8@1239|Firmicutes,24809@186801|Clostridia,25QI1@186804|Peptostreptococcaceae	pts system	-	-	ko:K02778,ko:K02779	ko00010,ko00520,ko02060,ko05111,map00010,map00520,map02060,map05111	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_1,PTS_EIIB,PTS_EIIC
2304	KKX99881.1	1391646.AVSU01000086_gene546	0.0	983.0	COG2986@1|root,COG2986@2|Bacteria,1TPCW@1239|Firmicutes,247XP@186801|Clostridia,25QX7@186804|Peptostreptococcaceae	Aromatic amino acid lyase	hutH	-	ko:K01745	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Lyase_aromatic
2304	KKX99882.1	1391646.AVSU01000086_gene544	8.19e-212	585.0	COG3643@1|root,COG3643@2|Bacteria,1TP5T@1239|Firmicutes,24905@186801|Clostridia,25QZQ@186804|Peptostreptococcaceae	Formiminotransferase domain, N-terminal subdomain	ftcD	-	ko:K00603	ko00340,ko00670,ko01100,map00340,map00670,map01100	ko00000,ko00001,ko01000	FTCD,FTCD_N
2304	KKX99883.1	1391646.AVSU01000086_gene543	4.82e-293	801.0	COG1228@1|root,COG1228@2|Bacteria,1TP2J@1239|Firmicutes,24AGR@186801|Clostridia,25R7K@186804|Peptostreptococcaceae	Amidohydrolase family	hutI	-	ko:K01468	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1,Amidohydro_3
2304	KKX99884.1	1391646.AVSU01000086_gene542	1.17e-137	391.0	COG3404@1|root,COG3404@2|Bacteria,1V1X8@1239|Firmicutes,24JZM@186801|Clostridia,25QJQ@186804|Peptostreptococcaceae	Formiminotransferase-cyclodeaminase	fchA	-	-	-	-	FTCD_C
2304	KKX99885.1	1391646.AVSU01000086_gene541	4.34e-48	159.0	2B7T0@1|root,320ZG@2|Bacteria,1UEEB@1239|Firmicutes,252D6@186801|Clostridia,25RR0@186804|Peptostreptococcaceae	-	-	-	-	-	-	-
2304	KKX99886.1	1391646.AVSU01000086_gene545	0.0	1365.0	COG2987@1|root,COG2987@2|Bacteria,1TPZ9@1239|Firmicutes,247YS@186801|Clostridia,25R5J@186804|Peptostreptococcaceae	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	hutU	-	ko:K01712	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Urocanase,Urocanase_C,Urocanase_N
2304	KKX99887.1	1391646.AVSU01000068_gene702	3.73e-169	478.0	29VN7@1|root,30H5F@2|Bacteria,1UH5C@1239|Firmicutes,24XYN@186801|Clostridia,25SJN@186804|Peptostreptococcaceae	-	-	-	-	-	-	-
2304	KKX99888.1	1391646.AVSU01000068_gene700	4e-128	363.0	COG1592@1|root,COG1592@2|Bacteria,1V1FF@1239|Firmicutes,248V2@186801|Clostridia,25S2W@186804|Peptostreptococcaceae	Rubrerythrin	rbr	-	-	-	-	Rubrerythrin
2304	KKX99889.1	1391646.AVSU01000068_gene699	2.88e-270	740.0	COG1228@1|root,COG1228@2|Bacteria,1TPNQ@1239|Firmicutes,248UT@186801|Clostridia,25R60@186804|Peptostreptococcaceae	Amidohydrolase family	-	-	-	-	-	Amidohydro_1,Amidohydro_3
2304	KKX99891.1	1391646.AVSU01000067_gene722	1.68e-108	324.0	COG3595@1|root,COG3595@2|Bacteria,1VKFR@1239|Firmicutes,24UYX@186801|Clostridia	Putative adhesin	-	-	-	-	-	DUF4097
2304	KKX99892.1	1391646.AVSU01000136_gene3318	1.07e-209	580.0	COG3481@1|root,COG3481@2|Bacteria,1TPIU@1239|Firmicutes,248SS@186801|Clostridia,25T7F@186804|Peptostreptococcaceae	Metal dependent phosphohydrolases with conserved 'HD' motif.	-	-	ko:K03698	-	ko00000,ko01000,ko03019	HD,tRNA_anti-codon
2304	KKX99893.1	1391646.AVSU01000136_gene3319	0.0	2099.0	COG0464@1|root,COG0542@1|root,COG0464@2|Bacteria,COG0542@2|Bacteria,1TPQZ@1239|Firmicutes,24BQK@186801|Clostridia,25SDI@186804|Peptostreptococcaceae	ATPase family associated with various cellular activities (AAA)	spoVK	-	-	-	-	AAA
2304	KKX99894.1	1391646.AVSU01000136_gene3320	1.26e-220	610.0	COG1078@1|root,COG1078@2|Bacteria,1TQZH@1239|Firmicutes	HD superfamily phosphohydrolases	ydhJ	GO:0003674,GO:0003824,GO:0006139,GO:0006163,GO:0006195,GO:0006203,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008832,GO:0009056,GO:0009058,GO:0009117,GO:0009141,GO:0009143,GO:0009144,GO:0009146,GO:0009151,GO:0009155,GO:0009166,GO:0009200,GO:0009204,GO:0009215,GO:0009217,GO:0009262,GO:0009264,GO:0009394,GO:0009987,GO:0016787,GO:0016788,GO:0016793,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042578,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046070,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576	ko:K06885	-	ko00000	HD
2304	KKX99895.1	1391646.AVSU01000136_gene3321	4.52e-81	239.0	COG1733@1|root,COG1733@2|Bacteria,1VA9M@1239|Firmicutes,24JJB@186801|Clostridia	transcriptional regulator	-	-	-	-	-	HxlR
