key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2819	TBW31856.1	883078.HMPREF9695_05030	4.06e-19	85.5	COG4584@1|root,COG4584@2|Bacteria,1MWIV@1224|Proteobacteria,2TQKF@28211|Alphaproteobacteria,3JT38@41294|Bradyrhizobiaceae	COG4584 Transposase and inactivated derivatives	MA20_10900	-	-	-	-	rve
2819	TBW31867.1	670307.HYPDE_40263	5.34e-24	97.4	COG2801@1|root,COG2801@2|Bacteria,1MVC8@1224|Proteobacteria,2TRX0@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2819	TBW31870.1	1122962.AULH01000044_gene2879	1.84e-19	85.9	COG3328@1|root,COG3328@2|Bacteria,1MU4P@1224|Proteobacteria,2TUQT@28211|Alphaproteobacteria,36X72@31993|Methylocystaceae	Transposase, Mutator family	-	-	-	-	-	Transposase_mut
2819	TBW31889.1	883078.HMPREF9695_05031	6.05e-161	454.0	COG1484@1|root,COG1484@2|Bacteria,1MWQX@1224|Proteobacteria,2TS16@28211|Alphaproteobacteria,3JSGF@41294|Bradyrhizobiaceae	IstB-like ATP binding protein	MA20_10895	-	-	-	-	IstB_IS21
2819	TBW31890.1	1168059.KB899087_gene1643	2.88e-218	611.0	COG4584@1|root,COG4584@2|Bacteria,1MWIV@1224|Proteobacteria,2TQKF@28211|Alphaproteobacteria,3F1FD@335928|Xanthobacteraceae	Integrase core domain	-	-	-	-	-	rve
2819	TBW31902.1	1057002.KB905372_gene6083	1.33e-293	807.0	COG2390@1|root,COG4584@1|root,COG2390@2|Bacteria,COG4584@2|Bacteria,1MU2G@1224|Proteobacteria,2TVA2@28211|Alphaproteobacteria,4BBH4@82115|Rhizobiaceae	Transposase and inactivated derivatives	-	-	-	-	-	HTH_23,Sigma70_r4_2,rve
2819	TBW31903.1	1057002.KB905372_gene6082	1.85e-152	432.0	COG1484@1|root,COG1484@2|Bacteria,1MVU2@1224|Proteobacteria,2U0PH@28211|Alphaproteobacteria,4BDQD@82115|Rhizobiaceae	insertion sequence ATP-binding protein	-	-	-	-	-	IstB_IS21,IstB_IS21_ATP
2819	TBW31923.1	316055.RPE_1141	1.47e-23	99.0	COG3039@1|root,COG3328@1|root,COG3039@2|Bacteria,COG3328@2|Bacteria,1MWD6@1224|Proteobacteria,2VART@28211|Alphaproteobacteria,3K01W@41294|Bradyrhizobiaceae	Transposase domain (DUF772)	-	-	-	-	-	DUF772
2819	TBW31924.1	1122929.KB908215_gene1149	4.27e-199	602.0	COG0642@1|root,COG5002@1|root,COG2205@2|Bacteria,COG5002@2|Bacteria,1NRP8@1224|Proteobacteria,2TQU3@28211|Alphaproteobacteria	Histidine kinase	pdhS	-	-	-	-	HATPase_c,HisKA,PAS,PAS_4,PAS_8,PAS_9
2819	TBW31939.1	316056.RPC_4239	7.24e-80	251.0	COG1109@1|root,COG1109@2|Bacteria,1MUA5@1224|Proteobacteria,2TRIJ@28211|Alphaproteobacteria,3JTAW@41294|Bradyrhizobiaceae	phosphoglucomutase phosphomannomutase alpha beta alpha domain I	algC	-	ko:K15778	ko00010,ko00030,ko00051,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
2819	TBW31940.1	1122929.KB908218_gene1696	1.05e-21	88.2	COG0425@1|root,COG0425@2|Bacteria,1MZA5@1224|Proteobacteria,2UF3C@28211|Alphaproteobacteria	Belongs to the sulfur carrier protein TusA family	tusA	-	ko:K04085	ko04122,map04122	ko00000,ko00001,ko01000,ko03016	TusA
2819	TBW31941.1	991905.SL003B_0109	7.51e-166	477.0	COG0523@1|root,COG0523@2|Bacteria,1MVZV@1224|Proteobacteria,2TS4B@28211|Alphaproteobacteria,4BPRQ@82117|unclassified Alphaproteobacteria	Cobalamin synthesis protein cobW C-terminal domain	p47K	-	-	-	-	CobW_C,cobW
2819	TBW31947.1	1500306.JQLA01000007_gene6171	4.99e-80	249.0	COG0183@1|root,COG0183@2|Bacteria,1MU5G@1224|Proteobacteria,2TQQ7@28211|Alphaproteobacteria,4B940@82115|Rhizobiaceae	Belongs to the thiolase family	phbA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
2819	TBW31948.1	983917.RGE_09940	1.74e-261	726.0	COG2031@1|root,COG2031@2|Bacteria,1MV5A@1224|Proteobacteria,2VM4S@28216|Betaproteobacteria	Short chain fatty acid transporter	-	-	ko:K02106	ko02020,map02020	ko00000,ko00001	SCFA_trans
2819	TBW31949.1	1121033.AUCF01000020_gene719	1.67e-30	113.0	COG2057@1|root,COG2057@2|Bacteria,1RA4V@1224|Proteobacteria,2TQS5@28211|Alphaproteobacteria,2JQYR@204441|Rhodospirillales	Coenzyme A transferase	-	-	ko:K01029,ko:K01035	ko00072,ko00280,ko00310,ko00627,ko00640,ko00650,ko01100,ko01120,ko02020,map00072,map00280,map00310,map00627,map00640,map00650,map01100,map01120,map02020	ko00000,ko00001,ko01000	CoA_trans
2819	TBW31958.1	716928.AJQT01000117_gene2418	2.76e-16	72.8	COG1484@1|root,COG1484@2|Bacteria,1MVU2@1224|Proteobacteria,2U0PH@28211|Alphaproteobacteria,4BDQD@82115|Rhizobiaceae	insertion sequence ATP-binding protein	-	-	-	-	-	IstB_IS21,IstB_IS21_ATP
2819	TBW31959.1	629773.AORY01000013_gene2451	4.48e-18	82.4	COG0338@1|root,COG0338@2|Bacteria,1P85S@1224|Proteobacteria,2TS2X@28211|Alphaproteobacteria,2K2FK@204457|Sphingomonadales	D12 class N6 adenine-specific DNA methyltransferase	-	-	ko:K06223	ko03430,map03430	ko00000,ko00001,ko01000,ko02048,ko03032,ko03400	MethyltransfD12
2819	TBW31960.1	652103.Rpdx1_3623	1.02e-256	715.0	COG0270@1|root,COG0270@2|Bacteria,1MV9H@1224|Proteobacteria,2TTY9@28211|Alphaproteobacteria,3K68X@41294|Bradyrhizobiaceae	Belongs to the class I-like SAM-binding methyltransferase superfamily. C5-methyltransferase family	-	-	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036	DNA_methylase
2819	TBW31961.1	652103.Rpdx1_3622	8.6e-143	417.0	2DUV8@1|root,33SGR@2|Bacteria	Domain of unknown function (DUF3883)	-	-	-	-	-	DUF3883
2819	TBW31962.1	1082932.ATCR1_04684	5.25e-12	70.9	COG0582@1|root,COG0582@2|Bacteria,1RAN4@1224|Proteobacteria,2U47D@28211|Alphaproteobacteria,4BC2X@82115|Rhizobiaceae	Phage integrase family	-	-	-	-	-	Phage_integrase
2819	TBW31963.1	883078.HMPREF9695_05030	4.06e-19	85.5	COG4584@1|root,COG4584@2|Bacteria,1MWIV@1224|Proteobacteria,2TQKF@28211|Alphaproteobacteria,3JT38@41294|Bradyrhizobiaceae	COG4584 Transposase and inactivated derivatives	MA20_10900	-	-	-	-	rve
2819	TBW32113.1	231434.JQJH01000002_gene2666	2.59e-38	130.0	COG3293@1|root,COG3293@2|Bacteria,1RD4U@1224|Proteobacteria,2U7RH@28211|Alphaproteobacteria	COG3293 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_1_2
2819	TBW32114.1	1101191.KI912577_gene2154	1.12e-78	250.0	COG1835@1|root,COG1835@2|Bacteria,1R8NZ@1224|Proteobacteria,2VF3I@28211|Alphaproteobacteria,1JZE1@119045|Methylobacteriaceae	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
2819	TBW32115.1	1192868.CAIU01000011_gene1290	7.85e-25	105.0	COG3293@1|root,COG3293@2|Bacteria,1PVIT@1224|Proteobacteria,2TURP@28211|Alphaproteobacteria,43MMH@69277|Phyllobacteriaceae	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1,DUF4096
2819	TBW32116.1	395964.KE386496_gene1278	1.63e-45	154.0	COG0250@1|root,COG0250@2|Bacteria,1N01W@1224|Proteobacteria,2U697@28211|Alphaproteobacteria	Participates in transcription elongation, termination and antitermination	-	-	ko:K05785	-	ko00000,ko03000	NusG
2819	TBW32125.1	1168059.KB899087_gene4223	1.85e-25	96.3	COG2963@1|root,COG2963@2|Bacteria,1N8W3@1224|Proteobacteria,2UBXZ@28211|Alphaproteobacteria	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2819	TBW32126.1	1122929.KB908215_gene692	1.11e-65	202.0	COG4957@1|root,COG4957@2|Bacteria,1RGUW@1224|Proteobacteria,2U99M@28211|Alphaproteobacteria	Transcriptional regulator	mucR	-	-	-	-	ROS_MUCR
2819	TBW32127.1	398767.Glov_0897	7.38e-113	333.0	COG0580@1|root,COG0580@2|Bacteria,1MXTJ@1224|Proteobacteria,42RPM@68525|delta/epsilon subdivisions,2X5GH@28221|Deltaproteobacteria	Belongs to the MIP aquaporin (TC 1.A.8) family	glpF	-	ko:K02440,ko:K06188	-	ko00000,ko02000	MIP
2819	TBW32128.1	1122962.AULH01000025_gene3364	5.02e-158	453.0	COG0500@1|root,COG2226@2|Bacteria,1MVXN@1224|Proteobacteria,2TR8A@28211|Alphaproteobacteria,3719Y@31993|Methylocystaceae	ubiE/COQ5 methyltransferase family	-	-	ko:K07755	-	ko00000,ko01000	Methyltransf_11,Methyltransf_31
2819	TBW32129.1	338966.Ppro_1931	3.39e-30	110.0	COG0640@1|root,COG0640@2|Bacteria	DNA-binding transcription factor activity	-	-	ko:K03892	-	ko00000,ko03000	HTH_5
2819	TBW32130.1	395492.Rleg2_4304	1.3e-70	214.0	COG0346@1|root,COG0346@2|Bacteria,1RGIX@1224|Proteobacteria,2U85R@28211|Alphaproteobacteria,4BF7R@82115|Rhizobiaceae	Glyoxalase-like domain	-	-	-	-	-	Glyoxalase,Glyoxalase_2
2819	TBW32131.1	395492.Rleg2_4305	1.21e-122	354.0	COG2378@1|root,COG2378@2|Bacteria,1MXS8@1224|Proteobacteria,2TT5H@28211|Alphaproteobacteria,4BA7N@82115|Rhizobiaceae	WYL domain	MA20_18740	-	-	-	-	HTH_11,WYL
2819	TBW32132.1	412597.AEPN01000049_gene3762	4.88e-15	75.5	2E4YI@1|root,332KT@2|Bacteria,1NAHP@1224|Proteobacteria,2UIN5@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2819	TBW32133.1	716928.AJQT01000117_gene2418	2.76e-16	72.8	COG1484@1|root,COG1484@2|Bacteria,1MVU2@1224|Proteobacteria,2U0PH@28211|Alphaproteobacteria,4BDQD@82115|Rhizobiaceae	insertion sequence ATP-binding protein	-	-	-	-	-	IstB_IS21,IstB_IS21_ATP
2819	TBW32160.1	991905.SL003B_3024	2.15e-136	427.0	COG0489@1|root,COG3206@1|root,COG0489@2|Bacteria,COG3206@2|Bacteria,1MVI9@1224|Proteobacteria,2TT1Y@28211|Alphaproteobacteria,4BQ3W@82117|unclassified Alphaproteobacteria	Chain length determinant protein	-	-	ko:K16554	ko05111,map05111	ko00000,ko00001,ko02000	AAA_31,GNVR,Wzz
2819	TBW32161.1	911045.PSE_2775	2.3e-07	62.4	2C14K@1|root,32R84@2|Bacteria,1MYN0@1224|Proteobacteria	-	-	-	-	-	-	-
2819	TBW32162.1	991905.SL003B_3022	2.41e-118	358.0	COG1596@1|root,COG1596@2|Bacteria,1N7GP@1224|Proteobacteria,2TS5Q@28211|Alphaproteobacteria,4BR2Z@82117|unclassified Alphaproteobacteria	Polysaccharide biosynthesis/export protein	pssN	-	ko:K01991	ko02026,map02026	ko00000,ko00001,ko02000	Poly_export,SLBB
2819	TBW32171.1	1499967.BAYZ01000119_gene3158	1.69e-22	97.4	COG0508@1|root,COG0508@2|Bacteria,2NNYD@2323|unclassified Bacteria	2-oxoacid dehydrogenases acyltransferase (catalytic domain)	acoC	-	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
2819	TBW32172.1	352165.HMPREF7215_1229	5.12e-123	364.0	COG0061@1|root,COG0061@2|Bacteria,3TC4U@508458|Synergistetes	ATP-NAD kinase	-	-	-	-	-	NAD_kinase
2819	TBW32173.1	1089553.Tph_c19640	1.4e-170	483.0	COG0022@1|root,COG0022@2|Bacteria,1TP3J@1239|Firmicutes,249UD@186801|Clostridia,42F56@68295|Thermoanaerobacterales	Transketolase, central region	-	-	ko:K11381,ko:K21417	ko00280,ko00640,ko01100,ko01110,ko01130,map00280,map00640,map01100,map01110,map01130	br01601,ko00000,ko00001,ko00002,ko01000	E1_dh,Transket_pyr,Transketolase_C
2819	TBW32174.1	1449126.JQKL01000009_gene376	2.5e-160	457.0	COG1071@1|root,COG1071@2|Bacteria,1TQDG@1239|Firmicutes,249HX@186801|Clostridia,26A0H@186813|unclassified Clostridiales	Dehydrogenase E1 component	pdhA	-	ko:K21416	-	ko00000,ko01000	E1_dh
2819	TBW32175.1	338963.Pcar_0922	5.02e-43	144.0	2AJ2R@1|root,319M2@2|Bacteria,1RJXB@1224|Proteobacteria,42T6Q@68525|delta/epsilon subdivisions,2WP6M@28221|Deltaproteobacteria	Conserved hypothetical protein (Lin0512_fam)	-	-	-	-	-	Lin0512_fam
2819	TBW32176.1	941449.dsx2_1068	1.17e-156	480.0	COG3284@1|root,COG3284@2|Bacteria,1NRG5@1224|Proteobacteria,42N56@68525|delta/epsilon subdivisions,2WITM@28221|Deltaproteobacteria,2MHBB@213115|Desulfovibrionales	sigma54 specific, transcriptional regulator, Fis family	-	-	ko:K21405	-	ko00000,ko03000	GAF,HTH_8,PAS,PAS_8,Sigma54_activat
2819	TBW32177.1	983920.Y88_1061	2.21e-88	268.0	COG0580@1|root,COG0580@2|Bacteria,1MXTJ@1224|Proteobacteria,2U5V7@28211|Alphaproteobacteria	Belongs to the MIP aquaporin (TC 1.A.8) family	-	-	ko:K02440	-	ko00000,ko02000	MIP
2819	TBW32178.1	234267.Acid_5555	3.31e-84	263.0	COG0554@1|root,COG0554@2|Bacteria,3Y37H@57723|Acidobacteria	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	glpK	GO:0003674,GO:0003824,GO:0004370,GO:0005975,GO:0006066,GO:0006071,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019400,GO:0019751,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0071704,GO:1901615	ko:K00864	ko00561,ko01100,ko03320,ko04626,map00561,map01100,map03320,map04626	ko00000,ko00001,ko01000,ko04147	FGGY_C,FGGY_N
2819	TBW32198.1	316055.RPE_1141	4.38e-24	100.0	COG3039@1|root,COG3328@1|root,COG3039@2|Bacteria,COG3328@2|Bacteria,1MWD6@1224|Proteobacteria,2VART@28211|Alphaproteobacteria,3K01W@41294|Bradyrhizobiaceae	Transposase domain (DUF772)	-	-	-	-	-	DUF772
2819	TBW32199.1	78245.Xaut_4573	1.11e-56	177.0	2E0ZE@1|root,32WFP@2|Bacteria,1N34I@1224|Proteobacteria,2UCN6@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2819	TBW32200.1	78245.Xaut_4574	6.38e-84	249.0	COG1487@1|root,COG1487@2|Bacteria,1MZQC@1224|Proteobacteria,2U73E@28211|Alphaproteobacteria,3F01S@335928|Xanthobacteraceae	PIN domain	-	-	ko:K07062	-	ko00000,ko01000,ko02048	PIN
2819	TBW32201.1	1105367.CG50_05700	3.34e-172	482.0	COG4422@1|root,COG4422@2|Bacteria,1MXQI@1224|Proteobacteria,2TVMB@28211|Alphaproteobacteria	PFAM Gp37Gp68 family protein	-	-	-	-	-	DUF5131
2819	TBW32202.1	376733.IT41_14290	6.43e-284	778.0	28KY4@1|root,2ZADV@2|Bacteria,1QJ77@1224|Proteobacteria,2TSHX@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2819	TBW32203.1	78245.Xaut_4575	3.21e-281	775.0	arCOG14100@1|root,2Z924@2|Bacteria,1PN4S@1224|Proteobacteria,2U2WC@28211|Alphaproteobacteria,3F1XF@335928|Xanthobacteraceae	SIR2-like domain	-	-	-	-	-	SIR2_2
2819	TBW32204.1	1219035.NT2_08_01800	0.0	1202.0	COG0433@1|root,COG0433@2|Bacteria,1MUSH@1224|Proteobacteria,2U130@28211|Alphaproteobacteria,2K5BI@204457|Sphingomonadales	Domain of unknown function DUF87	-	-	-	-	-	DUF87
2819	TBW32205.1	78245.Xaut_4577	1.06e-74	229.0	2DMT5@1|root,32THS@2|Bacteria,1N22N@1224|Proteobacteria,2USGF@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2819	TBW32206.1	1168059.KB899087_gene1644	6.03e-26	101.0	COG1484@1|root,COG1484@2|Bacteria,1MWQX@1224|Proteobacteria,2TS16@28211|Alphaproteobacteria,3F1G3@335928|Xanthobacteraceae	IstB-like ATP binding protein	-	-	-	-	-	IstB_IS21
