key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1889	MBY0686921.1	547163.BN979_04684	8.54e-75	227.0	29ZK5@1|root,30MKI@2|Bacteria,2GX0P@201174|Actinobacteria	SUKH-4 immunity protein	-	-	-	-	-	SUKH-4
1889	MBY0686922.1	1151122.AQYD01000007_gene692	8.13e-163	462.0	COG2141@1|root,COG2141@2|Bacteria,2GJ6T@201174|Actinobacteria,4FMPW@85023|Microbacteriaceae	Luciferase-like monooxygenase	-	-	ko:K04091	ko00920,map00920	ko00000,ko00001,ko01000	Bac_luciferase
1889	MBY0686923.1	1151122.AQYD01000007_gene691	4.07e-172	487.0	COG0053@1|root,COG0053@2|Bacteria,2GKSG@201174|Actinobacteria,4FKQB@85023|Microbacteriaceae	Cation efflux family	-	-	-	-	-	Cation_efflux,ZT_dimer
1889	MBY0686924.1	1452535.JARD01000018_gene2518	4.14e-136	392.0	COG0345@1|root,COG0345@2|Bacteria,2GJ7D@201174|Actinobacteria,4FKI6@85023|Microbacteriaceae	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	proC	GO:0000287,GO:0003674,GO:0003824,GO:0004735,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006520,GO:0006560,GO:0006561,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016020,GO:0016053,GO:0016491,GO:0016645,GO:0016646,GO:0018130,GO:0019752,GO:0030145,GO:0040007,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0046483,GO:0046872,GO:0046914,GO:0055114,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00286	ko00330,ko01100,ko01110,ko01130,ko01230,map00330,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	F420_oxidored,P5CR_dimer
1889	MBY0686925.1	1151126.AQYI01000005_gene2540	1.67e-106	314.0	COG4565@1|root,COG4565@2|Bacteria,2GMAN@201174|Actinobacteria,4FP0D@85023|Microbacteriaceae	cheY-homologous receiver domain	-	-	-	-	-	HTH_IclR,Response_reg
1889	MBY0686926.1	1151126.AQYI01000005_gene2539	1.28e-174	501.0	COG3290@1|root,COG3290@2|Bacteria,2GIRZ@201174|Actinobacteria,4FMZP@85023|Microbacteriaceae	Single cache domain 3	-	-	ko:K02476	-	ko00000,ko01000,ko01001,ko02022	HATPase_c,PAS,PAS_4,PAS_8,SPOB_a,sCache_3_2
1889	MBY0686927.1	273677.BW34_02660	6.81e-191	535.0	COG3181@1|root,COG3181@2|Bacteria,2GJ89@201174|Actinobacteria,4FM6F@85023|Microbacteriaceae	Tripartite tricarboxylate transporter family receptor	-	-	ko:K07795	ko02020,map02020	ko00000,ko00001,ko02000	TctC
1889	MBY0686928.1	273677.BW34_02659	5.15e-93	276.0	293R6@1|root,31H12@2|Bacteria,2INXY@201174|Actinobacteria,4FPZM@85023|Microbacteriaceae	Tripartite tricarboxylate transporter TctB family	-	-	ko:K07794	ko02020,map02020	ko00000,ko00001,ko02000	TctB
1889	MBY0686929.1	1151126.AQYI01000005_gene2536	0.0	877.0	COG3333@1|root,COG3333@2|Bacteria,2GJB2@201174|Actinobacteria,4FKMV@85023|Microbacteriaceae	Tripartite tricarboxylate transporter TctA family	-	-	ko:K07793	ko02020,map02020	ko00000,ko00001,ko02000	TctA
1889	MBY0686930.1	273677.BW34_02657	7.18e-186	520.0	COG1028@1|root,COG1028@2|Bacteria,2GJU1@201174|Actinobacteria,4FKWY@85023|Microbacteriaceae	KR domain	-	-	-	-	-	adh_short_C2
1889	MBY0686931.1	273677.BW34_02656	0.0	1042.0	COG3387@1|root,COG3387@2|Bacteria,2GJAD@201174|Actinobacteria,4FKXE@85023|Microbacteriaceae	Glycosyl hydrolases family 15	wcoR	-	-	-	-	Glyco_hydro_15
1889	MBY0686932.1	1451261.AS96_07230	3.11e-145	410.0	COG0569@1|root,COG0569@2|Bacteria,2IA09@201174|Actinobacteria,4FKW0@85023|Microbacteriaceae	TrkA-N domain	trkA	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
1889	MBY0686933.1	1177594.MIC448_630007	1.6e-236	664.0	COG0168@1|root,COG0168@2|Bacteria,2GKKS@201174|Actinobacteria,4FM93@85023|Microbacteriaceae	Cation transport protein	trkH	-	ko:K03498	-	ko00000,ko02000	TrkH
1889	MBY0686934.1	1177594.MIC448_630005	1.09e-60	190.0	COG0640@1|root,COG0640@2|Bacteria,2IQH9@201174|Actinobacteria,4FPR4@85023|Microbacteriaceae	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	ko:K03892	-	ko00000,ko03000	HTH_20,HTH_5
1889	MBY0686935.1	1177594.MIC448_560017	2.66e-119	360.0	COG2197@1|root,COG2197@2|Bacteria,2I8P4@201174|Actinobacteria,4FQV1@85023|Microbacteriaceae	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE
1889	MBY0686936.1	1177594.MIC448_560018	9.08e-264	726.0	COG1063@1|root,COG1063@2|Bacteria,2GISW@201174|Actinobacteria,4FKMJ@85023|Microbacteriaceae	Alcohol dehydrogenase GroES-like domain	fdhA	-	ko:K00148	ko00625,ko00680,ko01100,ko01120,ko01200,map00625,map00680,map01100,map01120,map01200	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N,AlaDh_PNT_C
1889	MBY0686937.1	1177594.MIC448_560019	1.26e-80	240.0	COG3193@1|root,COG3193@2|Bacteria,2IHWI@201174|Actinobacteria,4FPZW@85023|Microbacteriaceae	Haem-degrading	-	-	-	-	-	Haem_degrading
1889	MBY0686938.1	450380.JPSY01000001_gene771	5.14e-34	117.0	COG3311@1|root,COG3311@2|Bacteria,2GQGV@201174|Actinobacteria,4FQ2D@85023|Microbacteriaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_17
1889	MBY0686939.1	1095772.CAHH01000009_gene2100	1.26e-08	50.8	2DSPT@1|root,33GZ9@2|Bacteria,2GXVP@201174|Actinobacteria	Mitochondrial domain of unknown function (DUF1713)	-	-	-	-	-	DUF1713
1889	MBY0686940.1	1177594.MIC448_630002	1.52e-39	133.0	COG0607@1|root,COG0607@2|Bacteria,2IQIP@201174|Actinobacteria,4FQ1S@85023|Microbacteriaceae	Rhodanese Homology Domain	-	-	-	-	-	Rhodanese
1889	MBY0686941.1	1452535.JARD01000018_gene2505	1.05e-40	136.0	COG0695@1|root,COG0695@2|Bacteria,2I1DG@201174|Actinobacteria,4FPZB@85023|Microbacteriaceae	Glutaredoxin-like domain (DUF836)	-	-	-	-	-	DUF836
1889	MBY0686942.1	1151126.AQYI01000005_gene2315	2.13e-24	95.5	COG4627@1|root,COG4627@2|Bacteria,2I4Z9@201174|Actinobacteria,4FTNN@85023|Microbacteriaceae	Stress responsive A/B Barrel Domain	-	-	-	-	-	Dabb
1889	MBY0686943.1	196162.Noca_1140	0.0	896.0	COG3573@1|root,COG3573@2|Bacteria,2GIYM@201174|Actinobacteria,4DNGD@85009|Propionibacteriales	FAD binding domain	-	-	ko:K07077	-	ko00000	FAD_binding_2
1889	MBY0686944.1	1416752.AYME01000007_gene1208	0.0	1039.0	COG0173@1|root,COG0173@2|Bacteria,2GJHU@201174|Actinobacteria,4FTPS@85023|Microbacteriaceae	GAD domain	aspS	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K01876	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	GAD,tRNA-synt_2,tRNA_anti-codon
1889	MBY0686945.1	1194165.CAJF01000040_gene1782	2.07e-101	300.0	COG0586@1|root,COG0586@2|Bacteria,2GN43@201174|Actinobacteria,4FP4U@85023|Microbacteriaceae	SNARE associated Golgi protein	-	-	-	-	-	SNARE_assoc
1889	MBY0686946.1	31964.CMS2784	5.5e-194	546.0	COG4748@1|root,COG4748@2|Bacteria,2GKFV@201174|Actinobacteria,4FMZ4@85023|Microbacteriaceae	Type I restriction enzyme R protein N terminus (HSDR_N)	-	-	ko:K07504	-	ko00000	HSDR_N,HSDR_N_2
1889	MBY0686948.1	1151122.AQYD01000007_gene670	3.43e-109	318.0	COG0406@1|root,COG0406@2|Bacteria,2GMXF@201174|Actinobacteria,4FNCD@85023|Microbacteriaceae	Phosphoglycerate mutase family	-	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	-	-	-	His_Phos_1
1889	MBY0686949.1	1122238.AULR01000001_gene1989	1.27e-84	255.0	COG0526@1|root,COG0526@2|Bacteria,2GP7J@201174|Actinobacteria,4FNQ0@85023|Microbacteriaceae	Redoxin	-	-	-	-	-	AhpC-TSA,Redoxin
1889	MBY0686950.1	1177594.MIC448_2250007	7.8e-119	346.0	COG0785@1|root,COG0785@2|Bacteria,2GJW3@201174|Actinobacteria,4FMCU@85023|Microbacteriaceae	Cytochrome C biogenesis protein transmembrane region	ccdA	-	ko:K06196	-	ko00000,ko02000	DsbD
1889	MBY0686951.1	1122238.AULR01000001_gene1987	7.73e-281	782.0	COG1333@1|root,COG1333@2|Bacteria,2GMGH@201174|Actinobacteria,4FM4B@85023|Microbacteriaceae	ResB-like family	-	-	ko:K07399	-	ko00000	ResB
1889	MBY0686952.1	1451261.AS96_07135	4.32e-154	443.0	COG0755@1|root,COG0755@2|Bacteria,2GJR1@201174|Actinobacteria,4FKNR@85023|Microbacteriaceae	Cytochrome C assembly protein	ccsB	-	-	-	-	Cytochrom_C_asm
1889	MBY0686953.1	1122239.AULS01000004_gene1340	4.7e-90	274.0	COG1349@1|root,COG1349@2|Bacteria,2GKWM@201174|Actinobacteria,4FPM7@85023|Microbacteriaceae	DeoR C terminal sensor domain	-	-	ko:K03436	-	ko00000,ko03000	DeoRC,HTH_DeoR
1889	MBY0686954.1	1451261.AS96_02300	2.63e-106	320.0	COG1105@1|root,COG1105@2|Bacteria,2GK7E@201174|Actinobacteria,4FN4M@85023|Microbacteriaceae	pfkB family carbohydrate kinase	fruK	-	ko:K00882,ko:K16370	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PfkB
1889	MBY0686955.1	1122237.AUGQ01000002_gene2016	2.7e-297	833.0	COG1299@1|root,COG1445@1|root,COG1762@1|root,COG1299@2|Bacteria,COG1445@2|Bacteria,COG1762@2|Bacteria,2GJU4@201174|Actinobacteria,4FKRE@85023|Microbacteriaceae	PTS system, Lactose/Cellobiose specific IIB subunit	fruA	-	ko:K02768,ko:K02769,ko:K02770	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_2,PTS_EIIC,PTS_IIB
1889	MBY0686956.1	450380.JPSY01000001_gene751	4.29e-110	358.0	COG1511@1|root,COG1511@2|Bacteria,2GKEM@201174|Actinobacteria,4FM86@85023|Microbacteriaceae	YhgE Pip domain protein	-	-	ko:K01421	-	ko00000	ABC2_membrane_3
1889	MBY0686957.1	1122238.AULR01000001_gene1982	0.0	1139.0	COG1033@1|root,COG2409@1|root,COG1033@2|Bacteria,COG2409@2|Bacteria,2GJ5A@201174|Actinobacteria,4FK7G@85023|Microbacteriaceae	MMPL family	-	-	ko:K06994	-	ko00000	ABC_tran,MMPL
1889	MBY0686958.1	1122237.AUGQ01000002_gene2012	5.48e-74	230.0	COG1309@1|root,COG1309@2|Bacteria,2GP2Z@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	TetR_N
1889	MBY0686959.1	1451261.AS96_07115	1.23e-168	478.0	COG4948@1|root,COG4948@2|Bacteria,2GJJR@201174|Actinobacteria,4FMB2@85023|Microbacteriaceae	Converts 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1- carboxylate (SHCHC) to 2-succinylbenzoate (OSB)	menC	GO:0008150,GO:0040007	ko:K02549	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	MR_MLE_C
1889	MBY0686960.1	979556.MTES_2343	6.39e-153	434.0	COG2141@1|root,COG2141@2|Bacteria,2GPA5@201174|Actinobacteria,4FN1Q@85023|Microbacteriaceae	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
1889	MBY0686961.1	1122239.AULS01000002_gene684	2.36e-199	554.0	COG0447@1|root,COG0447@2|Bacteria,2GK5G@201174|Actinobacteria,4FKK4@85023|Microbacteriaceae	Belongs to the enoyl-CoA hydratase isomerase family. MenB subfamily	menB	-	ko:K01661	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ECH_1
1889	MBY0686962.1	1151122.AQYD01000007_gene652	1.27e-153	445.0	COG0318@1|root,COG0318@2|Bacteria,2GN9C@201174|Actinobacteria,4FMU9@85023|Microbacteriaceae	AMP-binding enzyme	menE	-	ko:K01911,ko:K02549	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	AMP-binding,AMP-binding_C
1889	MBY0686963.1	1452535.JARD01000028_gene2071	4.21e-152	436.0	COG1575@1|root,COG1575@2|Bacteria,2GJBS@201174|Actinobacteria,4FKKS@85023|Microbacteriaceae	Belongs to the MenA family. Type 1 subfamily	menA	GO:0003674,GO:0003824,GO:0004659,GO:0006732,GO:0006733,GO:0006743,GO:0006744,GO:0006766,GO:0006775,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009110,GO:0009233,GO:0009234,GO:0009987,GO:0016740,GO:0016765,GO:0032194,GO:0042180,GO:0042181,GO:0042362,GO:0042371,GO:0042373,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0051186,GO:0051188,GO:0071704,GO:1901576,GO:1901661,GO:1901663	ko:K02548	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	UbiA
1889	MBY0686964.1	1122239.AULS01000002_gene676	4.09e-23	92.4	2DZ3S@1|root,34CBX@2|Bacteria,2GX0A@201174|Actinobacteria	Protein of unknown function (DUF4229)	-	-	-	-	-	DUF4229
1889	MBY0686965.1	1151122.AQYD01000007_gene648	5.78e-44	148.0	2EGDD@1|root,33A58@2|Bacteria,2GR3X@201174|Actinobacteria,4FQ16@85023|Microbacteriaceae	Phospholipase_D-nuclease N-terminal	-	-	-	-	-	PLDc_N
1889	MBY0686966.1	1122238.AULR01000001_gene1969	1.05e-251	708.0	COG1165@1|root,COG1165@2|Bacteria,2GMEB@201174|Actinobacteria,4FK5P@85023|Microbacteriaceae	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	menD	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K02551	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_N
1889	MBY0686967.1	1122238.AULR01000001_gene1968	1.88e-152	434.0	COG2326@1|root,COG2326@2|Bacteria,2GKRN@201174|Actinobacteria,4FM2Q@85023|Microbacteriaceae	Polyphosphate kinase 2 (PPK2)	-	-	-	-	-	PPK2
1889	MBY0686968.1	1122238.AULR01000001_gene1967	1.17e-144	421.0	COG1929@1|root,COG1929@2|Bacteria,2GKHX@201174|Actinobacteria	Belongs to the glycerate kinase type-1 family	garK	-	ko:K00865	ko00260,ko00561,ko00630,ko01100,ko01120,ko01130,map00260,map00561,map00630,map01100,map01120,map01130	ko00000,ko00001,ko01000	Gly_kinase
1889	MBY0686969.1	1120960.ATXG01000006_gene2309	2.45e-145	427.0	COG0277@1|root,COG0277@2|Bacteria,2GJ33@201174|Actinobacteria,4FKF1@85023|Microbacteriaceae	D-arabinono-1,4-lactone oxidase	xyoA	-	ko:K00594	ko00040,ko00051,ko01100,map00040,map00051,map01100	ko00000,ko00001,ko01000	ALO,FAD_binding_4
1889	MBY0686970.1	1122239.AULS01000002_gene672	5.5e-173	495.0	COG1169@1|root,COG1169@2|Bacteria,2GKE8@201174|Actinobacteria,4FKPD@85023|Microbacteriaceae	chorismate binding enzyme	menF	-	ko:K02552	ko00130,ko01053,ko01100,ko01110,ko01130,map00130,map01053,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Chorismate_bind
1889	MBY0686971.1	1449058.JQKT01000007_gene455	1.12e-70	218.0	COG3557@1|root,COG3557@2|Bacteria,2IQ8M@201174|Actinobacteria,4FSU7@85023|Microbacteriaceae	Domain protein associated with RNAses G and E	-	-	ko:K07586	-	ko00000	DUF402
1889	MBY0686972.1	1177594.MIC448_2260004	1.12e-133	384.0	COG0500@1|root,COG2226@2|Bacteria,2GKFZ@201174|Actinobacteria,4FM8H@85023|Microbacteriaceae	Methyltransferase required for the conversion of demethylmenaquinol (DMKH2) to menaquinol (MKH2)	menG	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0016020,GO:0016740,GO:0016741,GO:0032259,GO:0040007,GO:0044424,GO:0044464,GO:0071944	ko:K03183	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ubie_methyltran
1889	MBY0686973.1	1177594.MIC448_2260005	2.46e-172	489.0	COG0142@1|root,COG0142@2|Bacteria,2GMB4@201174|Actinobacteria,4FM8C@85023|Microbacteriaceae	Polyprenyl synthetase	hepT	-	ko:K00805	ko00900,ko01110,map00900,map01110	ko00000,ko00001,ko01000,ko01006	polyprenyl_synt
1889	MBY0686974.1	1416752.AYME01000001_gene523	1.35e-300	823.0	COG0493@1|root,COG0493@2|Bacteria,2GJ4A@201174|Actinobacteria,4FKFJ@85023|Microbacteriaceae	Pyridine nucleotide-disulphide oxidoreductase	fprA	-	ko:K00528	-	ko00000,ko01000	Pyr_redox_2
1889	MBY0686975.1	979556.MTES_1993	3.85e-276	766.0	COG1129@1|root,COG1129@2|Bacteria,2GJ3F@201174|Actinobacteria,4FKG5@85023|Microbacteriaceae	Part of the ABC transporter complex RbsABC involved in ribose import. Responsible for energy coupling to the transport system	rbsA	-	ko:K10562	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1889	MBY0686976.1	1194165.CAJF01000042_gene1654	1.47e-169	482.0	COG1172@1|root,COG1172@2|Bacteria,2GM6S@201174|Actinobacteria,4FMHF@85023|Microbacteriaceae	Branched-chain amino acid transport system / permease component	rhaP	-	ko:K10560	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1889	MBY0686977.1	1194165.CAJF01000042_gene1655	6.57e-172	489.0	COG1172@1|root,COG1172@2|Bacteria,2GM2F@201174|Actinobacteria,4FKFC@85023|Microbacteriaceae	Branched-chain amino acid transport system / permease component	rhaQ	-	ko:K10561	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1889	MBY0686978.1	1194165.CAJF01000042_gene1656	2.14e-182	515.0	COG1879@1|root,COG1879@2|Bacteria,2I43Z@201174|Actinobacteria,4FMN4@85023|Microbacteriaceae	Periplasmic binding protein domain	rhaS	-	ko:K02058,ko:K10559	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
1889	MBY0686979.1	1122237.AUGQ01000002_gene1991	8.46e-215	610.0	COG0513@1|root,COG0513@2|Bacteria,2GIUR@201174|Actinobacteria,4FK41@85023|Microbacteriaceae	helicase superfamily c-terminal domain	rhlE1	-	-	-	-	DEAD,Helicase_C
1889	MBY0686980.1	1043493.BBLU01000007_gene69	1.67e-87	271.0	COG2207@1|root,COG2207@2|Bacteria,2GPK4@201174|Actinobacteria	AraC-binding-like domain	-	-	-	-	-	AraC_binding_2,HTH_18
1889	MBY0686981.1	1043493.BBLU01000007_gene70	3.18e-227	640.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria	Belongs to the aldehyde dehydrogenase family	-	-	ko:K00141	ko00622,ko00623,ko00627,ko01100,ko01120,ko01220,map00622,map00623,map00627,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Aldedh
1889	MBY0686982.1	1246995.AFR_13065	3.98e-43	161.0	COG1879@1|root,COG1879@2|Bacteria,2IBGG@201174|Actinobacteria	Periplasmic binding protein domain	-	-	ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
1889	MBY0686983.1	298654.FraEuI1c_5697	7.88e-139	417.0	COG1129@1|root,COG1129@2|Bacteria,2GJ3F@201174|Actinobacteria	Part of the ABC transporter complex RbsABC involved in ribose import. Responsible for energy coupling to the transport system	-	-	ko:K10441	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1889	MBY0686984.1	298654.FraEuI1c_5696	1.01e-102	313.0	COG1172@1|root,COG1172@2|Bacteria,2GMJW@201174|Actinobacteria,4EVX6@85013|Frankiales	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K10440	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1889	MBY0686985.1	1120960.ATXG01000001_gene807	7.48e-171	485.0	COG1609@1|root,COG1609@2|Bacteria,2GJBJ@201174|Actinobacteria,4FN1W@85023|Microbacteriaceae	helix_turn _helix lactose operon repressor	-	-	-	-	-	LacI,Peripla_BP_3
1889	MBY0686986.1	1194165.CAJF01000026_gene3330	0.0	886.0	COG0366@1|root,COG0366@2|Bacteria,2GKS4@201174|Actinobacteria,4FKN0@85023|Microbacteriaceae	Alpha-amylase domain	aglA	-	ko:K01187	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,DUF3459
1889	MBY0686987.1	1120960.ATXG01000001_gene839	7.32e-246	681.0	COG2182@1|root,COG2182@2|Bacteria,2HSEH@201174|Actinobacteria,4FMZA@85023|Microbacteriaceae	Bacterial extracellular solute-binding protein	-	-	ko:K15770	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
1889	MBY0686988.1	1120959.ATXF01000006_gene1706	2.94e-300	829.0	COG1175@1|root,COG1175@2|Bacteria,2GJGB@201174|Actinobacteria,4FN4U@85023|Microbacteriaceae	N-terminal of TM subunit in PBP-dependent ABC transporters	-	-	ko:K15771	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,TM_PBP2_N
1889	MBY0686989.1	1120960.ATXG01000001_gene841	4.22e-170	481.0	COG3833@1|root,COG3833@2|Bacteria,2I2EZ@201174|Actinobacteria,4FMXX@85023|Microbacteriaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K15772	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
