key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1419	OLU36097.1	768486.EHR_02785	6.5e-05	45.4	2DTJ0@1|root,33KKC@2|Bacteria,1VN5C@1239|Firmicutes	-	-	-	-	-	-	-
1419	OLU36098.1	1050201.KB913034_gene1601	1.13e-228	640.0	COG2252@1|root,COG2252@2|Bacteria,1TQC6@1239|Firmicutes,3VP2K@526524|Erysipelotrichia	xanthine uracil permease family protein K06901	-	-	ko:K06901	-	ko00000,ko02000	Xan_ur_permease
1419	OLU36099.1	877418.ATWV01000020_gene1410	3.11e-09	59.7	COG2865@1|root,COG2865@2|Bacteria	-	-	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AlbA_2,HATPase_c_4,HTH_11
1419	OLU36111.1	1235796.C815_02038	6.24e-97	308.0	COG1440@1|root,COG1940@1|root,COG1440@2|Bacteria,COG1940@2|Bacteria,1TT29@1239|Firmicutes	PTS system, Lactose/Cellobiose specific IIB subunit	-	-	-	-	-	PTS_IIB,ROK
1419	OLU36112.1	1235796.C815_00115	2.27e-13	70.9	COG3666@1|root,COG3666@2|Bacteria,1TQQ9@1239|Firmicutes	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
1419	OLU36149.1	1123313.ATUT01000032_gene1896	6.92e-207	582.0	COG3328@1|root,COG3328@2|Bacteria,1TP4C@1239|Firmicutes,3VPFT@526524|Erysipelotrichia	COG COG3328 Transposase and inactivated derivatives	-	-	-	-	-	Transposase_mut
1419	OLU36152.1	1050201.KB913034_gene667	2.96e-232	650.0	COG0114@1|root,COG0114@2|Bacteria,1UHPH@1239|Firmicutes,3VP0K@526524|Erysipelotrichia	Involved in the TCA cycle. Catalyzes the stereospecific interconversion of fumarate to L-malate	fumC	-	ko:K01679	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko04934,ko05200,ko05211,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200,map04934,map05200,map05211	ko00000,ko00001,ko00002,ko01000	FumaraseC_C,Lyase_1
1419	OLU36153.1	518637.EUBIFOR_00179	7.38e-314	877.0	COG1523@1|root,COG1523@2|Bacteria,1TP3M@1239|Firmicutes,3VP41@526524|Erysipelotrichia	Belongs to the glycosyl hydrolase 13 family	pulA	-	-	-	-	Alpha-amylase,CBM_48
1419	OLU36154.1	1050201.KB913034_gene670	2.48e-304	837.0	COG0516@1|root,COG0517@1|root,COG0516@2|Bacteria,COG0517@2|Bacteria,1TNZ1@1239|Firmicutes,3VP2P@526524|Erysipelotrichia	Psort location Cytoplasmic, score	guaB	-	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	CBS,IMPDH
1419	OLU36155.1	1235796.C815_00621	1.34e-187	559.0	COG0507@1|root,COG0507@2|Bacteria,1TPZH@1239|Firmicutes	DNA-dependent ATPase and ATP-dependent 5'-3' DNA helicase. Has no activity on blunt DNA or DNA with 3'-overhangs, requires at least 10 bases of 5'-ssDNA for helicase activity	recD2	-	ko:K03581	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AAA_30,HHH_4,HHH_5,UvrD_C_2
1419	OLU36157.1	518637.EUBIFOR_00089	1.89e-21	98.6	COG3385@1|root,COG3385@2|Bacteria,1UTR4@1239|Firmicutes,3VSQ0@526524|Erysipelotrichia	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	DDE_Tnp_1
1419	OLU36158.1	1050201.KB913034_gene680	6.66e-14	71.6	COG3547@1|root,COG3547@2|Bacteria,1V427@1239|Firmicutes,3VS60@526524|Erysipelotrichia	PFAM transposase IS116 IS110 IS902 family	-	-	-	-	-	Transposase_20
1419	OLU36159.1	1050201.KB913034_gene686	1.43e-21	88.2	COG1813@1|root,COG1813@2|Bacteria	peptidyl-tyrosine sulfation	-	-	ko:K15773	-	ko00000,ko02048,ko03000	HTH_3,HTH_31
1419	OLU36196.1	522306.CAP2UW1_3162	3.04e-06	50.4	COG3436@1|root,COG3436@2|Bacteria,1MYAC@1224|Proteobacteria,2VMF3@28216|Betaproteobacteria	COG3436 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66
1419	OLU36197.1	908340.HMPREF9406_0431	2.56e-39	142.0	COG1285@1|root,COG1285@2|Bacteria,1V409@1239|Firmicutes,249SQ@186801|Clostridia,36EYH@31979|Clostridiaceae	MgtC SapB transporter	-	-	ko:K07507	-	ko00000,ko02000	MgtC
1419	OLU36198.1	1235796.C815_00499	8.63e-59	184.0	COG3304@1|root,COG3304@2|Bacteria,1VADH@1239|Firmicutes	membrane	-	-	-	-	-	YccF
1419	OLU36200.1	203120.LEUM_1129	7.06e-12	75.5	COG3087@1|root,COG3087@2|Bacteria	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	-	-	ko:K20382	ko02024,map02024	ko00000,ko00001	Antigen_C,Collagen_bind,DUF11,GbpC,Gram_pos_anchor,NYN,SPOR
1419	OLU36201.1	873447.SPB_1361	8.41e-41	153.0	COG0477@1|root,COG2814@2|Bacteria,1UJTJ@1239|Firmicutes	Transporter major facilitator family protein	-	-	-	-	-	MFS_1,Sugar_tr
1419	OLU36203.1	1410624.JNKK01000017_gene1985	1.71e-05	47.8	COG5283@1|root,COG5412@1|root,COG5283@2|Bacteria,COG5412@2|Bacteria,1TQ28@1239|Firmicutes,247QT@186801|Clostridia,27J2F@186928|unclassified Lachnospiraceae	Phage-related minor tail protein	-	-	-	-	-	PhageMin_Tail
1419	OLU36205.1	324831.LGAS_1138	3.38e-63	209.0	COG4823@1|root,COG4823@2|Bacteria,1V4ZD@1239|Firmicutes,4IEDX@91061|Bacilli,3F6PU@33958|Lactobacillaceae	Abi-like protein	-	-	-	-	-	Abi_2
1419	OLU36206.1	1235799.C818_04232	7.11e-20	89.4	COG4722@1|root,COG4722@2|Bacteria,1V71R@1239|Firmicutes,24JXV@186801|Clostridia,27U9S@186928|unclassified Lachnospiraceae	phage tail	-	-	-	-	-	Sipho_tail
1419	OLU36207.1	1235792.C808_03048	3.09e-104	348.0	COG4926@1|root,COG4926@2|Bacteria,1V80R@1239|Firmicutes,248JI@186801|Clostridia,27NK9@186928|unclassified Lachnospiraceae	Prophage endopeptidase tail	-	-	-	-	-	Prophage_tail
1419	OLU36209.1	762982.HMPREF9442_01191	3.33e-14	84.7	COG4733@1|root,COG4926@1|root,COG4733@2|Bacteria,COG4926@2|Bacteria,4PNIC@976|Bacteroidetes,2G0TZ@200643|Bacteroidia	cellulase activity	-	-	-	-	-	-
1419	OLU36210.1	1205910.B005_0275	2.21e-05	53.1	COG3306@1|root,COG3306@2|Bacteria,2IBP0@201174|Actinobacteria	ADP-glyceromanno-heptose 6-epimerase activity	-	-	-	-	-	Epimerase
1419	OLU36211.1	1235797.C816_04174	3.1e-20	87.8	2EV8E@1|root,33NP4@2|Bacteria,1VPEV@1239|Firmicutes,24WBG@186801|Clostridia	-	-	-	-	-	-	-
1419	OLU36213.1	1123315.AUIP01000001_gene1438	5.09e-69	224.0	COG1388@1|root,COG3023@1|root,COG1388@2|Bacteria,COG3023@2|Bacteria,1TRDG@1239|Firmicutes	Cpl-7 lysozyme C-terminal domain protein	-	-	-	-	-	Amidase_2,CW_7,Glucosaminidase,SH3_5,SPOR
1419	OLU36214.1	1487921.DP68_13115	1.92e-94	293.0	COG3012@1|root,COG3012@2|Bacteria,1V9F3@1239|Firmicutes,24MI8@186801|Clostridia,36RXR@31979|Clostridiaceae	SEC-C motif	-	-	-	-	-	SEC-C
1419	OLU36215.1	1178537.BA1_08606	2.25e-17	77.4	2E6I4@1|root,31M4X@2|Bacteria,1VE2X@1239|Firmicutes,4HPIW@91061|Bacilli,1ZIJB@1386|Bacillus	-	-	-	-	-	-	-
1419	OLU36216.1	1035184.HMPREF1042_1370	6.12e-142	415.0	COG2887@1|root,COG2887@2|Bacteria,1TPIC@1239|Firmicutes,4HCNN@91061|Bacilli	Protein of unknown function (DUF2800)	-	-	-	-	-	DUF2800
1419	OLU36217.1	1123315.AUIP01000001_gene1441	1.31e-96	284.0	28J2E@1|root,2Z8YX@2|Bacteria,1TRF9@1239|Firmicutes,4HD03@91061|Bacilli	Protein of unknown function (DUF2815)	-	-	-	-	-	DUF2815
1419	OLU36218.1	888060.HMPREF9081_1674	1.37e-276	794.0	COG0749@1|root,COG0749@2|Bacteria,1TPTJ@1239|Firmicutes,4H28F@909932|Negativicutes	Psort location Cytoplasmic, score 8.96	-	-	ko:K02334	-	ko00000,ko01000	DNA_pol_A
1419	OLU36219.1	1408422.JHYF01000028_gene3551	6.43e-05	45.8	COG2963@1|root,COG2963@2|Bacteria	transposase activity	-	-	ko:K07483,ko:K07497	-	ko00000	HTH_Tnp_1
1419	OLU36220.1	1216932.CM240_2725	1.04e-74	228.0	COG0703@1|root,COG0703@2|Bacteria,1V1Z4@1239|Firmicutes,25E3E@186801|Clostridia,36UHA@31979|Clostridiaceae	AAA domain	-	-	-	-	-	AAA_18
1419	OLU36221.1	1235797.C816_04172	8.24e-17	73.9	2E4T7@1|root,32ZMK@2|Bacteria,1VGFK@1239|Firmicutes,24RBQ@186801|Clostridia	Putative lactococcus lactis phage r1t holin	-	-	-	-	-	Phage_r1t_holin
1419	OLU36251.1	1514668.JOOA01000002_gene1726	1.61e-10	63.2	COG5421@1|root,COG5421@2|Bacteria,1UHBN@1239|Firmicutes,249CH@186801|Clostridia,3WPID@541000|Ruminococcaceae	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1
1419	OLU36252.1	1121333.JMLH01000064_gene2386	1.77e-06	52.4	COG1196@1|root,COG2382@1|root,COG1196@2|Bacteria,COG2382@2|Bacteria,1V888@1239|Firmicutes,3VSBQ@526524|Erysipelotrichia	Putative esterase	-	-	-	-	-	Esterase,FIVAR
1419	OLU36253.1	1121333.JMLH01000064_gene2386	2.12e-18	86.3	COG1196@1|root,COG2382@1|root,COG1196@2|Bacteria,COG2382@2|Bacteria,1V888@1239|Firmicutes,3VSBQ@526524|Erysipelotrichia	Putative esterase	-	-	-	-	-	Esterase,FIVAR
1419	OLU36254.1	1121333.JMLH01000001_gene1859	1.88e-29	116.0	COG1196@1|root,COG2382@1|root,COG1196@2|Bacteria,COG2382@2|Bacteria,1V888@1239|Firmicutes,3VSBQ@526524|Erysipelotrichia	Putative esterase	-	-	-	-	-	Esterase,FIVAR
1419	OLU36255.1	445974.CLORAM_03024	3.78e-27	108.0	COG2382@1|root,COG2382@2|Bacteria	enterobactin catabolic process	-	-	-	-	-	Big_3_5,CBM_6,Esterase,FIVAR,He_PIG
1419	OLU36268.1	572546.Arcpr_1151	1.55e-07	54.7	COG2452@1|root,arCOG03164@2157|Archaea,2XW65@28890|Euryarchaeota,2473Z@183980|Archaeoglobi	TIGRFAM DNA binding domain protein, excisionase family	-	-	-	-	-	HTH_17,Resolvase
1419	OLU36269.1	1050201.KB913034_gene190	3.01e-71	237.0	COG0642@1|root,COG2205@2|Bacteria,1UHUJ@1239|Firmicutes,3VR27@526524|Erysipelotrichia	GHKL domain	-	-	-	-	-	HATPase_c,HisKA
1419	OLU36270.1	1050201.KB913034_gene189	1.58e-96	288.0	COG0745@1|root,COG0745@2|Bacteria,1TPU2@1239|Firmicutes,3VQSQ@526524|Erysipelotrichia	cheY-homologous receiver domain	-	-	-	-	-	Response_reg,Trans_reg_C
1419	OLU36273.1	180332.JTGN01000018_gene24	5.62e-77	237.0	COG1573@1|root,COG1573@2|Bacteria,1V1F8@1239|Firmicutes,24B6A@186801|Clostridia	Uracil-DNA glycosylase	-	-	-	-	-	UDG
1419	OLU36297.1	658659.HMPREF0983_02229	4.07e-16	73.2	COG3666@1|root,COG3666@2|Bacteria	-	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
1419	OLU36298.1	411462.DORLON_02794	3.99e-140	416.0	COG0534@1|root,COG0534@2|Bacteria,1TNZN@1239|Firmicutes,249Q3@186801|Clostridia,27VE3@189330|Dorea	COG COG0534 Na -driven multidrug efflux pump	-	-	-	-	-	MatE
1419	OLU36300.1	428125.CLOLEP_01734	1.85e-75	258.0	28QPF@1|root,2ZD50@2|Bacteria,1V2FS@1239|Firmicutes,24IPX@186801|Clostridia,3WMAD@541000|Ruminococcaceae	-	-	-	-	-	-	-
1419	OLU36301.1	1235796.C815_00829	1.63e-23	103.0	COG3666@1|root,COG3666@2|Bacteria,1TQQ9@1239|Firmicutes	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
1419	OLU36318.1	1050201.KB913034_gene1018	2.25e-307	856.0	COG0322@1|root,COG0322@2|Bacteria,1TP4B@1239|Firmicutes,3VNS5@526524|Erysipelotrichia	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision	uvrC	-	ko:K03703	ko03420,map03420	ko00000,ko00001,ko03400	GIY-YIG,UVR,UvrC_HhH_N
1419	OLU36323.1	1514668.JOOA01000002_gene1726	1.05e-30	122.0	COG5421@1|root,COG5421@2|Bacteria,1UHBN@1239|Firmicutes,249CH@186801|Clostridia,3WPID@541000|Ruminococcaceae	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1
1419	OLU36331.1	1235798.C817_04384	3.78e-34	137.0	COG3385@1|root,COG3385@2|Bacteria,1UTR4@1239|Firmicutes,24CFF@186801|Clostridia,27VIH@189330|Dorea	COG COG3385 FOG Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_1
1419	OLU36334.1	1235798.C817_03320	4.89e-06	49.7	2CAV4@1|root,32RS4@2|Bacteria	-	-	-	-	-	-	-
1419	OLU36345.1	1235796.C815_01651	8.4e-201	691.0	COG1361@1|root,COG4932@1|root,COG1361@2|Bacteria,COG4932@2|Bacteria	domain protein	-	-	ko:K20811	ko00500,map00500	ko00000,ko00001,ko01000	CHU_C,Cna_B,DUF11,Gram_pos_anchor,SdrD_B
1419	OLU36359.1	1203606.HMPREF1526_02976	6.14e-228	634.0	COG1454@1|root,COG1454@2|Bacteria,1TPB4@1239|Firmicutes,247IQ@186801|Clostridia,36DKD@31979|Clostridiaceae	alcohol dehydrogenase	adh	-	-	-	-	Fe-ADH
1419	OLU36360.1	1408422.JHYF01000028_gene3551	6.43e-05	45.8	COG2963@1|root,COG2963@2|Bacteria	transposase activity	-	-	ko:K07483,ko:K07497	-	ko00000	HTH_Tnp_1
1419	OLU36368.1	1050201.KB913034_gene1014	6.55e-66	206.0	COG0622@1|root,COG0622@2|Bacteria,1VA0U@1239|Firmicutes,3VR64@526524|Erysipelotrichia	Psort location Cytoplasmic, score	-	-	ko:K07095	-	ko00000	Metallophos_2
1419	OLU36369.1	1050201.KB913034_gene1015	3.68e-70	229.0	COG1876@1|root,COG1876@2|Bacteria,1UWTY@1239|Firmicutes,3VR0J@526524|Erysipelotrichia	Psort location Cytoplasmic, score 9.36	-	-	-	-	-	VanY
1419	OLU36389.1	1410661.JNKW01000004_gene1952	3.5e-07	60.8	COG0515@1|root,COG0515@2|Bacteria,1V3N4@1239|Firmicutes	serine threonine protein kinase	-	-	ko:K08884	-	ko00000,ko01000,ko01001	Pkinase
1419	OLU36390.1	518637.EUBIFOR_00262	1.6e-12	76.6	COG1716@1|root,COG1716@2|Bacteria,1TU0M@1239|Firmicutes,3VRJ6@526524|Erysipelotrichia	Forkhead associated domain	-	-	-	-	-	FHA
1419	OLU36395.1	665956.HMPREF1032_03452	6.11e-73	268.0	COG0846@1|root,COG0846@2|Bacteria,1UE4Y@1239|Firmicutes,24IW9@186801|Clostridia,3WNTB@541000|Ruminococcaceae	SIR2-like domain	-	-	-	-	-	SIR2_2
1419	OLU36396.1	457421.CBFG_01593	2.75e-51	173.0	COG0286@1|root,COG0286@2|Bacteria,1V60T@1239|Firmicutes,24I05@186801|Clostridia	site-specific DNA-methyltransferase (adenine-specific) activity	-	-	-	-	-	-
1419	OLU36432.1	1123313.ATUT01000003_gene880	6.88e-82	246.0	COG0756@1|root,COG0756@2|Bacteria,1V580@1239|Firmicutes,3VQKQ@526524|Erysipelotrichia	dUTPase	-	-	-	-	-	dUTPase
1419	OLU36433.1	397288.C806_03611	4.73e-94	277.0	COG3265@1|root,COG3265@2|Bacteria,1UJWY@1239|Firmicutes,25FCU@186801|Clostridia,27M5S@186928|unclassified Lachnospiraceae	gluconokinase activity	-	-	-	-	-	AAA_33
1419	OLU36434.1	1235796.C815_01895	1.45e-61	194.0	COG3663@1|root,COG3663@2|Bacteria	G/U mismatch-specific uracil-DNA glycosylase activity	-	-	ko:K03649	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	UDG
1419	OLU36438.1	1050201.KB913034_gene1573	2.16e-213	600.0	COG0621@1|root,COG0621@2|Bacteria,1TP2W@1239|Firmicutes,3VNYK@526524|Erysipelotrichia	Catalyzes the methylthiolation of an aspartic acid residue of ribosomal protein S12	rimO	-	-	-	-	Radical_SAM,TRAM,UPF0004
1419	OLU36440.1	1235796.C815_01892	1.44e-135	394.0	COG3481@1|root,COG3481@2|Bacteria,1TPIU@1239|Firmicutes	domain protein	yhaM	GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0022613,GO:0031123,GO:0031125,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043628,GO:0044085,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K03698	-	ko00000,ko01000,ko03019	HD,tRNA_anti-codon
1419	OLU36441.1	1050201.KB913034_gene1575	2.11e-228	656.0	COG0438@1|root,COG0438@2|Bacteria,1TPTA@1239|Firmicutes,3VPEK@526524|Erysipelotrichia	Modulates RecA activity	recX	-	ko:K19002	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_transf_4,Glycos_transf_1,RecX
1419	OLU36442.1	1235796.C815_00115	2.27e-13	70.9	COG3666@1|root,COG3666@2|Bacteria,1TQQ9@1239|Firmicutes	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
1419	OLU36456.1	1158607.UAU_05296	1.97e-61	206.0	COG4227@1|root,COG4227@2|Bacteria,1TQN4@1239|Firmicutes,4HN8F@91061|Bacilli,4B53K@81852|Enterococcaceae	IrrE N-terminal-like domain	-	-	-	-	-	DUF3991,Peptidase_M78,Toprim_2
1419	OLU36460.1	518637.EUBIFOR_01189	3.51e-61	192.0	COG1799@1|root,COG1799@2|Bacteria,1VER3@1239|Firmicutes,3VQMG@526524|Erysipelotrichia	Cell division protein that is part of the divisome complex and is recruited early to the Z-ring. Probably stimulates Z-ring formation, perhaps through the cross-linking of FtsZ protofilaments. Its function overlaps with FtsA	sepF	-	ko:K09772	-	ko00000,ko03036	SepF
1419	OLU36461.1	1123313.ATUT01000001_gene1034	4.97e-58	192.0	COG2302@1|root,COG2302@2|Bacteria,1U5V2@1239|Firmicutes,3VQ81@526524|Erysipelotrichia	S4 domain protein	-	-	-	-	-	S4
1419	OLU36462.1	1050201.KB913034_gene877	0.0	1434.0	COG0060@1|root,COG0060@2|Bacteria,1TPS7@1239|Firmicutes,3VNU5@526524|Erysipelotrichia	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	ileS	-	ko:K01870	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1,zf-FPG_IleRS
1419	OLU36463.1	991.IW20_02970	0.000614	48.9	COG3568@1|root,COG3568@2|Bacteria,4P50U@976|Bacteroidetes,1I9J1@117743|Flavobacteriia,2NYGN@237|Flavobacterium	Endonuclease Exonuclease Phosphatase	-	-	-	-	-	-
1419	OLU36464.1	56107.Cylst_4637	6.96e-30	105.0	COG1773@1|root,COG1773@2|Bacteria,1G99J@1117|Cyanobacteria,1HPQZ@1161|Nostocales	Rubredoxin	-	-	-	-	-	Rubredoxin
1419	OLU36466.1	1050201.KB913034_gene871	6.81e-214	602.0	COG4656@1|root,COG4656@2|Bacteria,1TPCC@1239|Firmicutes,3VNWW@526524|Erysipelotrichia	Part of a membrane complex involved in electron transport	rnfC	-	-	-	-	Complex1_51K,Fer4_10,Fer4_17,Fer4_4,Fer4_7,RnfC_N,SLBB
1419	OLU36467.1	1050201.KB913034_gene870	2.06e-168	482.0	COG4658@1|root,COG4658@2|Bacteria,1TQAY@1239|Firmicutes,3VNPC@526524|Erysipelotrichia	Belongs to the NqrB RnfD family	-	-	-	-	-	FMN_bind,NQR2_RnfD_RnfE
1419	OLU36468.1	1050201.KB913034_gene869	2.17e-61	194.0	COG4659@1|root,COG4659@2|Bacteria,1TTPC@1239|Firmicutes,3VQVA@526524|Erysipelotrichia	FMN_bind	-	-	-	-	-	FMN_bind
1419	OLU36469.1	1050201.KB913034_gene868	6.26e-107	313.0	COG4660@1|root,COG4660@2|Bacteria,1TSE7@1239|Firmicutes,3VPRR@526524|Erysipelotrichia	Part of a membrane complex involved in electron transport	rnfE	-	-	-	-	Rnf-Nqr
1419	OLU36470.1	1050201.KB913034_gene867	2.52e-104	305.0	COG4657@1|root,COG4657@2|Bacteria,1TS06@1239|Firmicutes,3VNPQ@526524|Erysipelotrichia	Part of a membrane complex involved in electron transport	rnfA	-	-	-	-	Rnf-Nqr
1419	OLU36471.1	518637.EUBIFOR_01198	1.37e-23	90.5	2DTIK@1|root,33KIC@2|Bacteria,1VPM7@1239|Firmicutes,3VS1G@526524|Erysipelotrichia	-	-	-	-	-	-	-
1419	OLU36472.1	1050201.KB913034_gene866	1.83e-51	164.0	COG2878@1|root,COG2878@2|Bacteria,1TQGD@1239|Firmicutes,3VR83@526524|Erysipelotrichia	Putative Fe-S cluster	rnfB	-	-	-	-	FeS
1419	OLU36473.1	1050201.KB913034_gene873	4.07e-124	369.0	COG1477@1|root,COG1477@2|Bacteria,1TR9C@1239|Firmicutes,3VPBT@526524|Erysipelotrichia	Flavin transferase that catalyzes the transfer of the FMN moiety of FAD and its covalent binding to the hydroxyl group of a threonine residue in a target flavoprotein	-	-	-	-	-	ApbE
1419	OLU36489.1	658659.HMPREF0983_02229	4.07e-16	73.2	COG3666@1|root,COG3666@2|Bacteria	-	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
1419	OLU36490.1	1050201.KB913034_gene288	1.03e-113	334.0	2C0W0@1|root,2Z9M3@2|Bacteria,1UBZV@1239|Firmicutes,3VTAD@526524|Erysipelotrichia	-	-	-	-	-	-	-
1419	OLU36491.1	1050201.KB913034_gene286	5.9e-158	447.0	COG0395@1|root,COG0395@2|Bacteria,1TRCP@1239|Firmicutes,3VQ8K@526524|Erysipelotrichia	ABC transporter, permease protein	-	-	-	-	-	BPD_transp_1
1419	OLU36492.1	1050201.KB913034_gene285	2.6e-171	483.0	COG1175@1|root,COG1175@2|Bacteria,1U7Y5@1239|Firmicutes,3VUKD@526524|Erysipelotrichia	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
1419	OLU36493.1	1050201.KB913034_gene284	9.92e-185	523.0	COG3842@1|root,COG3842@2|Bacteria,1TP2M@1239|Firmicutes,3VPFS@526524|Erysipelotrichia	ATPases associated with a variety of cellular activities	-	-	ko:K10112	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
1419	OLU36494.1	1123313.ATUT01000009_gene1722	6.5e-139	401.0	COG1281@1|root,COG1281@2|Bacteria,1TRCH@1239|Firmicutes,3VPGI@526524|Erysipelotrichia	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	hslO	-	ko:K04083	-	ko00000,ko03110	HSP33
