key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1	ESK64688.1	592010.GCWU000182_001872	0.0	1068.0	COG2207@1|root,COG4753@1|root,COG2207@2|Bacteria,COG4753@2|Bacteria,1U766@1239|Firmicutes,4HG3G@91061|Bacilli,27E61@186827|Aerococcaceae	Response regulator receiver domain protein	rr09	-	ko:K07720	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_18,Response_reg
1	ESK64689.1	592010.GCWU000182_001873	0.0	1120.0	COG2972@1|root,COG2972@2|Bacteria,1TPVR@1239|Firmicutes,4HBSD@91061|Bacilli,27E0J@186827|Aerococcaceae	Cache domain	-	-	ko:K07718	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,His_kinase,dCache_1
1	ESK64690.1	1211035.CD30_17220	1.32e-06	57.8	COG1879@1|root,COG1879@2|Bacteria,1TQ1B@1239|Firmicutes,4HCSN@91061|Bacilli,3IYIE@400634|Lysinibacillus	Periplasmic substrate-binding component of the ATP-dependent ribose transport system	-	-	ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
1	ESK64691.1	592010.GCWU000182_001875	6.03e-184	530.0	COG0791@1|root,COG3883@1|root,COG0791@2|Bacteria,COG3883@2|Bacteria,1V7MV@1239|Firmicutes,4HCQ2@91061|Bacilli,27DFS@186827|Aerococcaceae	NlpC/P60 family	spr7	-	ko:K19224,ko:K21471	-	ko00000,ko01000,ko01002,ko01011	LysM,NLPC_P60,SH3_3
1	ESK64692.1	592010.GCWU000182_001876	7.35e-310	843.0	COG0162@1|root,COG0162@2|Bacteria,1TPGN@1239|Firmicutes,4H9YV@91061|Bacilli,27DQQ@186827|Aerococcaceae	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	GO:0003674,GO:0003824,GO:0004812,GO:0004831,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016874,GO:0016875,GO:0019752,GO:0034641,GO:0034660,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,tRNA-synt_1b
1	ESK64693.1	592010.GCWU000182_001877	0.0	980.0	COG1129@1|root,COG1129@2|Bacteria,1TP6I@1239|Firmicutes,4H9VK@91061|Bacilli,27ED5@186827|Aerococcaceae	methyl galactoside import. Responsible for energy coupling to the transport system	mglA	-	ko:K10542	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1	ESK64694.1	592010.GCWU000182_001878	1.01e-231	639.0	COG4211@1|root,COG4211@2|Bacteria,1UI1K@1239|Firmicutes,4ISJF@91061|Bacilli,27ENA@186827|Aerococcaceae	Branched-chain amino acid transport system / permease component	mglC	-	ko:K10541	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1	ESK64695.1	592010.GCWU000182_001879	4.04e-240	660.0	COG1879@1|root,COG1879@2|Bacteria,1TQW5@1239|Firmicutes,4HBG9@91061|Bacilli,27ER6@186827|Aerococcaceae	Periplasmic binding protein domain	mglB	-	ko:K10540,ko:K17213	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
1	ESK64697.1	592010.GCWU000182_001881	2.69e-254	697.0	COG0042@1|root,COG0042@2|Bacteria,1TQ2R@1239|Firmicutes,4HA9K@91061|Bacilli,27ECG@186827|Aerococcaceae	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	dus	-	ko:K05540	-	ko00000,ko01000,ko03016	Dus
1	ESK64698.1	592010.GCWU000182_001882	1.04e-215	596.0	COG1281@1|root,COG1281@2|Bacteria,1TRCH@1239|Firmicutes,4HAFR@91061|Bacilli,27DJU@186827|Aerococcaceae	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	hslO	-	ko:K04083	-	ko00000,ko03110	HSP33
1	ESK64699.1	592010.GCWU000182_001883	0.0	1258.0	COG0465@1|root,COG0465@2|Bacteria,1TPTV@1239|Firmicutes,4HAJB@91061|Bacilli,27DPZ@186827|Aerococcaceae	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	ftsH	GO:0003674,GO:0003824,GO:0004176,GO:0005575,GO:0005623,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009056,GO:0009057,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019538,GO:0030163,GO:0030428,GO:0032502,GO:0042623,GO:0043170,GO:0043934,GO:0044238,GO:0044464,GO:0070011,GO:0071704,GO:0140096,GO:1901564,GO:1901565,GO:1901575	ko:K03798	-	ko00000,ko00002,ko01000,ko01002,ko03110	AAA,FtsH_ext,Peptidase_M41
1	ESK64700.1	592010.GCWU000182_001884	1.09e-122	350.0	COG0634@1|root,COG0634@2|Bacteria,1V1C9@1239|Firmicutes,4HFZ2@91061|Bacilli,27DW1@186827|Aerococcaceae	Belongs to the purine pyrimidine phosphoribosyltransferase family	hpt	-	ko:K00760	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko01000	Pribosyltran
1	ESK64701.1	592010.GCWU000182_001885	0.0	967.0	COG0037@1|root,COG0037@2|Bacteria,1TPXP@1239|Firmicutes,4H9ZM@91061|Bacilli,27DHI@186827|Aerococcaceae	Ligates lysine onto the cytidine present at position 34 of the AUA codon-specific tRNA(Ile) that contains the anticodon CAU, in an ATP-dependent manner. Cytidine is converted to lysidine, thus changing the amino acid specificity of the tRNA from methionine to isoleucine	tilS	-	ko:K04075,ko:K15780	ko00230,ko01100,ko01110,map00230,map01100,map01110	ko00000,ko00001,ko01000,ko03016	ATP_bind_3,TilS,TilS_C
1	ESK64702.1	592010.GCWU000182_001886	1.46e-106	308.0	COG1098@1|root,COG1098@2|Bacteria,1V6FE@1239|Firmicutes,4HIKM@91061|Bacilli,27E0R@186827|Aerococcaceae	S1 RNA binding domain protein	yabR	-	ko:K07571	-	ko00000	S1
1	ESK64703.1	592010.GCWU000182_001887	1.57e-84	249.0	28VBH@1|root,2ZHE9@2|Bacteria,1TVPB@1239|Firmicutes,4HQD0@91061|Bacilli,27EZ8@186827|Aerococcaceae	Septum formation initiator	-	-	-	-	-	DivIC
1	ESK64704.1	592010.GCWU000182_001888	1.43e-57	179.0	COG1188@1|root,COG1188@2|Bacteria,1VEI5@1239|Firmicutes,4HKJJ@91061|Bacilli,27E51@186827|Aerococcaceae	S4 domain protein	yabO	-	-	-	-	S4
1	ESK64705.1	592010.GCWU000182_001889	0.0	2265.0	COG1197@1|root,COG1197@2|Bacteria,1TPF1@1239|Firmicutes,4H9NB@91061|Bacilli,27DDU@186827|Aerococcaceae	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	mfd	-	ko:K03723	ko03420,map03420	ko00000,ko00001,ko01000,ko03400	CarD_CdnL_TRCF,DEAD,Helicase_C,TRCF
1	ESK64706.1	592010.GCWU000182_001890	2.04e-134	380.0	COG0193@1|root,COG0193@2|Bacteria,1V3NB@1239|Firmicutes,4HH2Z@91061|Bacilli,27DU4@186827|Aerococcaceae	The natural substrate for this enzyme may be peptidyl- tRNAs which drop off the ribosome during protein synthesis	pth	GO:0003674,GO:0003824,GO:0004045,GO:0016787,GO:0016788,GO:0052689,GO:0140098,GO:0140101	ko:K01056	-	ko00000,ko01000,ko03012	Pept_tRNA_hydro
1	ESK64707.1	592010.GCWU000182_001891	2.8e-230	634.0	COG0039@1|root,COG0039@2|Bacteria,1TPSY@1239|Firmicutes,4HB0Z@91061|Bacilli,27DPK@186827|Aerococcaceae	Belongs to the LDH MDH superfamily	ldh	-	ko:K00016	ko00010,ko00270,ko00620,ko00640,ko01100,ko01110,ko01120,ko01130,ko04922,map00010,map00270,map00620,map00640,map01100,map01110,map01120,map01130,map04922	ko00000,ko00001,ko01000,ko04147	Ldh_1_C,Ldh_1_N
1	ESK64708.1	592010.GCWU000182_001892	0.0	1181.0	COG1299@1|root,COG1445@1|root,COG1762@1|root,COG1299@2|Bacteria,COG1445@2|Bacteria,COG1762@2|Bacteria,1TPKU@1239|Firmicutes,4H9KR@91061|Bacilli,27ECC@186827|Aerococcaceae	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2	fruA	-	ko:K02768,ko:K02769,ko:K02770	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_2,PTS_EIIC,PTS_IIB
1	ESK64709.1	592010.GCWU000182_001893	2.87e-218	602.0	COG1105@1|root,COG1105@2|Bacteria,1TQ36@1239|Firmicutes,4HANU@91061|Bacilli,27EKR@186827|Aerococcaceae	Belongs to the carbohydrate kinase PfkB family. LacC subfamily	pfkB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0019200,GO:0044237,GO:0044238,GO:0044262,GO:0044424,GO:0044444,GO:0044464,GO:0046835,GO:0071704	ko:K00882	ko00051,map00051	ko00000,ko00001,ko01000	PfkB
1	ESK64710.1	592010.GCWU000182_001894	7.07e-168	470.0	COG1349@1|root,COG1349@2|Bacteria,1TSF8@1239|Firmicutes,4HDT9@91061|Bacilli,27EPH@186827|Aerococcaceae	DeoR C terminal sensor domain	fruR	-	ko:K03436	-	ko00000,ko03000	DeoRC,HTH_DeoR
1	ESK64711.1	592010.GCWU000182_001895	1.14e-204	568.0	COG1131@1|root,COG1131@2|Bacteria,1TPBQ@1239|Firmicutes,4HAGA@91061|Bacilli,27EJ7@186827|Aerococcaceae	AAA domain, putative AbiEii toxin, Type IV TA system	bcrA	-	ko:K01990,ko:K19309	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
1	ESK64712.1	592010.GCWU000182_001896	3.82e-168	470.0	29XHH@1|root,30J86@2|Bacteria,1TUGY@1239|Firmicutes,4HTUU@91061|Bacilli	ABC-2 family transporter protein	-	-	-	-	-	-
1	ESK64713.1	592010.GCWU000182_001897	1.03e-284	778.0	COG0050@1|root,COG0050@2|Bacteria,1TPKC@1239|Firmicutes,4HAEH@91061|Bacilli,27DBS@186827|Aerococcaceae	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
1	ESK64714.1	592010.GCWU000182_001898	0.0	1367.0	COG0480@1|root,COG0480@2|Bacteria,1TPF9@1239|Firmicutes,4HAB8@91061|Bacilli,27DIY@186827|Aerococcaceae	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	fusA	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
1	ESK64715.1	592010.GCWU000182_001899	2.31e-105	304.0	COG0049@1|root,COG0049@2|Bacteria,1V1GG@1239|Firmicutes,4H9PA@91061|Bacilli,27DVZ@186827|Aerococcaceae	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA	rpsG	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02992	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S7
1	ESK64716.1	592010.GCWU000182_001900	2.42e-91	267.0	COG0048@1|root,COG0048@2|Bacteria,1V1FJ@1239|Firmicutes,4HFMZ@91061|Bacilli,27DTU@186827|Aerococcaceae	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	rpsL	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02950	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosom_S12_S23
1	ESK64717.1	592010.GCWU000182_001901	1.3e-152	428.0	COG2315@1|root,COG2315@2|Bacteria,1VBCB@1239|Firmicutes,4HQR2@91061|Bacilli	YjbR	-	-	-	-	-	YjbR
1	ESK64718.1	592010.GCWU000182_001902	2.05e-136	385.0	COG1051@1|root,COG1051@2|Bacteria,1UIMG@1239|Firmicutes,4HQRP@91061|Bacilli	NUDIX domain	XK27_02510	-	-	-	-	NUDIX
1	ESK64719.1	592010.GCWU000182_001903	2.22e-60	186.0	COG2388@1|root,COG2388@2|Bacteria,1U608@1239|Firmicutes,4I626@91061|Bacilli,27E5M@186827|Aerococcaceae	GCN5-related N-acetyl-transferase	-	-	ko:K06975	-	ko00000	Acetyltransf_CG
1	ESK64720.1	592010.GCWU000182_001904	9.73e-132	373.0	COG4405@1|root,COG4405@2|Bacteria,1V6S0@1239|Firmicutes,4HKKR@91061|Bacilli,27EWX@186827|Aerococcaceae	ASCH	-	-	-	-	-	ASCH
1	ESK64721.1	592010.GCWU000182_001905	1.63e-147	416.0	COG1285@1|root,COG1285@2|Bacteria,1V409@1239|Firmicutes,4HC2G@91061|Bacilli,27E57@186827|Aerococcaceae	MgtC family	mgtC3	-	ko:K07507	-	ko00000,ko02000	MgtC
1	ESK64722.1	592010.GCWU000182_001906	0.0	1357.0	COG1609@1|root,COG1653@1|root,COG1609@2|Bacteria,COG1653@2|Bacteria,1V31R@1239|Firmicutes,4HIB1@91061|Bacilli	Bacterial extracellular solute-binding protein	-	-	-	-	-	LacI,SBP_bac_8
1	ESK64723.1	592010.GCWU000182_001907	0.0	998.0	COG1178@1|root,COG1178@2|Bacteria,1TPMX@1239|Firmicutes,4HCKW@91061|Bacilli,27E20@186827|Aerococcaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02011	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1	ESK64724.1	592010.GCWU000182_001908	1.91e-236	650.0	COG3842@1|root,COG3842@2|Bacteria,1TP2M@1239|Firmicutes,4H9MS@91061|Bacilli,27EBB@186827|Aerococcaceae	ATPases associated with a variety of cellular activities	-	-	ko:K02010	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
1	ESK64725.1	592010.GCWU000182_001909	4.43e-250	686.0	COG1840@1|root,COG1840@2|Bacteria,1U5IH@1239|Firmicutes,4HE8V@91061|Bacilli,27DZ5@186827|Aerococcaceae	Bacterial extracellular solute-binding protein	-	-	ko:K02012	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_6
1	ESK64726.1	592010.GCWU000182_001910	2.54e-210	580.0	COG0584@1|root,COG0584@2|Bacteria,1V404@1239|Firmicutes,4HJN8@91061|Bacilli,27ETU@186827|Aerococcaceae	Domain of unknown function	-	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	DUF4996,GDPD
1	ESK64727.1	592010.GCWU000182_001911	0.0	1009.0	COG1190@1|root,COG1190@2|Bacteria,1TP2P@1239|Firmicutes,4H9X4@91061|Bacilli,27DGB@186827|Aerococcaceae	Belongs to the class-II aminoacyl-tRNA synthetase family	lysS	-	ko:K04567	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2,tRNA_anti-codon
1	ESK64728.1	592010.GCWU000182_001912	6.95e-196	542.0	2CFXT@1|root,2ZAIF@2|Bacteria,1UZMK@1239|Firmicutes,4HDP0@91061|Bacilli	-	-	-	-	-	-	Adenyl_transf,NTP_transf_2
1	ESK64729.1	592010.GCWU000182_001913	0.0	2340.0	COG0086@1|root,COG0086@2|Bacteria,1TNYT@1239|Firmicutes,4HA24@91061|Bacilli,27DF2@186827|Aerococcaceae	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoC	GO:0000428,GO:0005575,GO:0005622,GO:0005623,GO:0030880,GO:0032991,GO:0044424,GO:0044464,GO:0061695,GO:1902494,GO:1990234	ko:K03046	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb1_1,RNA_pol_Rpb1_2,RNA_pol_Rpb1_3,RNA_pol_Rpb1_4,RNA_pol_Rpb1_5
1	ESK64730.1	592010.GCWU000182_001914	0.0	2403.0	COG0085@1|root,COG0085@2|Bacteria,1TP96@1239|Firmicutes,4H9PK@91061|Bacilli,27DQE@186827|Aerococcaceae	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoB	GO:0000428,GO:0005575,GO:0005622,GO:0005623,GO:0030880,GO:0032991,GO:0044424,GO:0044464,GO:0061695,GO:1902494,GO:1990234	ko:K03043	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb2_1,RNA_pol_Rpb2_2,RNA_pol_Rpb2_3,RNA_pol_Rpb2_45,RNA_pol_Rpb2_6,RNA_pol_Rpb2_7
1	ESK64731.1	592010.GCWU000182_001915	5.4e-270	760.0	COG3087@1|root,COG4932@1|root,COG3087@2|Bacteria,COG4932@2|Bacteria,1TSVF@1239|Firmicutes,4HGKU@91061|Bacilli,27EYE@186827|Aerococcaceae	Glucan-binding protein C	-	-	-	-	-	GbpC,Gram_pos_anchor
1	ESK64732.1	592010.GCWU000182_001916	7.4e-226	622.0	COG0167@1|root,COG0167@2|Bacteria,1TPFV@1239|Firmicutes,4HBFE@91061|Bacilli,27E9H@186827|Aerococcaceae	Catalyzes the conversion of dihydroorotate to orotate	pyrD	GO:0003674,GO:0003824,GO:0004152,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006206,GO:0006207,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009987,GO:0016491,GO:0016627,GO:0016635,GO:0018130,GO:0019856,GO:0034641,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046112,GO:0046483,GO:0055086,GO:0055114,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00226,ko:K00254	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	DHO_dh
1	ESK64733.1	592010.GCWU000182_001917	5.14e-52	165.0	COG0640@1|root,COG0640@2|Bacteria,1VA6G@1239|Firmicutes,4HKYT@91061|Bacilli,27E9C@186827|Aerococcaceae	helix_turn_helix, Arsenical Resistance Operon Repressor	czrA	-	ko:K21903,ko:K22043	-	ko00000,ko03000	HTH_20,HTH_5
1	ESK64734.1	592010.GCWU000182_001918	0.0	1193.0	COG2217@1|root,COG2217@2|Bacteria,1TQ07@1239|Firmicutes,4H9SP@91061|Bacilli,27DQ7@186827|Aerococcaceae	Cadmium-exporting ATPase	cadA	-	ko:K01534	-	ko00000,ko01000	E1-E2_ATPase,Hydrolase
1	ESK64735.1	592010.GCWU000182_001919	1.3e-211	585.0	COG2313@1|root,COG2313@2|Bacteria,1TR5J@1239|Firmicutes,4HC38@91061|Bacilli,27EAB@186827|Aerococcaceae	Catalyzes the reversible cleavage of pseudouridine 5'- phosphate (PsiMP) to ribose 5-phosphate and uracil. Functions biologically in the cleavage direction, as part of a pseudouridine degradation pathway	psuG	-	ko:K16329	ko00240,map00240	ko00000,ko00001,ko01000	Indigoidine_A
1	ESK64736.1	592010.GCWU000182_001920	9.37e-255	699.0	COG0524@1|root,COG1522@1|root,COG0524@2|Bacteria,COG1522@2|Bacteria,1TQR4@1239|Firmicutes,4H9VM@91061|Bacilli,27ED8@186827|Aerococcaceae	pfkB family carbohydrate kinase	psuK	-	ko:K16328	ko00240,map00240	ko00000,ko00001,ko01000	HTH_24,PfkB
1	ESK64737.1	592010.GCWU000182_001921	7.6e-139	392.0	COG1309@1|root,COG1309@2|Bacteria	transcriptional regulator	-	-	-	-	-	TetR_N,WHG
1	ESK64738.1	592010.GCWU000182_001922	3.41e-170	475.0	COG0491@1|root,COG0491@2|Bacteria,1TPPD@1239|Firmicutes,4HB0S@91061|Bacilli	COG0491 Zn-dependent hydrolases, including glyoxylases	yobT	-	-	-	-	Lactamase_B
1	ESK64739.1	592010.GCWU000182_001923	0.0	3553.0	COG3064@1|root,COG4372@1|root,COG3064@2|Bacteria,COG4372@2|Bacteria,1UJ29@1239|Firmicutes,4IT10@91061|Bacilli	M26 IgA1-specific Metallo-endopeptidase C-terminal region	zmpB	-	ko:K08643	-	ko00000,ko01000,ko01002	FIVAR,G5,Gram_pos_anchor,Peptidase_M26_C,Peptidase_M26_N,YSIRK_signal
1	ESK64742.1	592010.GCWU000182_001926	0.0	6686.0	COG3064@1|root,COG3583@1|root,COG4372@1|root,COG3064@2|Bacteria,COG3583@2|Bacteria,COG4372@2|Bacteria,1TRAR@1239|Firmicutes,4HEH7@91061|Bacilli	signal peptide protein, YSIRK family	-	-	ko:K08643	-	ko00000,ko01000,ko01002	FIVAR,G5,Gram_pos_anchor,Peptidase_M26_C,Peptidase_M26_N,Trypsin_2,YSIRK_signal
