key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3101	MBB5171861.1	935837.JAEK01000019_gene754	2.57e-169	481.0	COG0665@1|root,COG0665@2|Bacteria,1TRYK@1239|Firmicutes,4HAM4@91061|Bacilli,1ZC7R@1386|Bacillus	FAD dependent oxidoreductase	solA	-	ko:K00301,ko:K02846	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	DAO
3101	MBB5171862.1	358681.BBR47_57440	4.96e-74	225.0	COG1765@1|root,COG1765@2|Bacteria,1V3B2@1239|Firmicutes,4HI09@91061|Bacilli,275RA@186822|Paenibacillaceae	OsmC-like protein	-	-	-	-	-	OsmC
3101	MBB5171863.1	558169.AGAV01000003_gene2720	5.38e-203	569.0	COG0477@1|root,COG2814@2|Bacteria,1UT5D@1239|Firmicutes,4HD4H@91061|Bacilli	Uncharacterised MFS-type transporter YbfB	-	-	-	-	-	MFS_1
3101	MBB5171864.1	1462526.BN990_03652	3.28e-115	332.0	COG1309@1|root,COG1309@2|Bacteria,1TZAI@1239|Firmicutes,4HBPT@91061|Bacilli,4C6P4@84406|Virgibacillus	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
3101	MBB5171866.1	1117108.PAALTS15_29136	1.33e-10	59.7	2ER0H@1|root,32DG6@2|Bacteria,1TZ5Z@1239|Firmicutes,4I8DE@91061|Bacilli,26ZMS@186822|Paenibacillaceae	-	-	-	-	-	-	-
3101	MBB5171867.1	1196028.ALEF01000019_gene2300	4.09e-77	236.0	COG2110@1|root,COG2110@2|Bacteria,1TPCU@1239|Firmicutes,4IJ1V@91061|Bacilli,4C5N9@84406|Virgibacillus	Appr-1'-p processing enzyme	-	-	-	-	-	Macro
3101	MBB5171868.1	649639.Bcell_2930	3.08e-172	496.0	COG2223@1|root,COG2223@2|Bacteria,1TRS9@1239|Firmicutes,4HEBM@91061|Bacilli,1ZQ92@1386|Bacillus	nitrite transporter	narK	-	ko:K02575	ko00910,map00910	ko00000,ko00001,ko00002,ko02000	MFS_1
3101	MBB5171871.1	1131730.BAVI_04159	6.82e-114	330.0	COG0400@1|root,COG0400@2|Bacteria,1TPBY@1239|Firmicutes,4HB45@91061|Bacilli,1ZAQZ@1386|Bacillus	Carboxylesterase	yahD	-	ko:K06999	-	ko00000	Abhydrolase_2,DLH
3101	MBB5171872.1	981383.AEWH01000064_gene1857	2.58e-210	584.0	COG0346@1|root,COG0346@2|Bacteria,1TP7I@1239|Firmicutes,4H9ND@91061|Bacilli	Lactoylglutathione lyase and related lyases	mhqA	-	ko:K15975	-	ko00000	Glyoxalase
3101	MBB5171873.1	439292.Bsel_0923	4.25e-74	244.0	COG0785@1|root,COG0785@2|Bacteria	Cytochrome C biogenesis protein	-	-	-	-	-	DsbD,Glutaredoxin,SfLAP
