key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
16	NHO17370.1	663932.KB902575_gene2254	7.94e-148	419.0	COG1189@1|root,COG1189@2|Bacteria,1MWP5@1224|Proteobacteria,2TRW9@28211|Alphaproteobacteria,2JP9D@204441|Rhodospirillales	rRNA methylase	tlyA	-	ko:K06442	-	ko00000,ko01000,ko03009	FtsJ,S4
16	NHO17371.1	663932.KB902575_gene2257	1.11e-262	722.0	COG0820@1|root,COG0820@2|Bacteria,1MUYK@1224|Proteobacteria,2TQT3@28211|Alphaproteobacteria,2JQBS@204441|Rhodospirillales	Specifically methylates position 2 of adenine 2503 in 23S rRNA and position 2 of adenine 37 in tRNAs	rlmN	-	ko:K06941	-	ko00000,ko01000,ko03009	Radical_SAM
16	NHO17372.1	663932.KB902575_gene2258	5.98e-153	436.0	COG0354@1|root,COG0354@2|Bacteria,1N852@1224|Proteobacteria,2TR8J@28211|Alphaproteobacteria,2JR8Z@204441|Rhodospirillales	Belongs to the GcvT family	-	-	ko:K06980	-	ko00000,ko03016	GCV_T,GCV_T_C
16	NHO17373.1	663932.KB902575_gene2259	3.16e-76	229.0	COG0139@1|root,COG0139@2|Bacteria,1MW67@1224|Proteobacteria,2UCKH@28211|Alphaproteobacteria,2JSR5@204441|Rhodospirillales	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	hisI	-	ko:K01496	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PRA-CH
16	NHO17374.1	663932.KB902575_gene2260	1.32e-61	192.0	COG1607@1|root,COG1607@2|Bacteria,1MZAZ@1224|Proteobacteria,2U93J@28211|Alphaproteobacteria	Acyl-CoA hydrolase	yciA	-	ko:K10806	ko01040,map01040	ko00000,ko00001,ko01000,ko01004	4HBT
16	NHO17375.1	1224746.B932_2128	7.98e-70	211.0	COG0292@1|root,COG0292@2|Bacteria,1RGU2@1224|Proteobacteria,2U756@28211|Alphaproteobacteria,2JSNZ@204441|Rhodospirillales	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	rplT	-	ko:K02887	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L20
16	NHO17376.1	663932.KB902575_gene2263	6.44e-41	134.0	COG0291@1|root,COG0291@2|Bacteria,1N6V4@1224|Proteobacteria,2UF6K@28211|Alphaproteobacteria,2JUPG@204441|Rhodospirillales	Belongs to the bacterial ribosomal protein bL35 family	rpmI	-	ko:K02916	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L35p
16	NHO17377.1	1120919.AUBI01000005_gene924	5.74e-230	647.0	COG0246@1|root,COG0246@2|Bacteria,1MVZ7@1224|Proteobacteria,2TRBE@28211|Alphaproteobacteria,2JRCN@204441|Rhodospirillales	Belongs to the mannitol dehydrogenase family	-	-	ko:K00040,ko:K00045	ko00040,ko00051,ko01100,map00040,map00051,map01100	ko00000,ko00001,ko00002,ko01000	Mannitol_dh,Mannitol_dh_C
16	NHO17378.1	663932.KB902575_gene909	2.23e-283	778.0	COG2010@1|root,COG2010@2|Bacteria,1MV6D@1224|Proteobacteria,2TVYT@28211|Alphaproteobacteria,2JS54@204441|Rhodospirillales	Cytochrome C oxidase, cbb3-type, subunit III	-	-	-	-	-	Cytochrom_C,Cytochrome_CBB3
16	NHO17379.1	1120919.AUBI01000005_gene922	4.95e-105	304.0	COG2080@1|root,COG2080@2|Bacteria,1RD8C@1224|Proteobacteria,2U6Z6@28211|Alphaproteobacteria,2JT5U@204441|Rhodospirillales	[2Fe-2S] binding domain	-	-	ko:K07302	-	ko00000,ko01000	Fer2,Fer2_2
16	NHO17380.1	663932.KB902575_gene907	0.0	1349.0	COG1529@1|root,COG1529@2|Bacteria,1QTTJ@1224|Proteobacteria,2TQVK@28211|Alphaproteobacteria,2JPB3@204441|Rhodospirillales	COG1529 Aerobic-type carbon monoxide dehydrogenase, large subunit CoxL CutL homologs	-	-	-	-	-	Ald_Xan_dh_C2
16	NHO17381.1	663932.KB902575_gene906	0.0	1061.0	COG0326@1|root,COG0326@2|Bacteria,1MUUE@1224|Proteobacteria,2TQRS@28211|Alphaproteobacteria,2JPFZ@204441|Rhodospirillales	Molecular chaperone. Has ATPase activity	htpG	-	ko:K04079	ko04141,ko04151,ko04217,ko04612,ko04621,ko04626,ko04657,ko04659,ko04914,ko04915,ko05200,ko05215,ko05418,map04141,map04151,map04217,map04612,map04621,map04626,map04657,map04659,map04914,map04915,map05200,map05215,map05418	ko00000,ko00001,ko01009,ko03029,ko03051,ko03110,ko04131,ko04147	HATPase_c,HATPase_c_3,HSP90
16	NHO17382.1	663932.KB902575_gene904	0.0	975.0	COG0488@1|root,COG0488@2|Bacteria,1MU37@1224|Proteobacteria,2TR3X@28211|Alphaproteobacteria,2JPQA@204441|Rhodospirillales	COG0488 ATPase components of ABC transporters with duplicated ATPase domains	uup	-	ko:K15738	-	ko00000,ko02000	ABC_tran,ABC_tran_CTD
16	NHO17383.1	1120919.AUBI01000005_gene914	8.94e-126	363.0	COG0784@1|root,COG0784@2|Bacteria,1MX3Y@1224|Proteobacteria,2TT2R@28211|Alphaproteobacteria,2JSX6@204441|Rhodospirillales	cheY-homologous receiver domain	-	-	-	-	-	Response_reg,Sigma70_r4_2
16	NHO17384.1	1120919.AUBI01000005_gene913	1.31e-62	199.0	COG1595@1|root,COG1595@2|Bacteria,1MZMC@1224|Proteobacteria,2TUUZ@28211|Alphaproteobacteria,2JTDN@204441|Rhodospirillales	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
16	NHO17385.1	1120919.AUBI01000005_gene912	3.12e-104	305.0	COG1595@1|root,COG1595@2|Bacteria,1MZMC@1224|Proteobacteria,2TUUZ@28211|Alphaproteobacteria,2JWKM@204441|Rhodospirillales	Sigma-70, region 4	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
16	NHO17386.1	1120919.AUBI01000005_gene910	1.79e-165	490.0	COG3920@1|root,COG3920@2|Bacteria,1MVPJ@1224|Proteobacteria,2TSSQ@28211|Alphaproteobacteria,2JSS8@204441|Rhodospirillales	Histidine kinase	-	-	-	-	-	HATPase_c,HATPase_c_2,HisKA_2
16	NHO17387.1	1120919.AUBI01000005_gene909	6.06e-271	758.0	COG4988@1|root,COG4988@2|Bacteria,1QU1N@1224|Proteobacteria,2TTGB@28211|Alphaproteobacteria,2JRIQ@204441|Rhodospirillales	ABC transporter	-	-	ko:K16013	ko02010,map02010	ko00000,ko00001,ko02000	ABC_membrane,ABC_tran
16	NHO17388.1	663932.KB902575_gene723	2.19e-273	762.0	COG4987@1|root,COG4987@2|Bacteria,1QU1P@1224|Proteobacteria,2TV54@28211|Alphaproteobacteria,2JPUK@204441|Rhodospirillales	ABC transporter	-	-	ko:K16012	ko02010,map02010	ko00000,ko00001,ko02000	ABC_membrane,ABC_tran
16	NHO17389.1	1120919.AUBI01000005_gene907	2.7e-50	162.0	COG2885@1|root,COG2885@2|Bacteria,1RFWV@1224|Proteobacteria	PFAM OmpA MotB domain protein	-	-	-	-	-	OmpA
16	NHO17390.1	1120919.AUBI01000005_gene906	0.0	957.0	COG0514@1|root,COG0514@2|Bacteria,1MVGG@1224|Proteobacteria,2TS8B@28211|Alphaproteobacteria,2JR2D@204441|Rhodospirillales	DNA helicase	recQ	-	ko:K03654	ko03018,map03018	ko00000,ko00001,ko01000,ko03400	DEAD,HRDC,Helicase_C,RQC,RecQ_Zn_bind
16	NHO17391.1	663932.KB902575_gene720	3.56e-135	389.0	COG1349@1|root,COG1349@2|Bacteria,1MUJG@1224|Proteobacteria,2TR8U@28211|Alphaproteobacteria,2JQ8B@204441|Rhodospirillales	DeoR C terminal sensor domain	glpR	-	ko:K02444	-	ko00000,ko03000	DeoRC,HTH_DeoR
16	NHO17392.1	663932.KB902575_gene719	0.0	870.0	COG0578@1|root,COG0578@2|Bacteria,1MUMY@1224|Proteobacteria,2TU11@28211|Alphaproteobacteria,2JQAF@204441|Rhodospirillales	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	glpD	-	ko:K00111	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	DAO,DAO_C
16	NHO17393.1	663932.KB902575_gene718	1.89e-146	418.0	COG0580@1|root,COG0580@2|Bacteria,1MXTJ@1224|Proteobacteria,2TRGG@28211|Alphaproteobacteria,2JUJK@204441|Rhodospirillales	Major intrinsic protein	-	-	ko:K02440	-	ko00000,ko02000	MIP
16	NHO17394.1	663932.KB902575_gene717	0.0	875.0	COG0554@1|root,COG0554@2|Bacteria,1MUP7@1224|Proteobacteria,2TRD7@28211|Alphaproteobacteria,2JR59@204441|Rhodospirillales	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	glpK	GO:0003674,GO:0003824,GO:0004370,GO:0005975,GO:0006066,GO:0006071,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019400,GO:0019751,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0071704,GO:1901615	ko:K00864	ko00561,ko01100,ko03320,ko04626,map00561,map01100,map03320,map04626	ko00000,ko00001,ko01000,ko04147	FGGY_C,FGGY_N
16	NHO17395.1	663932.KB902575_gene517	0.0	1956.0	COG0587@1|root,COG0587@2|Bacteria,1MUIF@1224|Proteobacteria,2TSCN@28211|Alphaproteobacteria,2JP92@204441|Rhodospirillales	DNA polymerase	dnaE	-	ko:K02337	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_alpha,HHH_6,PHP,tRNA_anti-codon
16	NHO17397.1	663932.KB902575_gene515	9.57e-238	657.0	COG4638@1|root,COG4638@2|Bacteria,1MX47@1224|Proteobacteria,2VG2H@28211|Alphaproteobacteria,2JZP7@204441|Rhodospirillales	Rieske [2Fe-2S] domain	-	-	-	-	-	Rieske
16	NHO17398.1	1120919.AUBI01000005_gene898	2.54e-168	473.0	COG0052@1|root,COG0052@2|Bacteria,1MU33@1224|Proteobacteria,2TRXE@28211|Alphaproteobacteria,2JQ5J@204441|Rhodospirillales	Belongs to the universal ribosomal protein uS2 family	rpsB	-	ko:K02967	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S2
16	NHO17399.1	663932.KB902575_gene513	2.26e-179	503.0	COG0264@1|root,COG0264@2|Bacteria,1MUS2@1224|Proteobacteria,2TQM0@28211|Alphaproteobacteria,2JQWM@204441|Rhodospirillales	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	tsf	-	ko:K02357	-	ko00000,ko03012,ko03029	EF_TS
16	NHO17400.1	663932.KB902575_gene512	3.53e-110	325.0	COG1381@1|root,COG1381@2|Bacteria,1MVEJ@1224|Proteobacteria,2TTYW@28211|Alphaproteobacteria,2JRN6@204441|Rhodospirillales	Involved in DNA repair and RecF pathway recombination	recO	-	ko:K03584	ko03440,map03440	ko00000,ko00001,ko03400	RecO_C,RecO_N
16	NHO17401.1	663932.KB902575_gene511	2.28e-88	269.0	COG3971@1|root,COG3971@2|Bacteria,1RA35@1224|Proteobacteria,2VFYX@28211|Alphaproteobacteria,2JSZI@204441|Rhodospirillales	Fumarylacetoacetate (FAA) hydrolase family	-	-	-	-	-	FAA_hydrolase
16	NHO17402.1	1500306.JQLA01000021_gene3115	2.03e-12	67.4	2A7V3@1|root,30WU9@2|Bacteria,1PIIR@1224|Proteobacteria,2VC3R@28211|Alphaproteobacteria,4BJW8@82115|Rhizobiaceae	-	-	-	-	-	-	-
16	NHO17403.1	663932.KB902575_gene509	0.0	1259.0	COG0188@1|root,COG0188@2|Bacteria,1MURI@1224|Proteobacteria,2TQRQ@28211|Alphaproteobacteria,2JQSC@204441|Rhodospirillales	Topoisomerase IV is essential for chromosome segregation. It relaxes supercoiled DNA. Performs the decatenation events required during the replication of a circular DNA molecule	parC	-	ko:K02621	-	ko00000,ko01000,ko02048,ko03032,ko03036	DNA_gyraseA_C,DNA_topoisoIV
16	NHO17404.1	1382230.ASAP_3009	8.36e-46	161.0	2C2AA@1|root,2ZAYY@2|Bacteria,1RD8I@1224|Proteobacteria,2URM0@28211|Alphaproteobacteria,2JWB7@204441|Rhodospirillales	Enterobacterial TraT complement resistance protein	-	-	-	-	-	TraT
16	NHO17405.1	663932.KB902575_gene508	1.5e-88	293.0	COG0651@1|root,COG0651@2|Bacteria	ATP synthesis coupled electron transport	-	-	ko:K05568,ko:K12141	-	ko00000,ko01000,ko02000	Proton_antipo_M
16	NHO17409.1	663932.KB902575_gene504	1.51e-153	457.0	COG3261@1|root,COG3261@2|Bacteria,1QUBF@1224|Proteobacteria,2TRE0@28211|Alphaproteobacteria,2JR7I@204441|Rhodospirillales	Respiratory-chain NADH dehydrogenase, 49 Kd subunit	-	-	-	-	-	Complex1_30kDa,Complex1_49kDa,NiFeSe_Hases
16	NHO17410.1	663932.KB902575_gene503	1.33e-75	230.0	COG3260@1|root,COG3260@2|Bacteria	4 iron, 4 sulfur cluster binding	-	-	-	-	-	Complex1_49kDa,Oxidored_q6
16	NHO17411.1	663932.KB902575_gene502	6.21e-167	471.0	COG1183@1|root,COG1183@2|Bacteria,1MWD9@1224|Proteobacteria,2TUF7@28211|Alphaproteobacteria,2JPXY@204441|Rhodospirillales	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	pssA	-	ko:K17103	ko00260,ko00564,ko01100,ko01110,map00260,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000	CDP-OH_P_tran_2,CDP-OH_P_transf
16	NHO17412.1	663932.KB902575_gene501	4.5e-142	403.0	COG0688@1|root,COG0688@2|Bacteria,1MW45@1224|Proteobacteria,2TRMG@28211|Alphaproteobacteria,2JR3J@204441|Rhodospirillales	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer)	psd	-	ko:K01613	ko00564,ko01100,ko01110,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000	PS_Dcarbxylase
16	NHO17413.1	663932.KB902575_gene500	9.82e-93	279.0	COG0204@1|root,COG0204@2|Bacteria,1MY51@1224|Proteobacteria,2TT3P@28211|Alphaproteobacteria,2JRV5@204441|Rhodospirillales	Acyltransferase	plsC	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
16	NHO17415.1	663932.KB902575_gene497	1.46e-127	367.0	COG0491@1|root,COG0491@2|Bacteria,1MU8Q@1224|Proteobacteria,2TSVS@28211|Alphaproteobacteria,2JQE0@204441|Rhodospirillales	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	gloB	-	ko:K01069	ko00620,map00620	ko00000,ko00001,ko01000	HAGH_C,Lactamase_B
16	NHO17416.1	1120919.AUBI01000001_gene3149	2.17e-90	274.0	COG0500@1|root,COG2226@2|Bacteria,1NA7K@1224|Proteobacteria,2TT7T@28211|Alphaproteobacteria,2JPUY@204441|Rhodospirillales	Methyltransferase domain	-	-	-	-	-	Methyltransf_11
16	NHO17417.1	441620.Mpop_2355	1.84e-24	101.0	COG3161@1|root,COG3161@2|Bacteria,1NHNK@1224|Proteobacteria,2VG44@28211|Alphaproteobacteria,1JZEF@119045|Methylobacteriaceae	chorismate lyase activity	-	-	-	-	-	-
16	NHO17418.1	1120919.AUBI01000001_gene3147	3.1e-130	380.0	COG0697@1|root,COG0697@2|Bacteria,1MZQM@1224|Proteobacteria,2TUPG@28211|Alphaproteobacteria,2JQS8@204441|Rhodospirillales	EamA-like transporter family	-	-	-	-	-	EamA
16	NHO17419.1	663932.KB902575_gene488	5.57e-196	553.0	COG2081@1|root,COG2081@2|Bacteria,1MUGC@1224|Proteobacteria,2TTXA@28211|Alphaproteobacteria,2JP9F@204441|Rhodospirillales	HI0933-like protein	-	-	ko:K07007	-	ko00000	HI0933_like
16	NHO17423.1	1120919.AUBI01000001_gene3144	1.31e-109	321.0	COG2884@1|root,COG2884@2|Bacteria,1MVQ4@1224|Proteobacteria,2TS9Y@28211|Alphaproteobacteria,2JQAM@204441|Rhodospirillales	cell division	ftsE	-	ko:K09812	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	ABC_tran
