key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2420	PNR97363.1	403833.Pmob_1415	2.14e-161	456.0	COG0775@1|root,COG0775@2|Bacteria	adenosylhomocysteine nucleosidase activity	fib	-	ko:K01243	ko00270,ko01100,ko01230,map00270,map01100,map01230	ko00000,ko00001,ko00002,ko01000	PNP_UDP_1
2420	PNR97364.1	403833.Pmob_1421	2.23e-111	323.0	2BY6H@1|root,2ZU5F@2|Bacteria,2GEDZ@200918|Thermotogae	-	-	-	-	-	-	-
2420	PNR97366.1	403833.Pmob_1422	0.0	1085.0	COG0768@1|root,COG0768@2|Bacteria,2GCJX@200918|Thermotogae	Penicillin-binding protein, dimerisation domain	-	-	ko:K05515	ko00550,ko01501,map00550,map01501	ko00000,ko00001,ko01000,ko01011	PBP_dimer,Transpeptidase
2420	PNR97367.1	403833.Pmob_1423	2.12e-261	720.0	COG5316@1|root,COG5316@2|Bacteria	-	-	-	-	-	-	-
2420	PNR97368.1	403833.Pmob_1541	7.55e-117	337.0	COG1434@1|root,COG1434@2|Bacteria,2GD3S@200918|Thermotogae	DUF218 domain	-	-	-	-	-	DUF218
2420	PNR97369.1	443254.Marpi_1739	1.16e-06	53.1	COG1989@1|root,COG1989@2|Bacteria	aspartic-type endopeptidase activity	gspO	-	ko:K02236,ko:K02654	-	ko00000,ko00002,ko01000,ko01002,ko02035,ko02044	DiS_P_DiS,Peptidase_A24
2420	PNR97370.1	403833.Pmob_1544	2.42e-117	340.0	COG1266@1|root,COG1266@2|Bacteria,2GDIK@200918|Thermotogae	PFAM Abortive infection protein	-	-	ko:K07052	-	ko00000	Abi
2420	PNR97372.1	403833.Pmob_1550	2.77e-218	608.0	COG1520@1|root,COG1520@2|Bacteria,2GEHC@200918|Thermotogae	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	-	-	-	-	-	DUF5122
2420	PNR97416.1	403833.Pmob_0299	1.16e-28	111.0	COG3464@1|root,COG3464@2|Bacteria	-	-	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
2420	PNR97417.1	403833.Pmob_1529	3.05e-41	149.0	COG1132@1|root,COG1132@2|Bacteria,2GC1S@200918|Thermotogae	PFAM ABC transporter transmembrane region	-	-	ko:K06148	-	ko00000,ko02000	ABC_membrane,ABC_tran
2420	PNR97418.1	403833.Pmob_1340	2.3e-27	114.0	COG0641@1|root,COG0641@2|Bacteria,2GD6U@200918|Thermotogae	PFAM Radical SAM domain protein	-	-	ko:K06871	-	ko00000	Fer4_12,Radical_SAM,SPASM
2420	PNR97420.1	403833.Pmob_1341	0.0	1004.0	COG1547@1|root,COG1547@2|Bacteria,2GCGJ@200918|Thermotogae	Domain of unknown function (DUF309)	-	-	-	-	-	-
2420	PNR97421.1	403833.Pmob_1342	0.0	1213.0	COG1132@1|root,COG1132@2|Bacteria,2GCF9@200918|Thermotogae	ABC transporter, transmembrane region	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
2420	PNR97422.1	403833.Pmob_1343	0.0	1035.0	COG1132@1|root,COG1132@2|Bacteria,2GCD0@200918|Thermotogae	ABC transporter, transmembrane region	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
2420	PNR97423.1	403833.Pmob_1344	3.74e-104	302.0	COG1846@1|root,COG1846@2|Bacteria	DNA-binding transcription factor activity	-	-	-	-	-	HTH_27,MarR,MarR_2
2420	PNR97425.1	403833.Pmob_1346	1.34e-209	581.0	COG4948@1|root,COG4948@2|Bacteria,2GDUB@200918|Thermotogae	Mandelate Racemase Muconate Lactonizing	-	-	ko:K19802	-	ko00000,ko01000	-
2420	PNR97426.1	403833.Pmob_1347	1.75e-134	382.0	2CZTH@1|root,32T73@2|Bacteria,2GDC9@200918|Thermotogae	-	-	-	-	-	-	-
2420	PNR97427.1	403833.Pmob_1348	5.72e-316	860.0	COG1488@1|root,COG1488@2|Bacteria,2GBYM@200918|Thermotogae	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	-	-	ko:K00763	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	QRPTase_C
2420	PNR97428.1	403833.Pmob_1349	1.28e-40	138.0	COG0350@1|root,COG0350@2|Bacteria,2GDIR@200918|Thermotogae	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	-	-	ko:K00567	-	ko00000,ko01000,ko03400	DNA_binding_1
2420	PNR97429.1	403833.Pmob_1349	6.83e-26	100.0	COG0350@1|root,COG0350@2|Bacteria,2GDIR@200918|Thermotogae	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	-	-	ko:K00567	-	ko00000,ko01000,ko03400	DNA_binding_1
2420	PNR97430.1	403833.Pmob_1350	0.0	1501.0	COG1196@1|root,COG1196@2|Bacteria,2GBZE@200918|Thermotogae	Required for chromosome condensation and partitioning	smc	-	ko:K03529	-	ko00000,ko03036	SMC_N,SMC_hinge
2420	PNR97431.1	403833.Pmob_1351	1.55e-155	437.0	COG1573@1|root,COG1573@2|Bacteria,2GCA2@200918|Thermotogae	Uracil-DNA glycosylase	-	GO:0003674,GO:0003824,GO:0004844,GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097506,GO:0140097,GO:1901360	ko:K21929	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	UDG
2420	PNR97432.1	403833.Pmob_1352	0.0	2107.0	COG0795@1|root,COG1452@1|root,COG0795@2|Bacteria,COG1452@2|Bacteria,2GCDT@200918|Thermotogae	Permease YjgP YjgQ family	-	-	-	-	-	YjgP_YjgQ
