key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
133	GID51597.1	479433.Caci_5807	2.3e-160	480.0	COG1132@1|root,COG1132@2|Bacteria,2GJYK@201174|Actinobacteria	ABC transporter	-	-	ko:K06147,ko:K06148	-	ko00000,ko02000	ABC_tran
133	GID51598.1	479433.Caci_5809	1.44e-150	453.0	COG1132@1|root,COG1132@2|Bacteria,2GJYK@201174|Actinobacteria	ABC transporter	-	-	ko:K06147	-	ko00000,ko02000	ABC_tran
133	GID51599.1	1210045.ALNP01000038_gene2262	2.02e-127	377.0	COG0714@1|root,COG0714@2|Bacteria,2GNKD@201174|Actinobacteria	PFAM ATPase associated with various cellular activities	-	-	-	-	-	AAA_5
133	GID51600.1	65497.JODV01000009_gene2784	5.42e-93	295.0	COG3864@1|root,COG3864@2|Bacteria,2GWVA@201174|Actinobacteria,4DZMD@85010|Pseudonocardiales	VWA-like domain (DUF2201)	-	-	-	-	-	DUF2201,DUF2201_N
133	GID51601.1	1449976.KALB_6951	1.72e-23	102.0	2BZPN@1|root,33PRM@2|Bacteria,2IG77@201174|Actinobacteria,4ECPT@85010|Pseudonocardiales	-	-	-	-	-	-	-
133	GID51602.1	749927.AMED_6005	6.05e-65	211.0	COG3315@1|root,COG3315@2|Bacteria,2GM4W@201174|Actinobacteria,4E4XE@85010|Pseudonocardiales	Exhibits S-adenosyl-L-methionine-dependent methyltransferase activity	-	-	ko:K16038	ko01051,ko01052,ko01130,map01051,map01052,map01130	ko00000,ko00001,ko01000	LCM,NUDIX
133	GID51603.1	67373.JOBF01000026_gene6947	2.9e-63	211.0	COG0119@1|root,COG0119@2|Bacteria,2GJBI@201174|Actinobacteria	Catalyzes the retro-aldol cleavage of 4-hydroxy-2- oxopentanoate to pyruvate and acetaldehyde. Is involved in the meta-cleavage pathway for the degradation of aromatic compounds	mhpE	-	ko:K01666	ko00360,ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00360,map00362,map00621,map00622,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	HMGL-like
133	GID51604.1	1347087.CBYO010000022_gene3229	1.42e-68	221.0	COG0179@1|root,COG0179@2|Bacteria,1TUD1@1239|Firmicutes,4HBI1@91061|Bacilli	Fumarylacetoacetate (FAA) hydrolase family	-	-	-	-	-	FAA_hydrolase
133	GID51605.1	1463936.JOJI01000059_gene6061	5.59e-96	288.0	COG1028@1|root,COG1028@2|Bacteria,2GMEH@201174|Actinobacteria	Short-chain dehydrogenase reductase sdr	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
133	GID51606.1	208439.AJAP_22715	4.25e-13	80.9	COG1020@1|root,COG1020@2|Bacteria,2GSRJ@201174|Actinobacteria,4E7TH@85010|Pseudonocardiales	Condensation domain	-	-	-	-	-	Condensation
133	GID51607.1	1123320.KB889667_gene3028	1.05e-33	120.0	COG1917@1|root,COG1917@2|Bacteria,2GYBD@201174|Actinobacteria	AraC-like ligand binding domain	-	-	-	-	-	Cupin_2
133	GID51608.1	1123320.KB889667_gene3027	3.54e-71	220.0	COG0077@1|root,COG0077@2|Bacteria,2IKEH@201174|Actinobacteria	Prephenate dehydratase	-	-	-	-	-	-
133	GID51609.1	1123320.KB889667_gene3026	3.02e-92	278.0	COG0684@1|root,COG0684@2|Bacteria	ribonuclease inhibitor activity	-	-	-	-	-	RraA-like
133	GID51610.1	1123320.KB889667_gene3025	3.76e-105	320.0	COG0604@1|root,COG0604@2|Bacteria,2GKHW@201174|Actinobacteria	NADPH quinone reductase	qor	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N
133	GID51611.1	219305.MCAG_02755	6.11e-65	209.0	COG0542@1|root,COG0542@2|Bacteria,2ICZI@201174|Actinobacteria,4DIPM@85008|Micromonosporales	Clp amino terminal domain, pathogenicity island component	-	-	-	-	-	CcdA,Clp_N
133	GID51612.1	1123321.KB905821_gene4321	2.2e-102	321.0	COG1250@1|root,COG1250@2|Bacteria,2IDX8@201174|Actinobacteria	3-hydroxyacyl-CoA dehydrogenase, C-terminal domain	-	-	-	-	-	3HCDH,3HCDH_N
133	GID51613.1	909613.UO65_0716	2.69e-132	386.0	COG0332@1|root,COG0332@2|Bacteria,2GJP8@201174|Actinobacteria,4DZ7G@85010|Pseudonocardiales	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III	fabH_1	-	ko:K21378	-	ko00000,ko01000	ACP_syn_III,ACP_syn_III_C
133	GID51614.1	862751.SACTE_5588	3.95e-71	225.0	COG3208@1|root,COG3208@2|Bacteria,2GMY8@201174|Actinobacteria	Thioesterase	-	-	-	-	-	Thioesterase
133	GID51615.1	1288079.AUKN01000001_gene4317	3.61e-157	452.0	COG0115@1|root,COG0115@2|Bacteria,2GKJ1@201174|Actinobacteria	Branched-chain amino acid aminotransferase	ilvE	-	ko:K00826	ko00270,ko00280,ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_4
133	GID51616.1	1150864.MILUP08_42623	3.04e-38	137.0	COG4974@1|root,COG4974@2|Bacteria,2HXJC@201174|Actinobacteria,4DJHB@85008|Micromonosporales	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_4,Phage_integrase
133	GID51618.1	134676.ACPL_2242	4.14e-07	56.2	2B150@1|root,31TIW@2|Bacteria,2GZAA@201174|Actinobacteria,4DGCB@85008|Micromonosporales	-	-	-	-	-	-	-
133	GID51619.1	1158608.I583_00741	3.75e-12	68.9	2ENXF@1|root,33GIE@2|Bacteria	-	-	-	-	-	-	-
133	GID51620.1	1158608.I583_00742	4.08e-110	344.0	COG2256@1|root,COG2256@2|Bacteria	atpase related to the helicase subunit of the holliday junction resolvase	rarA	-	ko:K07478	-	ko00000	AAA,AAA_assoc_2,MgsA_C,RuvB_N
133	GID51622.1	1246995.AFR_29535	1.51e-126	367.0	2A165@1|root,30PC5@2|Bacteria,2H3DC@201174|Actinobacteria,4DHH8@85008|Micromonosporales	-	-	-	-	-	-	-
133	GID51623.1	1463879.JOHP01000091_gene3421	1.08e-46	174.0	2BJ5V@1|root,32DF6@2|Bacteria,2GU7R@201174|Actinobacteria	-	-	-	-	-	-	-
133	GID51624.1	33876.JNXY01000032_gene3190	3.19e-132	403.0	COG1175@1|root,COG1175@2|Bacteria,2IGC0@201174|Actinobacteria,4DCT9@85008|Micromonosporales	transmembrane transport	-	-	-	-	-	-
133	GID51625.1	1146883.BLASA_1226	3.51e-88	276.0	COG0457@1|root,COG3012@1|root,COG0457@2|Bacteria,COG3012@2|Bacteria	peptidyl-tyrosine sulfation	-	-	-	-	-	SEC-C
133	GID51626.1	1179773.BN6_12980	2.88e-189	530.0	COG0223@1|root,COG0223@2|Bacteria,2GN1Z@201174|Actinobacteria,4DZJT@85010|Pseudonocardiales	PFAM Formyl transferase	-	-	ko:K00604	ko00670,ko00970,map00670,map00970	ko00000,ko00001,ko01000	Formyl_trans_C,Formyl_trans_N
133	GID51627.1	1123322.KB904634_gene2355	5.64e-186	532.0	COG3486@1|root,COG3486@2|Bacteria,2GKTG@201174|Actinobacteria	L-lysine 6-monooxygenase	pvdA	-	ko:K10531	-	ko00000,ko01000	K_oxygenase
133	GID51628.1	1463861.JNXE01000020_gene5907	5.93e-140	402.0	COG1120@1|root,COG1120@2|Bacteria,2GJ49@201174|Actinobacteria	abc transporter	-	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
133	GID51629.1	1155714.KB891993_gene5749	6.33e-146	423.0	COG4779@1|root,COG4779@2|Bacteria,2GJ7A@201174|Actinobacteria	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
133	GID51630.1	656024.FsymDg_0037	1.09e-129	382.0	COG0609@1|root,COG0609@2|Bacteria,2GJB9@201174|Actinobacteria,4ERQ2@85013|Frankiales	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
133	GID51631.1	1068980.ARVW01000001_gene2576	1.34e-126	372.0	COG0614@1|root,COG0614@2|Bacteria,2I1A6@201174|Actinobacteria,4E0TA@85010|Pseudonocardiales	Periplasmic binding protein	-	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
133	GID51632.1	1449976.KALB_1567	7.77e-39	129.0	COG3251@1|root,COG3251@2|Bacteria,2GQFU@201174|Actinobacteria,4E6MG@85010|Pseudonocardiales	MbtH-like protein	-	-	ko:K05375	ko00261,ko01130,map00261,map01130	ko00000,ko00001,ko00002	MbtH
133	GID51633.1	1068980.ARVW01000001_gene2570	8.57e-241	682.0	COG1132@1|root,COG1132@2|Bacteria,2GJ8B@201174|Actinobacteria,4DY5N@85010|Pseudonocardiales	ABC transporter transmembrane region	-	-	ko:K06148	-	ko00000,ko02000	ABC_membrane,ABC_tran
133	GID51634.1	1068980.ARVW01000001_gene2569	1.53e-172	503.0	COG1132@1|root,COG1132@2|Bacteria,2GJAP@201174|Actinobacteria,4DZNF@85010|Pseudonocardiales	ABC transporter	-	-	ko:K02021	-	ko00000,ko02000	ABC_membrane,ABC_tran
133	GID51635.1	749927.AMED_5029	4.37e-20	92.0	COG1132@1|root,COG1132@2|Bacteria,2GJAP@201174|Actinobacteria,4DZNF@85010|Pseudonocardiales	ABC transporter	-	-	ko:K02021	-	ko00000,ko02000	ABC_membrane,ABC_tran
133	GID51636.1	33876.JNXY01000034_gene801	1.58e-36	136.0	2ATR2@1|root,31J9V@2|Bacteria,2IJ47@201174|Actinobacteria	-	-	-	-	-	-	-
133	GID51638.1	134676.ACPL_4120	1.84e-159	458.0	COG4104@1|root,COG4104@2|Bacteria	PAAR repeat-containing protein	-	-	ko:K08646	-	ko00000,ko01000,ko01002	Aspzincin_M35
133	GID51640.1	512565.AMIS_67020	1.15e-17	82.8	COG1112@1|root,COG2852@1|root,COG1112@2|Bacteria,COG2852@2|Bacteria	Protein conserved in bacteria	-	-	ko:K03654	ko03018,map03018	ko00000,ko00001,ko01000,ko03400	AAA_11,AAA_12,AAA_30,DUF559
