key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2513	EFA42751.1	585502.HMPREF0645_2809	4.89e-153	429.0	COG2253@1|root,COG2253@2|Bacteria,4NMIN@976|Bacteroidetes,2FRM2@200643|Bacteroidia	hmm pf08843	-	-	-	-	-	AbiEii
2513	EFA42752.1	1122992.CBQQ010000026_gene1640	5.48e-150	422.0	COG5340@1|root,COG5340@2|Bacteria,4P31N@976|Bacteroidetes,2FQCU@200643|Bacteroidia	Psort location Cytoplasmic, score	-	-	-	-	-	-
2513	EFA42753.1	585502.HMPREF0645_2811	0.0	1013.0	COG3507@1|root,COG3507@2|Bacteria,4NHSR@976|Bacteroidetes	Belongs to the glycosyl hydrolase 43 family	-	-	ko:K06113	-	ko00000,ko01000	Glyco_hydro_43,RicinB_lectin_2
2513	EFA42754.1	585502.HMPREF0645_2812	5.69e-171	476.0	COG3507@1|root,COG3507@2|Bacteria,4NKNH@976|Bacteroidetes,2FR3F@200643|Bacteroidia	Belongs to the glycosyl hydrolase 43 family	-	-	-	-	-	-
2513	EFA42755.1	585502.HMPREF0645_2813	0.0	1766.0	COG3405@1|root,COG3507@1|root,COG3405@2|Bacteria,COG3507@2|Bacteria,4NIFE@976|Bacteroidetes,2FNN0@200643|Bacteroidia	Belongs to the glycosyl hydrolase 43 family	-	-	-	-	-	CBM_6,Glyco_hydro_43,Glyco_hydro_8
2513	EFA42756.1	585502.HMPREF0645_2814	0.0	1789.0	COG1472@1|root,COG1472@2|Bacteria,4NE90@976|Bacteroidetes,2FMV4@200643|Bacteroidia	Glycosyl hydrolase family 3	-	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C,PA14
2513	EFA42757.1	585502.HMPREF0645_2815	0.0	1405.0	COG0614@1|root,COG0614@2|Bacteria,4PNJA@976|Bacteroidetes,2G0US@200643|Bacteroidia	SusD family	-	-	-	-	-	SusD-like_3,SusD_RagB
2513	EFA42758.1	585502.HMPREF0645_2816	0.0	2142.0	COG1629@1|root,COG1629@2|Bacteria,4NDXS@976|Bacteroidetes,2FKYX@200643|Bacteroidia	TonB-linked outer membrane protein, SusC RagA family	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
2513	EFA42759.1	585502.HMPREF0645_2817	4.68e-234	644.0	COG0501@1|root,COG0501@2|Bacteria,4PIP6@976|Bacteroidetes,2FPH4@200643|Bacteroidia	Peptidase, M48 family	htpX	-	ko:K03799	-	ko00000,ko00002,ko01000,ko01002	Peptidase_M48
2513	EFA42760.1	585502.HMPREF0645_2818	1.26e-124	355.0	COG1704@1|root,COG1704@2|Bacteria,4NMP9@976|Bacteroidetes,2FRGD@200643|Bacteroidia	LemA family	lemA	-	ko:K03744	-	ko00000	LemA
2513	EFA42762.1	585502.HMPREF0645_2820	0.0	1657.0	COG4772@1|root,COG4772@2|Bacteria,4PKTE@976|Bacteroidetes,2G3HV@200643|Bacteroidia	TonB-dependent receptor plug domain	-	-	ko:K02014	-	ko00000,ko02000	CarbopepD_reg_2,Plug,TonB_dep_Rec
2513	EFA42763.1	585502.HMPREF0645_2821	8.22e-144	405.0	COG3201@1|root,COG3201@2|Bacteria,4NFJI@976|Bacteroidetes,2FRYG@200643|Bacteroidia	nicotinamide mononucleotide transporter	pnuC	-	ko:K03811	-	ko00000,ko02000	NMN_transporter
2513	EFA42764.1	585502.HMPREF0645_2822	5.08e-76	226.0	COG3254@1|root,COG3254@2|Bacteria,4NSEM@976|Bacteroidetes,2FT1N@200643|Bacteroidia	Involved in the anomeric conversion of L-rhamnose	rhaU	-	ko:K03534	-	ko00000,ko01000	rhaM
