key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
402	THJ64003.1	494419.ALPM01000004_gene1768	2e-226	629.0	COG3464@1|root,COG3464@2|Bacteria,2GJK7@201174|Actinobacteria,1W8U7@1268|Micrococcaceae	4.5 Transposon and IS	-	-	-	-	-	DDE_Tnp_ISL3,zf-ISL3
402	THJ64006.1	1121934.AUDX01000032_gene1323	1.98e-170	482.0	COG2801@1|root,COG2801@2|Bacteria,2GJ3V@201174|Actinobacteria,4FNHF@85023|Microbacteriaceae	insertion element ISCmi2 transposase	-	-	-	-	-	HTH_23,HTH_32,LZ_Tnp_IS481,rve,rve_3
402	THJ64007.1	1312959.KI914686_gene2105	1.05e-187	534.0	COG3385@1|root,COG3385@2|Bacteria,2H68X@201174|Actinobacteria	Transposase	-	-	-	-	-	DDE_Tnp_1_4
402	THJ64010.1	449447.MAE_60350	1.61e-272	748.0	COG3464@1|root,COG3464@2|Bacteria,1G0IQ@1117|Cyanobacteria	PFAM Transposase, IS204 IS1001 IS1096 IS1165	-	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
402	THJ64013.1	465541.ATCJ01000005_gene851	1.23e-246	682.0	COG2826@1|root,COG2826@2|Bacteria,2GMZX@201174|Actinobacteria	Transposase and inactivated derivatives IS30 family	-	-	-	-	-	HTH_38,rve
402	THJ64017.1	1151118.KB895801_gene36	3.31e-23	97.4	2CA3P@1|root,2ZTGI@2|Bacteria,2HE4E@201174|Actinobacteria	-	-	-	-	-	-	-
402	THJ64018.1	979556.MTES_0172	1.92e-10	60.8	2DWY8@1|root,342H4@2|Bacteria	-	-	-	-	-	-	-
402	THJ64021.1	494419.ALPM01000070_gene1681	9.61e-121	365.0	COG2340@1|root,COG3757@1|root,COG2340@2|Bacteria,COG3757@2|Bacteria,2GKS0@201174|Actinobacteria,1W8HS@1268|Micrococcaceae	Glycosyl hydrolases family 25	-	-	-	-	-	Glyco_hydro_25,LGFP,SLH
402	THJ64024.1	298653.Franean1_0710	1.67e-194	555.0	COG3385@1|root,COG3385@2|Bacteria,2GJUG@201174|Actinobacteria,4ERH8@85013|Frankiales	PFAM transposase IS4 family protein	-	-	-	-	-	DDE_Tnp_1_4
402	THJ64451.1	1146883.BLASA_1285	2.99e-207	587.0	COG3385@1|root,COG3385@2|Bacteria,2GKQB@201174|Actinobacteria,4EV91@85013|Frankiales	PFAM transposase IS4 family protein	-	-	-	-	-	DDE_Tnp_1,Nterm_IS4
402	THJ64454.1	929703.KE386491_gene1319	7.09e-46	164.0	COG1403@1|root,COG1403@2|Bacteria,4NTJI@976|Bacteroidetes	HNH endonuclease	-	-	-	-	-	-
402	THJ64458.1	446462.Amir_6365	9.17e-26	116.0	2DMB7@1|root,32FWM@2|Bacteria	-	-	-	-	-	-	-
402	THJ64459.1	1122611.KB903970_gene2645	4.21e-35	128.0	2BWAE@1|root,33Q9G@2|Bacteria,2GMIH@201174|Actinobacteria,4EM3H@85012|Streptosporangiales	DDE superfamily endonuclease	-	-	-	-	-	DDE_Tnp_4,HTH_Tnp_4
402	THJ64466.1	450380.JPSY01000001_gene826	1.21e-169	475.0	COG1484@1|root,COG1484@2|Bacteria,2H714@201174|Actinobacteria,4FQTF@85023|Microbacteriaceae	ATPase AAA	istB	-	-	-	-	IstB_IS21
