key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2503	SJZ30830.1	36874.HQ34_05445	4.24e-247	678.0	COG0016@1|root,COG0016@2|Bacteria,4NF8I@976|Bacteroidetes,2FNZN@200643|Bacteroidia,22W2R@171551|Porphyromonadaceae	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	pheS	GO:0003674,GO:0003824,GO:0004812,GO:0004826,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01889	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Phe_tRNA-synt_N,tRNA-synt_2d
2503	SJZ30832.1	36875.HQ29_01470	2.8e-63	202.0	COG3637@1|root,COG3637@2|Bacteria,4NRZA@976|Bacteroidetes,2FQ3Q@200643|Bacteroidia	COG NOG19089 non supervised orthologous group	-	-	-	-	-	OMP_b-brl,OMP_b-brl_2
2503	SJZ30837.1	36874.HQ34_05455	6.51e-114	327.0	COG2077@1|root,COG2077@2|Bacteria,4NNGR@976|Bacteroidetes,2FSI3@200643|Bacteroidia,22XVV@171551|Porphyromonadaceae	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	tpx	-	ko:K11065	-	ko00000,ko01000	Redoxin
2503	SJZ30849.1	36874.HQ34_05460	0.0	1003.0	COG0442@1|root,COG0442@2|Bacteria,4NEAF@976|Bacteroidetes,2FMZT@200643|Bacteroidia,22X3K@171551|Porphyromonadaceae	Catalyzes the attachment of proline to tRNA(Pro) in a two-step reaction proline is first activated by ATP to form Pro- AMP and then transferred to the acceptor end of tRNA(Pro)	proS	GO:0003674,GO:0003824,GO:0004812,GO:0004827,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006433,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0017101,GO:0019538,GO:0019752,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01881	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,ProRS-C_1,tRNA-synt_2b
2503	SJZ30869.1	1296416.JACB01000003_gene1012	1.71e-55	190.0	COG3591@1|root,COG3591@2|Bacteria,4NPN5@976|Bacteroidetes,1I73X@117743|Flavobacteriia,2YHYE@290174|Aquimarina	Trypsin-like serine protease	-	-	-	-	-	Trypsin
2503	SJZ30924.1	36875.HQ29_00365	1.09e-213	610.0	29ZFD@1|root,30MET@2|Bacteria,4NR9P@976|Bacteroidetes,2FY30@200643|Bacteroidia,230A4@171551|Porphyromonadaceae	-	-	-	-	-	-	-
2503	SJZ30933.1	431947.PGN_1933	1.36e-63	217.0	2E7CF@1|root,331VN@2|Bacteria,4PQ07@976|Bacteroidetes,2G1B4@200643|Bacteroidia,231C2@171551|Porphyromonadaceae	-	-	-	-	-	-	-
2503	SJZ30936.1	266762.HQ36_05690	2.04e-163	480.0	COG1353@1|root,COG1353@2|Bacteria,4NUB8@976|Bacteroidetes,2FYUU@200643|Bacteroidia,230T1@171551|Porphyromonadaceae	CRISPR-associated protein	-	-	ko:K19076	-	ko00000,ko02048	DUF3692
2503	SJZ30946.1	28115.HR11_01120	2.3e-138	407.0	COG1769@1|root,COG1769@2|Bacteria,4NV73@976|Bacteroidetes,2FY46@200643|Bacteroidia,230QF@171551|Porphyromonadaceae	CRISPR-associated protein (Cas_Cmr3)	-	-	ko:K09127	-	ko00000,ko02048	Cas_Cmr3
2503	SJZ30952.1	431947.PGN_1930	6.14e-94	281.0	COG1336@1|root,COG1336@2|Bacteria,4NXBF@976|Bacteroidetes,2FYTW@200643|Bacteroidia,230X7@171551|Porphyromonadaceae	RAMP superfamily	-	-	ko:K09000	-	ko00000,ko02048	RAMPs
2503	SJZ30956.1	431947.PGN_1929	2.77e-41	142.0	2EICK@1|root,33C3X@2|Bacteria,4P7FA@976|Bacteroidetes	-	-	-	ko:K19141	-	ko00000,ko02048	Cas_Cmr5
2503	SJZ30964.1	111105.HR09_01225	4.68e-119	347.0	COG1604@1|root,COG1604@2|Bacteria,4NU05@976|Bacteroidetes,2FYKD@200643|Bacteroidia,230ZS@171551|Porphyromonadaceae	RAMP superfamily	-	-	ko:K19142	-	ko00000,ko02048	RAMPs
2503	SJZ30971.1	266762.HQ36_08185	0.0	936.0	COG1518@1|root,COG3344@1|root,COG1518@2|Bacteria,COG3344@2|Bacteria,4P1MT@976|Bacteroidetes	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Acts as a dsDNA endonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	-	-	ko:K15342	-	ko00000,ko02048,ko03400	CRISPR_Cas6,Cas_Cas1,RVT_1
2503	SJZ30977.1	266762.HQ36_08180	1.32e-52	167.0	COG1343@1|root,COG1343@2|Bacteria	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	cas2	-	ko:K09951	-	ko00000,ko02048	CRISPR_Cas2
2503	SJZ30984.1	36874.HQ34_05500	0.0	878.0	COG0621@1|root,COG0621@2|Bacteria,4NE0R@976|Bacteroidetes,2FM1T@200643|Bacteroidia,22XEW@171551|Porphyromonadaceae	Fe-S oxidoreductase	yqeV	-	ko:K18707	-	ko00000,ko01000,ko03016	Radical_SAM,UPF0004
2503	SJZ30991.1	36874.HQ34_05505	2.64e-203	563.0	COG1560@1|root,COG1560@2|Bacteria,4NGQU@976|Bacteroidetes,2FPU3@200643|Bacteroidia,22WWZ@171551|Porphyromonadaceae	Lipid A Biosynthesis	waaM	-	ko:K02517	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Lip_A_acyltrans
2503	SJZ31008.1	36874.HQ34_05510	1.22e-246	677.0	COG1216@1|root,COG1216@2|Bacteria,4NFP0@976|Bacteroidetes,2FN97@200643|Bacteroidia,22WGJ@171551|Porphyromonadaceae	glycosyl transferase family 2	-	-	ko:K07011	-	ko00000	Glycos_transf_2
2503	SJZ31010.1	203275.BFO_1214	3.29e-12	73.2	2BUJT@1|root,32PW9@2|Bacteria,4NS5Q@976|Bacteroidetes,2FMA2@200643|Bacteroidia,22Y8M@171551|Porphyromonadaceae	-	-	-	-	-	-	-
2503	SJZ31012.1	36874.HQ34_05520	1.04e-144	410.0	COG0670@1|root,COG0670@2|Bacteria,4NG98@976|Bacteroidetes,2FQXN@200643|Bacteroidia,22XUW@171551|Porphyromonadaceae	Belongs to the BI1 family	ybhL	-	ko:K06890	-	ko00000	Bax1-I
2503	SJZ31017.1	36874.HQ34_05525	0.0	1106.0	COG1838@1|root,COG1951@1|root,COG1838@2|Bacteria,COG1951@2|Bacteria,4NE85@976|Bacteroidetes,2FNPE@200643|Bacteroidia,22WPF@171551|Porphyromonadaceae	Catalyzes the reversible hydration of fumarate to (S)- malate	fumB	-	ko:K01676	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Fumerase,Fumerase_C
2503	SJZ31025.1	36874.HQ34_05530	0.0	1102.0	COG0457@1|root,COG2207@1|root,COG0457@2|Bacteria,COG2207@2|Bacteria,4NQ9Y@976|Bacteroidetes,2FQKX@200643|Bacteroidia,230D3@171551|Porphyromonadaceae	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18,TPR_8
2503	SJZ31029.1	36874.HQ34_05535	2.52e-146	414.0	COG4977@1|root,COG4977@2|Bacteria	sequence-specific DNA binding	-	-	ko:K01239,ko:K02855,ko:K07506,ko:K18199	ko00230,ko00760,ko00930,ko01100,map00230,map00760,map00930,map01100	ko00000,ko00001,ko01000,ko01002,ko03000	AraC_binding_2,HTH_18
2503	SJZ31035.1	36874.HQ34_05545	1.13e-144	407.0	COG2885@1|root,COG2885@2|Bacteria,4NN9C@976|Bacteroidetes,2FPCM@200643|Bacteroidia	non supervised orthologous group	-	-	-	-	-	DUF3575
2503	SJZ31038.1	36874.HQ34_05550	9.13e-262	718.0	2ENTM@1|root,33GET@2|Bacteria,4P3M4@976|Bacteroidetes,2FPUM@200643|Bacteroidia,230TJ@171551|Porphyromonadaceae	Major fimbrial subunit protein (FimA)	-	GO:0005575,GO:0005623,GO:0009289,GO:0042995,GO:0044464	-	-	-	Fimbrillin_C,P_gingi_FimA
2503	SJZ31049.1	36874.HQ34_05555	1.54e-218	602.0	2FA05@1|root,3429A@2|Bacteria,4P4HT@976|Bacteroidetes,2FPCP@200643|Bacteroidia,230XE@171551|Porphyromonadaceae	Fimbrillin-A associated anchor proteins Mfa1 and Mfa2	-	GO:0008150,GO:0009987,GO:0016043,GO:0030030,GO:0043711,GO:0071840	-	-	-	Mfa2
2503	SJZ31055.1	36875.HQ29_05120	2.66e-168	487.0	28MIY@1|root,2ZAVK@2|Bacteria,4NK30@976|Bacteroidetes,2FQT3@200643|Bacteroidia,22Z1F@171551|Porphyromonadaceae	-	-	GO:0003674,GO:0005488,GO:0005575,GO:0005623,GO:0007155,GO:0008150,GO:0009289,GO:0022610,GO:0042995,GO:0044464,GO:0046810,GO:0050840,GO:0098609	-	-	-	DUF4906,P_gingi_FimA
2503	SJZ31059.1	36874.HQ34_05565	0.0	1214.0	2DB8M@1|root,2Z7S7@2|Bacteria,4NI89@976|Bacteroidetes,2FQJB@200643|Bacteroidia,22XET@171551|Porphyromonadaceae	-	-	GO:0003674,GO:0005488,GO:0005575,GO:0005623,GO:0007155,GO:0008150,GO:0009289,GO:0022610,GO:0042995,GO:0044464,GO:0046810,GO:0050840,GO:0098609	-	-	-	DUF4906,P_gingi_FimA
2503	SJZ31062.1	36874.HQ34_05570	0.0	1035.0	28KDF@1|root,2Z9ZY@2|Bacteria,4NKFB@976|Bacteroidetes,2FQSI@200643|Bacteroidia,22X78@171551|Porphyromonadaceae	-	-	-	-	-	-	P_gingi_FimA
2503	SJZ31066.1	36874.HQ34_05580	6.28e-87	256.0	COG3682@1|root,COG3682@2|Bacteria	negative regulation of transcription, DNA-templated	-	-	-	-	-	Penicillinase_R
2503	SJZ31075.1	36874.HQ34_05585	0.0	960.0	COG0810@1|root,COG0810@2|Bacteria,4NW2E@976|Bacteroidetes,2FWGT@200643|Bacteroidia,23228@171551|Porphyromonadaceae	Gram-negative bacterial TonB protein C-terminal	-	-	-	-	-	Peptidase_M56,TonB_C
2503	SJZ31085.1	36874.HQ34_05590	1.81e-109	315.0	COG1528@1|root,COG1528@2|Bacteria,4NGS7@976|Bacteroidetes,2FQD1@200643|Bacteroidia,22Y73@171551|Porphyromonadaceae	Iron-storage protein	ftnA	-	ko:K02217	-	ko00000,ko01000	Ferritin
2503	SJZ31096.1	36874.HQ34_05595	4.53e-263	720.0	COG0407@1|root,COG0407@2|Bacteria,4NEQ7@976|Bacteroidetes,2FPSK@200643|Bacteroidia,230AQ@171551|Porphyromonadaceae	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	hemE	-	ko:K01599	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	URO-D
2503	SJZ31105.1	36875.HQ29_03030	2.18e-43	170.0	COG3212@1|root,COG3212@2|Bacteria	peptidase	-	-	-	-	-	PepSY,PepSY_like
2503	SJZ31110.1	36874.HQ34_05610	2.66e-97	283.0	COG3212@1|root,COG3212@2|Bacteria,4NQW5@976|Bacteroidetes	non supervised orthologous group	-	-	-	-	-	PepSY_like
2503	SJZ31119.1	36874.HQ34_05625	0.0	1770.0	COG1629@1|root,COG1629@2|Bacteria,4NF6X@976|Bacteroidetes,2FPI0@200643|Bacteroidia,22WGP@171551|Porphyromonadaceae	Psort location OuterMembrane, score	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg
2503	SJZ31125.1	36874.HQ34_05645	5.45e-85	263.0	2E380@1|root,31YMS@2|Bacteria,4NSEF@976|Bacteroidetes,2G367@200643|Bacteroidia,230YA@171551|Porphyromonadaceae	Protein of unknown function (Porph_ging)	-	-	-	-	-	Porph_ging
2503	SJZ31130.1	36874.HQ34_05645	4.18e-200	554.0	2E380@1|root,31YMS@2|Bacteria,4NSEF@976|Bacteroidetes,2G367@200643|Bacteroidia,230YA@171551|Porphyromonadaceae	Protein of unknown function (Porph_ging)	-	-	-	-	-	Porph_ging
2503	SJZ31135.1	36874.HQ34_05645	4.82e-123	359.0	2E380@1|root,31YMS@2|Bacteria,4NSEF@976|Bacteroidetes,2G367@200643|Bacteroidia,230YA@171551|Porphyromonadaceae	Protein of unknown function (Porph_ging)	-	-	-	-	-	Porph_ging
2503	SJZ31137.1	36874.HQ34_05655	1.05e-199	553.0	2E380@1|root,31YMS@2|Bacteria,4NSEF@976|Bacteroidetes,2G367@200643|Bacteroidia,230YA@171551|Porphyromonadaceae	Protein of unknown function (Porph_ging)	-	-	-	-	-	Porph_ging
2503	SJZ31139.1	36874.HQ34_05660	8.01e-35	125.0	2E380@1|root,31YMS@2|Bacteria,4NSEF@976|Bacteroidetes,2G367@200643|Bacteroidia,230YA@171551|Porphyromonadaceae	Protein of unknown function (Porph_ging)	-	-	-	-	-	Porph_ging
2503	SJZ31143.1	1250005.PHEL85_3320	4.11e-20	93.6	2E07N@1|root,32VVH@2|Bacteria,4NT2G@976|Bacteroidetes,1I4BZ@117743|Flavobacteriia	Putative abortive phage resistance protein AbiGi, antitoxin	-	-	-	-	-	AbiGi
2503	SJZ31151.1	36874.HQ34_05670	4.12e-258	710.0	COG1301@1|root,COG1301@2|Bacteria,4NE5X@976|Bacteroidetes,2FP3G@200643|Bacteroidia,22X00@171551|Porphyromonadaceae	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	sstT	-	-	-	-	SDF
2503	SJZ31154.1	36874.HQ34_05675	2.2e-105	305.0	COG1595@1|root,COG1595@2|Bacteria	DNA-templated transcription, initiation	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2503	SJZ31161.1	111105.HR09_03275	6.98e-07	54.3	2CFJZ@1|root,32SKC@2|Bacteria,4NW61@976|Bacteroidetes,2FSEV@200643|Bacteroidia,231M5@171551|Porphyromonadaceae	-	-	-	-	-	-	DUF4252
2503	SJZ31163.1	36874.HQ34_05690	3.78e-219	604.0	28NPZ@1|root,2ZBPQ@2|Bacteria,4NN3K@976|Bacteroidetes,2FPEH@200643|Bacteroidia,22Y6X@171551|Porphyromonadaceae	-	-	-	-	-	-	OMP_b-brl_2
2503	SJZ31166.1	36874.HQ34_05695	4.59e-219	604.0	2BVW3@1|root,2Z7TB@2|Bacteria,4NJ8C@976|Bacteroidetes,2FZXN@200643|Bacteroidia	5'-nucleotidase	-	-	ko:K01081	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	5-nucleotidase
2503	SJZ31173.1	36874.HQ34_05700	2.22e-169	473.0	COG5492@1|root,COG5492@2|Bacteria	domain, Protein	-	-	-	-	-	Big_2,F5_F8_type_C,GDPD,Glyco_hydro_20,Glyco_hydro_20b
2503	SJZ31175.1	36874.HQ34_05705	2.16e-264	723.0	COG0451@1|root,COG0451@2|Bacteria,4NDV4@976|Bacteroidetes,2FNA5@200643|Bacteroidia,22W0D@171551|Porphyromonadaceae	Catalyzes the two-step NADP-dependent conversion of GDP- 4-dehydro-6-deoxy-D-mannose to GDP-fucose, involving an epimerase and a reductase reaction	fcl	-	ko:K02377	ko00051,ko00520,ko01100,map00051,map00520,map01100	ko00000,ko00001,ko01000	Epimerase
2503	SJZ31182.1	36874.HQ34_05710	2.15e-260	713.0	COG1089@1|root,COG1089@2|Bacteria,4NEB6@976|Bacteroidetes,2FMUP@200643|Bacteroidia,22X5T@171551|Porphyromonadaceae	Catalyzes the conversion of GDP-D-mannose to GDP-4- dehydro-6-deoxy-D-mannose	gmd	-	ko:K01711	ko00051,ko00520,ko01100,map00051,map00520,map01100	ko00000,ko00001,ko01000	GDP_Man_Dehyd
2503	SJZ31189.1	36874.HQ34_05715	0.0	1404.0	COG1185@1|root,COG1185@2|Bacteria,4NE4Q@976|Bacteroidetes,2FN5H@200643|Bacteroidia,22W1K@171551|Porphyromonadaceae	Involved in mRNA degradation. Catalyzes the phosphorolysis of single-stranded polyribonucleotides processively in the 3'- to 5'-direction	pnp	-	ko:K00962	ko00230,ko00240,ko03018,map00230,map00240,map03018	ko00000,ko00001,ko00002,ko01000,ko03016,ko03019	KH_1,PNPase,RNase_PH,RNase_PH_C,S1
2503	SJZ31195.1	860228.Ccan_10610	4.5e-05	53.5	COG3209@1|root,COG3209@2|Bacteria,4PEFX@976|Bacteroidetes,1IF10@117743|Flavobacteriia,1EQXY@1016|Capnocytophaga	COG3209 Rhs family protein	-	-	-	-	-	-
2503	SJZ31196.1	36874.HQ34_05720	1.88e-75	227.0	2E6PI@1|root,3319W@2|Bacteria,4NSA1@976|Bacteroidetes,2FT5Y@200643|Bacteroidia	-	-	-	-	-	-	-
2503	SJZ31199.1	36874.HQ34_05725	2.53e-127	363.0	COG0576@1|root,COG0576@2|Bacteria,4NQ6M@976|Bacteroidetes,2FPIN@200643|Bacteroidia,22Y59@171551|Porphyromonadaceae	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	grpE	-	ko:K03687	-	ko00000,ko03029,ko03110	GrpE
2503	SJZ31201.1	36874.HQ34_05730	7.26e-250	689.0	COG0484@1|root,COG0484@2|Bacteria,4NF41@976|Bacteroidetes,2FPHH@200643|Bacteroidia,22WBJ@171551|Porphyromonadaceae	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins	dnaJ	-	ko:K03686	-	ko00000,ko03029,ko03110	DnaJ,DnaJ_C,DnaJ_CXXCXGXG
2503	SJZ31205.1	36874.HQ34_05735	0.0	930.0	COG1620@1|root,COG1620@2|Bacteria,4NHVH@976|Bacteroidetes,2FP16@200643|Bacteroidia,22Z33@171551|Porphyromonadaceae	lactate permease	lctP	-	ko:K03303	-	ko00000,ko02000	Lactate_perm
