key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1588	SDF30608.1	68170.KL590485_gene8416	2.12e-81	243.0	COG3829@1|root,COG3829@2|Bacteria,2IG55@201174|Actinobacteria,4E469@85010|Pseudonocardiales	transcription factor binding	-	-	-	-	-	-
1588	SDF30623.1	211114.JOEF01000006_gene2630	4.24e-47	166.0	2ECZV@1|root,336WV@2|Bacteria,2I8WM@201174|Actinobacteria,4ECG1@85010|Pseudonocardiales	-	-	-	-	-	-	-
1588	SDF30645.1	68170.KL590485_gene8409	1.14e-145	415.0	COG1131@1|root,COG1131@2|Bacteria,2I1R7@201174|Actinobacteria,4EF8R@85010|Pseudonocardiales	ATPases associated with a variety of cellular activities	-	-	-	-	-	ABC_tran
1588	SDF30681.1	68170.KL590485_gene8408	1.49e-113	330.0	COG1131@1|root,COG1131@2|Bacteria,2I9RR@201174|Actinobacteria,4E4QY@85010|Pseudonocardiales	(ABC) transporter	-	-	-	-	-	-
1588	SDF30701.1	40571.JOEA01000033_gene806	0.0	1353.0	COG3629@1|root,COG3903@1|root,COG3629@2|Bacteria,COG3903@2|Bacteria,2GIZ1@201174|Actinobacteria,4DXJW@85010|Pseudonocardiales	transcriptional activator domain	-	-	-	-	-	AAA_22,BTAD,Trans_reg_C
1588	SDF30724.1	40571.JOEA01000033_gene805	7.16e-259	716.0	COG0654@1|root,COG0654@2|Bacteria,2GN2W@201174|Actinobacteria,4DZUX@85010|Pseudonocardiales	FAD binding domain	-	-	-	-	-	FAD_binding_3
1588	SDF30744.1	40571.JOEA01000033_gene804	1.32e-240	675.0	2BBFR@1|root,324Z0@2|Bacteria,2HI9R@201174|Actinobacteria,4DXCU@85010|Pseudonocardiales	-	-	-	-	-	-	-
1588	SDF30755.1	68170.KL590485_gene8402	1.3e-166	468.0	COG0846@1|root,COG0846@2|Bacteria,2GJI3@201174|Actinobacteria,4DZA5@85010|Pseudonocardiales	Sir2 family	cobB2	-	ko:K12410	-	ko00000,ko01000	SIR2
1588	SDF30776.1	40571.JOEA01000033_gene802	0.0	942.0	COG0318@1|root,COG0318@2|Bacteria,2GIUC@201174|Actinobacteria,4DXDJ@85010|Pseudonocardiales	AMP-binding enzyme C-terminal domain	-	-	ko:K00666	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C
1588	SDF30792.1	1121372.AULK01000001_gene2512	2.37e-53	175.0	COG1309@1|root,COG1309@2|Bacteria,2GNHX@201174|Actinobacteria,4FQ7U@85023|Microbacteriaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1588	SDF30808.1	1463858.JOHR01000006_gene296	4.76e-83	248.0	COG0662@1|root,COG0662@2|Bacteria,2ICZ9@201174|Actinobacteria	AraC-like ligand binding domain	-	-	-	-	-	Abhydrolase_6,Cupin_2
1588	SDF30835.1	40571.JOEA01000033_gene801	1.13e-198	563.0	COG0791@1|root,COG0791@2|Bacteria,2GKHE@201174|Actinobacteria,4DYBK@85010|Pseudonocardiales	NlpC/P60 family	rpfI	GO:0003674,GO:0003824,GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0008150,GO:0008745,GO:0016787,GO:0016810,GO:0016811,GO:0030312,GO:0040007,GO:0044464,GO:0061783,GO:0071944	ko:K21473,ko:K21474	-	ko00000,ko01000,ko01002,ko01011	NLPC_P60
1588	SDF30857.1	40571.JOEA01000033_gene797	2.87e-120	344.0	COG1335@1|root,COG1335@2|Bacteria,2IG6Q@201174|Actinobacteria,4E2WN@85010|Pseudonocardiales	Isochorismatase family	-	-	-	-	-	Isochorismatase
1588	SDF30868.1	40571.JOEA01000033_gene796	1.58e-179	503.0	COG4977@1|root,COG4977@2|Bacteria,2GNHD@201174|Actinobacteria,4DY4D@85010|Pseudonocardiales	DJ-1/PfpI family	-	-	-	-	-	DJ-1_PfpI,HTH_18
1588	SDF30890.1	68170.KL590485_gene8383	4.07e-113	325.0	COG1335@1|root,COG1335@2|Bacteria,2I77A@201174|Actinobacteria,4E2DX@85010|Pseudonocardiales	Isochorismatase family	-	-	-	-	-	Isochorismatase
1588	SDF30912.1	68170.KL590485_gene8382	5.16e-45	155.0	2CD29@1|root,33PFE@2|Bacteria,2IMVZ@201174|Actinobacteria,4E9P0@85010|Pseudonocardiales	-	-	-	-	-	-	-
1588	SDF30926.1	40571.JOEA01000033_gene794	4.94e-66	201.0	COG4911@1|root,COG4911@2|Bacteria,2IMEK@201174|Actinobacteria,4E4F1@85010|Pseudonocardiales	Uncharacterized conserved protein (DUF2203)	-	-	-	-	-	DUF2203
1588	SDF30942.1	40571.JOEA01000033_gene793	1.5e-180	506.0	COG0667@1|root,COG0667@2|Bacteria,2GJ6R@201174|Actinobacteria,4DZE2@85010|Pseudonocardiales	oxidoreductase, aryl-alcohol dehydrogenase like protein	-	-	ko:K05275	ko00750,ko01100,ko01120,map00750,map01100,map01120	ko00000,ko00001,ko01000	Aldo_ket_red
1588	SDF30962.1	40571.JOEA01000033_gene792	9.27e-136	389.0	COG0842@1|root,COG0842@2|Bacteria,2GIVW@201174|Actinobacteria,4DZTI@85010|Pseudonocardiales	PFAM ABC-2 type transporter	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
1588	SDF30988.1	40571.JOEA01000033_gene791	1.1e-167	474.0	COG1131@1|root,COG1131@2|Bacteria,2GIY8@201174|Actinobacteria,4E967@85010|Pseudonocardiales	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1588	SDF30999.1	40571.JOEA01000033_gene790	5.14e-130	372.0	COG1309@1|root,COG1309@2|Bacteria,2GYYS@201174|Actinobacteria,4E58T@85010|Pseudonocardiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C,TetR_N
1588	SDF31026.1	40571.JOEA01000033_gene789	7.83e-100	292.0	COG0746@1|root,COG0746@2|Bacteria,2GJVE@201174|Actinobacteria,4E4P2@85010|Pseudonocardiales	Transfers a GMP moiety from GTP to Mo-molybdopterin (Mo- MPT) cofactor (Moco or molybdenum cofactor) to form Mo- molybdopterin guanine dinucleotide (Mo-MGD) cofactor	mobA	-	-	-	-	NTP_transf_3
1588	SDF31050.1	40571.JOEA01000033_gene788	8.03e-234	645.0	COG0714@1|root,COG0714@2|Bacteria,2GK07@201174|Actinobacteria,4DXJG@85010|Pseudonocardiales	associated with various cellular activities	moxR1	-	ko:K03924	-	ko00000,ko01000	AAA_3
1588	SDF31076.1	68170.KL590485_gene8376	1.39e-207	576.0	COG1721@1|root,COG1721@2|Bacteria,2GKSJ@201174|Actinobacteria,4E03G@85010|Pseudonocardiales	Protein of unknown function DUF58	-	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944	-	-	-	DUF58
1588	SDF31092.1	40571.JOEA01000033_gene786	1.13e-205	572.0	COG2304@1|root,COG2304@2|Bacteria,2GNKP@201174|Actinobacteria,4DYPB@85010|Pseudonocardiales	von Willebrand factor, type A	-	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K07114	-	ko00000,ko02000	BatA,VWA,VWA_2
1588	SDF31116.1	40571.JOEA01000033_gene784	2.2e-175	492.0	COG2358@1|root,COG2358@2|Bacteria,2GKQJ@201174|Actinobacteria,4DYCZ@85010|Pseudonocardiales	NMT1-like family	-	-	ko:K07080	-	ko00000	NMT1_3
1588	SDF31160.1	40571.JOEA01000033_gene783	2.26e-262	724.0	COG0642@1|root,COG0642@2|Bacteria,2I2VJ@201174|Actinobacteria,4DZ2I@85010|Pseudonocardiales	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HAMP,HATPase_c,HisKA
1588	SDF31180.1	68170.KL590485_gene8371	3.96e-146	412.0	COG0745@1|root,COG0745@2|Bacteria,2GKJK@201174|Actinobacteria,4E0WI@85010|Pseudonocardiales	Transcriptional regulatory protein, C terminal	-	-	-	-	-	Response_reg,Trans_reg_C
1588	SDF31201.1	68170.KL590485_gene8369	2.02e-46	154.0	29AJA@1|root,2ZXJA@2|Bacteria,2IJDP@201174|Actinobacteria,4EB8X@85010|Pseudonocardiales	-	-	-	-	-	-	-
1588	SDF31226.1	68170.KL590485_gene8368	2.37e-69	212.0	29AJA@1|root,2ZXJA@2|Bacteria	-	-	-	-	-	-	-
1588	SDF31243.1	330084.JNYZ01000012_gene7519	1.37e-64	201.0	COG3832@1|root,COG3832@2|Bacteria	glyoxalase III activity	-	-	-	-	-	Polyketide_cyc2
1588	SDF31273.1	40571.JOEA01000033_gene780	0.0	1536.0	COG0247@1|root,COG0277@1|root,COG0247@2|Bacteria,COG0277@2|Bacteria,2GKI9@201174|Actinobacteria,4DY70@85010|Pseudonocardiales	FAD linked oxidases, C-terminal domain	-	-	-	-	-	CCG,FAD-oxidase_C,FAD_binding_4,Fer4_8
1588	SDF31296.1	40571.JOEA01000033_gene779	4.34e-146	414.0	COG1028@1|root,COG1028@2|Bacteria,2GK6C@201174|Actinobacteria,4DY8Q@85010|Pseudonocardiales	reductase	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
1588	SDF31303.1	40571.JOEA01000033_gene778	5.83e-175	488.0	COG0623@1|root,COG0623@2|Bacteria,2GJ65@201174|Actinobacteria,4DZIM@85010|Pseudonocardiales	Enoyl- acyl-carrier-protein reductase NADH	inhA	GO:0000166,GO:0003674,GO:0003824,GO:0004312,GO:0004318,GO:0005488,GO:0005504,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008289,GO:0008610,GO:0009058,GO:0009059,GO:0009273,GO:0009987,GO:0016020,GO:0016053,GO:0016491,GO:0016627,GO:0016628,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0030312,GO:0030497,GO:0031406,GO:0032787,GO:0033293,GO:0034645,GO:0036094,GO:0042546,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043436,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0070403,GO:0070589,GO:0071554,GO:0071704,GO:0071766,GO:0071767,GO:0071768,GO:0071840,GO:0071944,GO:0072330,GO:0097159,GO:1901265,GO:1901363,GO:1901576	ko:K00208,ko:K11611	ko00061,ko00333,ko00780,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
1588	SDF31337.1	40571.JOEA01000033_gene777	1.29e-235	649.0	COG0276@1|root,COG0276@2|Bacteria,2GJTQ@201174|Actinobacteria,4DZFZ@85010|Pseudonocardiales	Catalyzes the ferrous insertion into protoporphyrin IX	hemH	GO:0003674,GO:0003824,GO:0004325,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016020,GO:0016829,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0040007,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044464,GO:0046148,GO:0046483,GO:0048037,GO:0051186,GO:0051188,GO:0051536,GO:0051537,GO:0051540,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01772	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ferrochelatase
1588	SDF31360.1	40571.JOEA01000033_gene776	6.12e-282	775.0	COG1653@1|root,COG1653@2|Bacteria,2GM4E@201174|Actinobacteria,4E1YN@85010|Pseudonocardiales	ABC-type sugar transport system	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
1588	SDF31379.1	40571.JOEA01000033_gene775	0.0	980.0	COG2304@1|root,COG4249@1|root,COG2304@2|Bacteria,COG4249@2|Bacteria,2GW6C@201174|Actinobacteria,4EAGH@85010|Pseudonocardiales	von Willebrand factor type A domain	-	-	-	-	-	Peptidase_C14,SBP_bac_11,VWA,VWA_2
1588	SDF31399.1	68170.KL590485_gene8358	1.07e-159	450.0	2BK9Y@1|root,32EQ4@2|Bacteria,2GMZH@201174|Actinobacteria,4E2SM@85010|Pseudonocardiales	-	-	-	-	-	-	-
1588	SDF31432.1	68170.KL590485_gene8357	1.73e-83	249.0	2BBRD@1|root,3259I@2|Bacteria,2IRD3@201174|Actinobacteria,4E5R9@85010|Pseudonocardiales	-	-	-	-	-	-	YcxB
1588	SDF31442.1	40571.JOEA01000033_gene771	0.0	866.0	COG1239@1|root,COG1239@2|Bacteria,2GMRS@201174|Actinobacteria,4DXIY@85010|Pseudonocardiales	Mg-chelatase subunit ChlI	chlI	-	ko:K03405	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	Mg_chelatase,Sigma54_activat
1588	SDF31475.1	40571.JOEA01000033_gene770	0.0	1185.0	COG4867@1|root,COG4867@2|Bacteria,2H14W@201174|Actinobacteria,4E01X@85010|Pseudonocardiales	von Willebrand factor, type A	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	VWA_2
1588	SDF31493.1	68170.KL590485_gene8348	8.51e-91	269.0	COG3831@1|root,COG3831@2|Bacteria,2GRDU@201174|Actinobacteria,4E76R@85010|Pseudonocardiales	Protein of unknown function (DUF4240)	-	-	-	-	-	DUF4240
1588	SDF31518.1	40571.JOEA01000033_gene767	2.28e-151	429.0	COG1846@1|root,COG1846@2|Bacteria,2GMDI@201174|Actinobacteria,4E35F@85010|Pseudonocardiales	Transcriptional regulator	-	-	-	-	-	-
1588	SDF31542.1	40571.JOEA01000009_gene3049	0.0	1102.0	COG0843@1|root,COG0843@2|Bacteria,2GJHX@201174|Actinobacteria,4DXYE@85010|Pseudonocardiales	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	ctaD	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006091,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015672,GO:0015980,GO:0015988,GO:0015990,GO:0016020,GO:0016021,GO:0022900,GO:0022904,GO:0031224,GO:0031226,GO:0034220,GO:0040007,GO:0044237,GO:0044425,GO:0044459,GO:0044464,GO:0045333,GO:0051179,GO:0051234,GO:0055085,GO:0055114,GO:0071944,GO:0098655,GO:0098660,GO:0098662,GO:1902600	ko:K02274	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX1
1588	SDF31569.1	40571.JOEA01000009_gene3050	3.03e-282	775.0	COG1075@1|root,COG1075@2|Bacteria,2I090@201174|Actinobacteria,4E0I1@85010|Pseudonocardiales	Lecithin:cholesterol acyltransferase	-	-	-	-	-	LCAT
1588	SDF31589.1	40571.JOEA01000009_gene3051	0.0	2018.0	COG0457@1|root,COG0507@1|root,COG4249@1|root,COG0457@2|Bacteria,COG0507@2|Bacteria,COG4249@2|Bacteria,2GNB7@201174|Actinobacteria,4E2BS@85010|Pseudonocardiales	tetratricopeptide repeat	-	-	-	-	-	ANAPC5,Peptidase_C14,TPR_10
1588	SDF31616.1	446462.Amir_4634	0.0	2382.0	COG3250@1|root,COG3250@2|Bacteria,2GMAT@201174|Actinobacteria,4DZUE@85010|Pseudonocardiales	Beta galactosidase small chain	-	-	ko:K01190	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100	ko00000,ko00001,ko01000	Bgal_small_N,DUF4981,Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N,Laminin_G_3
1588	SDF31636.1	40571.JOEA01000009_gene3053	2.62e-261	718.0	COG0215@1|root,COG0215@2|Bacteria,2GJZR@201174|Actinobacteria,4DYWB@85010|Pseudonocardiales	Catalyzes the ATP-dependent condensation of GlcN-Ins and L-cysteine to form L-Cys-GlcN-Ins	mshC	GO:0000166,GO:0003674,GO:0003824,GO:0004812,GO:0004817,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006423,GO:0006518,GO:0006520,GO:0006725,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010125,GO:0010126,GO:0010467,GO:0016020,GO:0016070,GO:0016137,GO:0016138,GO:0016874,GO:0016875,GO:0016879,GO:0016880,GO:0017076,GO:0019538,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034645,GO:0034660,GO:0035446,GO:0035639,GO:0036094,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044272,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:0140101,GO:1901135,GO:1901137,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K01883,ko:K15526	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1e
1588	SDF31661.1	68170.KL590556_gene7023	2.31e-93	294.0	2E7U3@1|root,33294@2|Bacteria,2INHP@201174|Actinobacteria,4E45H@85010|Pseudonocardiales	-	-	-	-	-	-	-
1588	SDF31707.1	40571.JOEA01000009_gene3056	0.0	879.0	COG1404@1|root,COG4935@1|root,COG1404@2|Bacteria,COG4935@2|Bacteria,2GJYH@201174|Actinobacteria,4DZ1X@85010|Pseudonocardiales	Belongs to the peptidase S8 family	-	-	-	-	-	Inhibitor_I9,P_proprotein,Peptidase_S8
1588	SDF31730.1	40571.JOEA01000009_gene3057	4.47e-214	597.0	COG3064@1|root,COG3064@2|Bacteria,2I349@201174|Actinobacteria,4EF7A@85010|Pseudonocardiales	Alpha-lytic protease prodomain	-	-	ko:K18546	-	ko00000,ko01000,ko01002	Pro_Al_protease,Trypsin
1588	SDF31767.1	1179773.BN6_28070	9.96e-76	238.0	COG0346@1|root,COG1865@1|root,COG0346@2|Bacteria,COG1865@2|Bacteria,2II17@201174|Actinobacteria,4E6CD@85010|Pseudonocardiales	glyoxalase bleomycin resistance protein dioxygenase	-	-	-	-	-	Glyoxalase
1588	SDF31787.1	1122182.KB903837_gene3815	2.29e-157	465.0	COG1120@1|root,COG4114@1|root,COG1120@2|Bacteria,COG4114@2|Bacteria,2GJ49@201174|Actinobacteria,4DAQM@85008|Micromonosporales	ABC transporter	-	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,FhuF,FhuF_C
1588	SDF31831.1	1122182.KB903837_gene3814	2.45e-141	410.0	COG0609@1|root,COG0609@2|Bacteria,2GK8Z@201174|Actinobacteria,4D8PW@85008|Micromonosporales	FecCD transport family	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
1588	SDF31861.1	1122182.KB903837_gene3813	3.68e-166	477.0	COG0614@1|root,COG0614@2|Bacteria,2IAFC@201174|Actinobacteria	ABC-type Fe3 -hydroxamate transport system, periplasmic	-	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
1588	SDF31879.1	40571.JOEA01000009_gene3058	5.35e-81	243.0	COG1510@1|root,COG1510@2|Bacteria,2GNYV@201174|Actinobacteria,4E4M4@85010|Pseudonocardiales	MarR family	-	-	-	-	-	MarR_2
