key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2476	TCO75434.1	287.DR97_1296	0.0	882.0	COG0553@1|root,COG0553@2|Bacteria,1MXCE@1224|Proteobacteria,1RQR8@1236|Gammaproteobacteria,1YHZ7@136841|Pseudomonas aeruginosa group	Helix-hairpin-helix DNA-binding motif class 1	-	-	-	-	-	Helicase_C,ResIII
2476	TCO75559.1	305700.B447_02566	1.74e-254	704.0	COG0045@1|root,COG0045@2|Bacteria,1PYM0@1224|Proteobacteria,2VZNI@28216|Betaproteobacteria,2KYE8@206389|Rhodocyclales	ATP citrate lyase citrate-binding	-	-	-	-	-	ATP-grasp_2,Citrate_bind
2476	TCO75560.1	748247.AZKH_0447	0.0	1237.0	COG0074@1|root,COG0074@2|Bacteria,1R4KP@1224|Proteobacteria,2W14T@28216|Betaproteobacteria,2KYIY@206389|Rhodocyclales	Succinyl-CoA ligase like flavodoxin domain	-	-	-	-	-	Succ_CoA_lig
2476	TCO75561.1	1484157.PSNIH2_06580	8.93e-106	311.0	COG0583@1|root,COG0583@2|Bacteria,1MWD1@1224|Proteobacteria,1SMJF@1236|Gammaproteobacteria	LysR substrate binding domain	-	-	-	-	-	LysR_substrate
2476	TCO75562.1	1235457.C404_07865	0.0	1077.0	COG0582@1|root,COG0582@2|Bacteria,1MU23@1224|Proteobacteria,2VMUF@28216|Betaproteobacteria,1K4CP@119060|Burkholderiaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_3,Phage_integrase
2476	TCO75563.1	470.IX87_15885	8.96e-20	84.7	COG2916@1|root,COG2916@2|Bacteria,1N801@1224|Proteobacteria,1SF10@1236|Gammaproteobacteria,3NNVZ@468|Moraxellaceae	Domain in histone-like proteins of HNS family	hns	-	ko:K03746	-	ko00000,ko03036,ko03400	Histone_HNS
2476	TCO75564.1	1452718.JBOY01000046_gene1044	2.92e-21	85.1	COG2104@1|root,COG2104@2|Bacteria,1NG8E@1224|Proteobacteria,1SGCU@1236|Gammaproteobacteria	thiamine biosynthesis protein ThiS	thiS	-	ko:K03154	ko04122,map04122	ko00000,ko00001	ThiS
2476	TCO75565.1	366649.XFF4834R_chr13380	7.49e-09	55.8	COG2022@1|root,COG2022@2|Bacteria,1N0N5@1224|Proteobacteria,1RMPD@1236|Gammaproteobacteria,1X4FP@135614|Xanthomonadales	Catalyzes the rearrangement of 1-deoxy-D-xylulose 5- phosphate (DXP) to produce the thiazole phosphate moiety of thiamine. Sulfur is provided by the thiocarboxylate moiety of the carrier protein ThiS. In vitro, sulfur can be provided by H(2)S	thiG	-	ko:K03149	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	ThiG
2476	TCO75566.1	472759.Nhal_2680	3.26e-20	87.0	COG2919@1|root,COG2919@2|Bacteria,1N7AA@1224|Proteobacteria,1SD8H@1236|Gammaproteobacteria,1WZ9J@135613|Chromatiales	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	ftsB	-	ko:K05589	-	ko00000,ko03036	DivIC
2476	TCO75567.1	765912.Thimo_1325	1.13e-90	273.0	COG1211@1|root,COG1211@2|Bacteria,1MY3B@1224|Proteobacteria,1S21S@1236|Gammaproteobacteria,1WXHT@135613|Chromatiales	Catalyzes the formation of 4-diphosphocytidyl-2-C- methyl-D-erythritol from CTP and 2-C-methyl-D-erythritol 4- phosphate (MEP)	ispD	-	ko:K00991	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	IspD
2476	TCO75568.1	1163617.SCD_n01106	5.78e-94	283.0	COG3228@1|root,COG3228@2|Bacteria,1RAHF@1224|Proteobacteria,2VJTJ@28216|Betaproteobacteria	Belongs to the MtfA family	mtfA	-	ko:K09933	-	ko00000,ko01002	Peptidase_M90
2476	TCO75569.1	1123368.AUIS01000008_gene2156	3.21e-68	211.0	2AH4X@1|root,317EK@2|Bacteria,1RHUE@1224|Proteobacteria,1SDQZ@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2476	TCO75570.1	399739.Pmen_3026	4.43e-77	233.0	COG0245@1|root,COG0245@2|Bacteria,1MVHA@1224|Proteobacteria,1S3RQ@1236|Gammaproteobacteria,1YEPB@136841|Pseudomonas aeruginosa group	Involved in the biosynthesis of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP), two major building blocks of isoprenoid compounds. Catalyzes the conversion of 4- diphosphocytidyl-2-C-methyl-D-erythritol 2-phosphate (CDP-ME2P) to 2-C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-CPP) with a corresponding release of cytidine 5-monophosphate (CMP)	ispF	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006732,GO:0006733,GO:0006743,GO:0006744,GO:0008150,GO:0008152,GO:0008270,GO:0008685,GO:0009058,GO:0009108,GO:0009987,GO:0016829,GO:0016849,GO:0030145,GO:0042180,GO:0042181,GO:0042802,GO:0043167,GO:0043169,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0071704,GO:1901576,GO:1901661,GO:1901663	ko:K01770	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	YgbB
2476	TCO75571.1	765910.MARPU_02660	3.36e-119	355.0	COG0585@1|root,COG0585@2|Bacteria,1MXHD@1224|Proteobacteria,1RPRF@1236|Gammaproteobacteria,1WWFE@135613|Chromatiales	Responsible for synthesis of pseudouridine from uracil- 13 in transfer RNAs	truD	-	ko:K06176	-	ko00000,ko01000,ko03016	TruD
2476	TCO75572.1	290398.Csal_0403	8.49e-79	245.0	COG2186@1|root,COG2186@2|Bacteria,1MUP9@1224|Proteobacteria,1RNPJ@1236|Gammaproteobacteria,1XHEX@135619|Oceanospirillales	transcriptional regulator	pdhR	-	ko:K05799	-	ko00000,ko03000	FCD,GntR
2476	TCO75573.1	279714.FuraDRAFT_2292	8.82e-08	52.4	COG1620@1|root,COG1620@2|Bacteria,1MV13@1224|Proteobacteria,2VHJN@28216|Betaproteobacteria,2KQBW@206351|Neisseriales	Transporter, lactate permease (LctP) family	lldP	-	ko:K03303	-	ko00000,ko02000	Lactate_perm
2476	TCO75574.1	402626.Rpic_1947	0.0	1397.0	COG2609@1|root,COG2609@2|Bacteria,1MV21@1224|Proteobacteria,2VIAH@28216|Betaproteobacteria,1K2J6@119060|Burkholderiaceae	Component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	aceE	-	ko:K00163	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	Transketolase_N
2476	TCO75575.1	1366050.N234_06875	3.58e-235	665.0	COG0508@1|root,COG0508@2|Bacteria,1MU7K@1224|Proteobacteria,2VIHA@28216|Betaproteobacteria,1JZXX@119060|Burkholderiaceae	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	aceF	-	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
2476	TCO75576.1	1218084.BBJK01000106_gene6572	1.96e-298	834.0	COG1249@1|root,COG1249@2|Bacteria,1MU2U@1224|Proteobacteria,2VI6G@28216|Betaproteobacteria,1K1V8@119060|Burkholderiaceae	Dehydrogenase	lpdA	-	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000,ko04147	Biotin_lipoyl,Pyr_redox_2,Pyr_redox_dim
2476	TCO75578.1	1173024.KI912154_gene916	1.61e-26	105.0	299QI@1|root,32TCE@2|Bacteria,1GCFQ@1117|Cyanobacteria,1JIGB@1189|Stigonemataceae	-	-	-	-	-	-	-
2476	TCO75579.1	391615.ABSJ01000022_gene286	3.07e-67	207.0	COG1981@1|root,COG1981@2|Bacteria,1RHGS@1224|Proteobacteria,1S5XY@1236|Gammaproteobacteria,1J6C5@118884|unclassified Gammaproteobacteria	Uncharacterised protein family (UPF0093)	-	-	ko:K08973	-	ko00000	UPF0093
2476	TCO75580.1	713586.KB900536_gene1201	9.04e-52	169.0	COG0526@1|root,COG0526@2|Bacteria,1RDGI@1224|Proteobacteria,1S8ZA@1236|Gammaproteobacteria,1X1I8@135613|Chromatiales	Glutathione peroxidase	-	-	-	-	-	AhpC-TSA,Redoxin
2476	TCO75581.1	1123399.AQVE01000014_gene106	2.64e-63	195.0	COG0316@1|root,COG0316@2|Bacteria,1RHCW@1224|Proteobacteria,1S675@1236|Gammaproteobacteria,460R0@72273|Thiotrichales	Iron--sulfur cluster insertion protein erpA	erpA	-	ko:K15724	-	ko00000	Fe-S_biosyn
2476	TCO75582.1	1122185.N792_10835	1.95e-128	380.0	COG2377@1|root,COG2377@2|Bacteria,1MV4E@1224|Proteobacteria,1RNTZ@1236|Gammaproteobacteria,1X4BE@135614|Xanthomonadales	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	anmK	-	ko:K09001	-	ko00000,ko01000	AnmK
2476	TCO75583.1	748247.AZKH_1061	2.33e-208	585.0	COG0162@1|root,COG0162@2|Bacteria,1MVUQ@1224|Proteobacteria,2VHF7@28216|Betaproteobacteria,2KUT9@206389|Rhodocyclales	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	-	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,tRNA-synt_1b
2476	TCO75752.1	198804.BUsg_314	1.24e-09	58.2	COG1253@1|root,COG1253@2|Bacteria,1QTUN@1224|Proteobacteria,1RMTY@1236|Gammaproteobacteria,37D6N@32199|Buchnera	flavin adenine dinucleotide binding	yoaE	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	CBS,CorC_HlyC,TerC
2476	TCO75753.1	1123399.AQVE01000002_gene2440	5.9e-248	694.0	COG3333@1|root,COG3333@2|Bacteria,1MUKR@1224|Proteobacteria,1RMQB@1236|Gammaproteobacteria	Tripartite tricarboxylate transporter TctA	-	-	ko:K07793	ko02020,map02020	ko00000,ko00001,ko02000	TctA
2476	TCO75754.1	1123399.AQVE01000002_gene2441	2.72e-22	94.4	2C1K4@1|root,30F52@2|Bacteria,1REDQ@1224|Proteobacteria	Tripartite tricarboxylate transporter TctB family	-	-	ko:K07794	ko02020,map02020	ko00000,ko00001,ko02000	TctB
2476	TCO75755.1	1123399.AQVE01000002_gene2442	2.21e-125	368.0	COG3181@1|root,COG3181@2|Bacteria,1MXEX@1224|Proteobacteria,1S7Z9@1236|Gammaproteobacteria	Tripartite tricarboxylate transporter family receptor	-	-	ko:K07795	ko02020,map02020	ko00000,ko00001,ko02000	TctC
2476	TCO75756.1	1121033.AUCF01000042_gene2682	2.17e-98	292.0	COG0745@1|root,COG0745@2|Bacteria,1MY5Y@1224|Proteobacteria,2VEWH@28211|Alphaproteobacteria,2JZK5@204441|Rhodospirillales	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	ko:K02483,ko:K07774	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
2476	TCO75757.1	1121033.AUCF01000042_gene2681	1.17e-151	447.0	COG0642@1|root,COG2205@2|Bacteria,1N1Z2@1224|Proteobacteria,2U1TE@28211|Alphaproteobacteria,2JR0P@204441|Rhodospirillales	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	2CSK_N,HATPase_c,HisKA
2476	TCO75758.1	1121033.AUCF01000042_gene2680	2.66e-101	310.0	COG1840@1|root,COG1840@2|Bacteria,1MY20@1224|Proteobacteria,2U2F8@28211|Alphaproteobacteria,2JS25@204441|Rhodospirillales	COG1840 ABC-type Fe3 transport system, periplasmic component	-	-	ko:K02012	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
2476	TCO75759.1	1049564.TevJSym_ak00920	1.72e-39	149.0	COG3203@1|root,COG3203@2|Bacteria,1MWUN@1224|Proteobacteria,1RZ26@1236|Gammaproteobacteria,1JAGM@118884|unclassified Gammaproteobacteria	Gram-negative porin	-	-	-	-	-	Porin_4
2476	TCO75760.1	196367.JNFG01000011_gene6107	3.65e-08	53.5	COG0045@1|root,COG0045@2|Bacteria,1PYM0@1224|Proteobacteria,2W8VT@28216|Betaproteobacteria,1K6TP@119060|Burkholderiaceae	ATP citrate lyase citrate-binding	-	-	-	-	-	ATP-grasp_2,Citrate_bind
2476	TCO75761.1	1122604.JONR01000087_gene3524	1.31e-08	55.1	COG2609@1|root,COG2609@2|Bacteria,1MV21@1224|Proteobacteria,1RN6K@1236|Gammaproteobacteria,1X3YZ@135614|Xanthomonadales	Component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	aceE	-	ko:K00163	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	Transketolase_N
2476	TCO75762.1	1123401.JHYQ01000003_gene2030	1.8e-70	226.0	COG3118@1|root,COG3118@2|Bacteria,1MV0R@1224|Proteobacteria,1RMSQ@1236|Gammaproteobacteria,461U7@72273|Thiotrichales	Thioredoxin	-	-	ko:K03671,ko:K05838	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	TPR_19,TPR_20,Thioredoxin
2476	TCO75763.1	713586.KB900536_gene36	5.02e-68	206.0	COG1146@1|root,COG1146@2|Bacteria,1RH5I@1224|Proteobacteria,1S5ZK@1236|Gammaproteobacteria,1X0ZV@135613|Chromatiales	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	-	-	ko:K05524	-	ko00000	DUF3470,Fer4
2476	TCO75764.1	1249627.D779_0448	2.74e-29	105.0	COG1551@1|root,COG1551@2|Bacteria,1N6PG@1224|Proteobacteria,1SCB4@1236|Gammaproteobacteria,1WZ9Q@135613|Chromatiales	Could accelerate the degradation of some genes transcripts potentially through selective RNA binding	csrA	-	ko:K03563	ko02020,ko02025,ko02026,ko05111,map02020,map02025,map02026,map05111	ko00000,ko00001,ko03019	CsrA
2476	TCO75765.1	519989.ECTPHS_12438	5.84e-222	620.0	COG0527@1|root,COG0527@2|Bacteria,1MW3H@1224|Proteobacteria,1RN1G@1236|Gammaproteobacteria,1WW7C@135613|Chromatiales	Belongs to the aspartokinase family	-	-	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,ACT,ACT_7
2476	TCO75766.1	713586.KB900536_gene28	0.0	1127.0	COG0013@1|root,COG0013@2|Bacteria,1MU9A@1224|Proteobacteria,1RMWZ@1236|Gammaproteobacteria,1WXPB@135613|Chromatiales	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	alaS	-	ko:K01872	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DHHA1,tRNA-synt_2c,tRNA_SAD
2476	TCO75767.1	713586.KB900536_gene29	1.26e-29	112.0	COG2137@1|root,COG2137@2|Bacteria,1N6P6@1224|Proteobacteria,1SCMF@1236|Gammaproteobacteria,1WYJU@135613|Chromatiales	Modulates RecA activity	recX	-	ko:K03565	-	ko00000,ko03400	RecX
2476	TCO75768.1	396588.Tgr7_1287	6.69e-197	551.0	COG0468@1|root,COG0468@2|Bacteria,1MU3C@1224|Proteobacteria,1RMHP@1236|Gammaproteobacteria,1WW13@135613|Chromatiales	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	recA	-	ko:K03553	ko03440,map03440	ko00000,ko00001,ko00002,ko03400	RecA
2476	TCO75769.1	323261.Noc_0923	2.24e-27	108.0	COG1514@1|root,COG1514@2|Bacteria,1RDB2@1224|Proteobacteria,1SCZX@1236|Gammaproteobacteria,1WZ3C@135613|Chromatiales	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	-	-	ko:K01975	-	ko00000,ko01000,ko03016	LigT_PEase
2476	TCO75770.1	85643.Tmz1t_0712	1.9e-57	184.0	COG1546@1|root,COG1546@2|Bacteria,1RH2Y@1224|Proteobacteria,2VSQF@28216|Betaproteobacteria,2KWIK@206389|Rhodocyclales	Belongs to the CinA family	-	-	ko:K03743	ko00760,map00760	ko00000,ko00001,ko01000	CinA
2476	TCO75771.1	1236959.BAMT01000005_gene182	2.67e-35	133.0	COG0457@1|root,COG0457@2|Bacteria,1Q84V@1224|Proteobacteria,2VJAQ@28216|Betaproteobacteria,2KKK5@206350|Nitrosomonadales	Tetratricopeptide repeat	-	-	-	-	-	SnoaL_3,TPR_16,TPR_17
2476	TCO75772.1	717773.Thicy_1260	8.95e-28	108.0	COG0320@1|root,COG0320@2|Bacteria,1MVRD@1224|Proteobacteria,1RMAT@1236|Gammaproteobacteria,46040@72273|Thiotrichales	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	lipA	-	ko:K03644	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	LIAS_N,Radical_SAM
2476	TCO75773.1	279714.FuraDRAFT_0678	1.27e-08	54.7	COG2086@1|root,COG2086@2|Bacteria,1MVH6@1224|Proteobacteria,2VHXJ@28216|Betaproteobacteria,2KQFU@206351|Neisseriales	electron transfer flavoprotein	etfB	-	ko:K03521	-	ko00000	ETF
2476	TCO75774.1	1278309.KB907100_gene2068	3.52e-69	212.0	COG2030@1|root,COG2030@2|Bacteria,1MWPK@1224|Proteobacteria,1S92X@1236|Gammaproteobacteria,1XK77@135619|Oceanospirillales	dehydratase	-	-	ko:K17865	ko00630,ko00650,ko01120,ko01200,map00630,map00650,map01120,map01200	ko00000,ko00001,ko00002,ko01000	MaoC_dehydratas
2476	TCO75775.1	440512.C211_05198	2.66e-59	199.0	COG1893@1|root,COG1893@2|Bacteria,1P0AW@1224|Proteobacteria,1RR49@1236|Gammaproteobacteria	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	panE	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006573,GO:0006575,GO:0006732,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0008677,GO:0009058,GO:0009081,GO:0009108,GO:0009110,GO:0009987,GO:0015939,GO:0015940,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019752,GO:0032787,GO:0033317,GO:0034641,GO:0036094,GO:0042364,GO:0042398,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0048037,GO:0050661,GO:0050662,GO:0051186,GO:0051188,GO:0055114,GO:0071704,GO:0072330,GO:0097159,GO:1901265,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605	ko:K00077	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ApbA,ApbA_C
2476	TCO75776.1	414684.RC1_1374	1.8e-78	243.0	COG2021@1|root,COG2021@2|Bacteria,1RDEH@1224|Proteobacteria,2U267@28211|Alphaproteobacteria,2JS8S@204441|Rhodospirillales	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
2476	TCO75777.1	105559.Nwat_1021	0.0	1030.0	COG1026@1|root,COG1026@2|Bacteria,1MVDJ@1224|Proteobacteria,1RYNI@1236|Gammaproteobacteria	Peptidase, M16	-	-	ko:K06972	-	ko00000,ko01000,ko01002	M16C_assoc,Peptidase_M16,Peptidase_M16_C
