key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2614	KRP41110.1	1282356.H045_13210	3.5e-311	847.0	COG3328@1|root,COG3328@2|Bacteria,1MU4P@1224|Proteobacteria,1RNB3@1236|Gammaproteobacteria,1YQ4K@136843|Pseudomonas fluorescens group	Protein involved in transposase activity, DNA binding and transposition, DNA-mediated	-	-	-	-	-	Transposase_mut
2614	KRP41114.1	761193.Runsl_3914	9.74e-29	124.0	2EQ7Y@1|root,33HU6@2|Bacteria,4NXWG@976|Bacteroidetes,47WEW@768503|Cytophagia	-	-	-	-	-	-	-
2614	KRP41115.1	1282356.H045_18970	6.18e-59	192.0	COG0406@1|root,COG0406@2|Bacteria	alpha-ribazole phosphatase activity	-	-	ko:K15634	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	His_Phos_1
2614	KRP41126.1	1005395.CSV86_24954	0.0	970.0	COG4372@1|root,COG4372@2|Bacteria,1MUCX@1224|Proteobacteria,1SU06@1236|Gammaproteobacteria,1YXUZ@136845|Pseudomonas putida group	IS66 C-terminal element	-	-	-	-	-	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
2614	KRP41127.1	1005395.CSV86_24949	6.82e-72	216.0	COG3436@1|root,COG3436@2|Bacteria,1RHJ1@1224|Proteobacteria,1S5UN@1236|Gammaproteobacteria,1YYXI@136845|Pseudomonas putida group	IS66 Orf2 like protein	-	-	ko:K07484	-	ko00000	TnpB_IS66
2614	KRP41128.1	1005395.CSV86_24944	2.35e-67	204.0	COG2963@1|root,COG2963@2|Bacteria,1N7SX@1224|Proteobacteria,1SGP7@1236|Gammaproteobacteria,1YZ5Q@136845|Pseudomonas putida group	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2614	KRP41139.1	1282356.H045_10375	5.17e-195	543.0	COG1879@1|root,COG1879@2|Bacteria,1MVDG@1224|Proteobacteria,1RMBR@1236|Gammaproteobacteria,1YRU6@136843|Pseudomonas fluorescens group	L-arabinose-binding periplasmic protein	araF	GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005575,GO:0005623,GO:0006810,GO:0008150,GO:0008643,GO:0015144,GO:0015145,GO:0015399,GO:0015405,GO:0015407,GO:0015749,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0030246,GO:0030288,GO:0030313,GO:0031975,GO:0034219,GO:0036094,GO:0042597,GO:0042623,GO:0042626,GO:0043211,GO:0043492,GO:0044464,GO:0048029,GO:0051119,GO:0051179,GO:0051234,GO:0055085,GO:0071702	ko:K10537	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_1
2614	KRP41140.1	1282356.H045_10370	0.0	974.0	COG1129@1|root,COG1129@2|Bacteria,1MU22@1224|Proteobacteria,1RSMB@1236|Gammaproteobacteria,1YSSW@136843|Pseudomonas fluorescens group	Part of the ABC transporter complex AraFGH involved in arabinose import. Responsible for energy coupling to the transport system	araG	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K10441,ko:K10539	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2614	KRP41141.1	1282356.H045_10365	1.17e-209	581.0	COG1172@1|root,COG1172@2|Bacteria,1MVN9@1224|Proteobacteria,1RPYE@1236|Gammaproteobacteria,1YPZW@136843|Pseudomonas fluorescens group	Belongs to the binding-protein-dependent transport system permease family	araH	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0016021,GO:0031224,GO:0044425,GO:0044464,GO:0071944	ko:K10440,ko:K10538	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
2614	KRP41152.1	1282356.H045_04835	0.0	2242.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1SKYM@1236|Gammaproteobacteria	COG3209 Rhs family protein	-	-	-	-	-	Pertussis_S1,RHS,RHS_repeat,Tox-HNH-EHHH
2614	KRP41165.1	216595.PFLU_1482	1.18e-253	702.0	2AYKJ@1|root,31QQV@2|Bacteria,1RI1G@1224|Proteobacteria,1S8IA@1236|Gammaproteobacteria	Colicin pore forming domain	-	-	-	-	-	Colicin,Pyocin_S
2614	KRP41185.1	1151127.KB906325_gene5127	1.96e-18	82.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,1RPEW@1236|Gammaproteobacteria,1YQG8@136843|Pseudomonas fluorescens group	Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,HTH_Tnp_1,rve
2614	KRP41187.1	663932.KB902575_gene2723	1.46e-06	51.6	2EQ1Y@1|root,33HNC@2|Bacteria,1NJMF@1224|Proteobacteria,2UN8S@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2614	KRP41188.1	1005395.CSV86_24289	1.84e-21	94.7	2ACNE@1|root,3128X@2|Bacteria,1PQDE@1224|Proteobacteria,1TM7B@1236|Gammaproteobacteria,1YZ6K@136845|Pseudomonas putida group	-	-	-	-	-	-	-
2614	KRP41189.1	216595.PFLU_3397	2.31e-100	291.0	2CVTP@1|root,32SY9@2|Bacteria,1N209@1224|Proteobacteria,1S8YX@1236|Gammaproteobacteria,1YS7M@136843|Pseudomonas fluorescens group	Protein of unknown function (DUF1203)	-	-	-	-	-	DUF1203
2614	KRP41190.1	1282356.H045_21810	8.96e-129	368.0	COG2801@1|root,COG2801@2|Bacteria,1MY62@1224|Proteobacteria,1RQSR@1236|Gammaproteobacteria,1YPQP@136843|Pseudomonas fluorescens group	COG2801 Transposase and inactivated derivatives	-	GO:0006139,GO:0006351,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0018130,GO:0019438,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0071704,GO:0090304,GO:0097659,GO:1901360,GO:1901362,GO:1901576	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2614	KRP41222.1	1282356.H045_12465	7.23e-148	416.0	COG0625@1|root,COG0625@2|Bacteria,1MXHH@1224|Proteobacteria,1RNWZ@1236|Gammaproteobacteria,1YT8T@136843|Pseudomonas fluorescens group	Glutathione S-transferase, C-terminal domain	gstA	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C,GST_C_3,GST_N,GST_N_3
2614	KRP41223.1	1282356.H045_12460	3.56e-179	498.0	COG4285@1|root,COG4285@2|Bacteria,1NEIJ@1224|Proteobacteria,1SCJT@1236|Gammaproteobacteria	Biotin-protein ligase, N terminal	-	-	-	-	-	BPL_N,GATase_3
2614	KRP41224.1	1282356.H045_12455	0.0	868.0	COG1113@1|root,COG1113@2|Bacteria,1R9DK@1224|Proteobacteria,1SZXF@1236|Gammaproteobacteria,1YPPP@136843|Pseudomonas fluorescens group	Amino acid permease	-	-	ko:K03293,ko:K11735	-	ko00000,ko02000	AA_permease
2614	KRP41225.1	1282356.H045_12450	4.86e-259	710.0	COG4977@1|root,COG4977@2|Bacteria,1MUDK@1224|Proteobacteria,1RP3X@1236|Gammaproteobacteria,1YNUJ@136843|Pseudomonas fluorescens group	Transcriptional regulator	-	-	ko:K21826	-	ko00000,ko03000	DJ-1_PfpI,HTH_18
2614	KRP41251.1	1038922.PflQ2_0521	2.78e-36	125.0	2DJEQ@1|root,305WG@2|Bacteria,1QRG3@1224|Proteobacteria,1RUFV@1236|Gammaproteobacteria,1YQXB@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2614	KRP41252.1	1282356.H045_21760	1.32e-26	109.0	COG3210@1|root,COG3210@2|Bacteria,1MX2K@1224|Proteobacteria,1RNRK@1236|Gammaproteobacteria,1YP22@136843|Pseudomonas fluorescens group	COG3210 Large exoproteins involved in heme utilization or adhesion	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	DUF637,Fil_haemagg,Fil_haemagg_2,Haemagg_act
2614	KRP41293.1	1282356.H045_22420	0.0	1900.0	COG2304@1|root,COG2931@1|root,COG3209@1|root,COG2304@2|Bacteria,COG2931@2|Bacteria,COG3209@2|Bacteria,1MU7T@1224|Proteobacteria,1RMZW@1236|Gammaproteobacteria,1YMJD@136843|Pseudomonas fluorescens group	Cadherin-like	lapA	-	ko:K12549	-	ko00000	Big_3_2,Cadherin_3,Calx-beta,HemolysinCabind,VWA,VWA_2
2614	KRP41294.1	1282356.H045_22420	0.0	1327.0	COG2304@1|root,COG2931@1|root,COG3209@1|root,COG2304@2|Bacteria,COG2931@2|Bacteria,COG3209@2|Bacteria,1MU7T@1224|Proteobacteria,1RMZW@1236|Gammaproteobacteria,1YMJD@136843|Pseudomonas fluorescens group	Cadherin-like	lapA	-	ko:K12549	-	ko00000	Big_3_2,Cadherin_3,Calx-beta,HemolysinCabind,VWA,VWA_2
2614	KRP41390.1	1282356.H045_21885	6.54e-40	133.0	2DJEQ@1|root,305WG@2|Bacteria,1QRG3@1224|Proteobacteria,1RUFV@1236|Gammaproteobacteria,1YQXB@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2614	KRP41391.1	243924.LT42_10340	3.65e-109	321.0	2EJ9B@1|root,33D0H@2|Bacteria,1NM2G@1224|Proteobacteria,1SRJJ@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2614	KRP41392.1	1470593.BW43_01292	8.01e-135	434.0	COG3210@1|root,COG5529@1|root,COG3210@2|Bacteria,COG5529@2|Bacteria,1MX2K@1224|Proteobacteria,1RNRK@1236|Gammaproteobacteria	Large exoproteins involved in heme utilization or adhesion	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	DUF637,Fil_haemagg,Fil_haemagg_2,Haemagg_act
2614	KRP41393.1	1042209.HK44_007240	8.91e-19	83.2	COG3464@1|root,COG3464@2|Bacteria,1N2V1@1224|Proteobacteria,1RN1I@1236|Gammaproteobacteria,1YR57@136843|Pseudomonas fluorescens group	Helix-turn-helix domain of transposase family ISL3	-	-	ko:K07485	-	ko00000	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
2614	KRP41460.1	1221522.B723_16530	3.97e-14	65.1	COG2963@1|root,COG2963@2|Bacteria	transposase activity	-	GO:0003674,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006810,GO:0008150,GO:0009279,GO:0009297,GO:0009987,GO:0015267,GO:0015288,GO:0015473,GO:0016020,GO:0016043,GO:0019867,GO:0022607,GO:0022803,GO:0022829,GO:0022857,GO:0030030,GO:0030031,GO:0030312,GO:0030313,GO:0031975,GO:0043711,GO:0044085,GO:0044424,GO:0044444,GO:0044462,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071840,GO:0071944	ko:K07483	-	ko00000	HTH_Tnp_1
2614	KRP41461.1	1395571.TMS3_0103895	1.41e-126	372.0	2E2J7@1|root,32XNR@2|Bacteria	Protein of unknown function (DUF4238)	-	-	-	-	-	DUF4238
2614	KRP41462.1	1118235.CAJH01000054_gene3221	2.19e-26	108.0	COG1167@1|root,COG1167@2|Bacteria,1MV6F@1224|Proteobacteria,1RMQ0@1236|Gammaproteobacteria,1X30H@135614|Xanthomonadales	Transcriptional regulator	-	-	-	-	-	Aminotran_1_2,GntR
2614	KRP41463.1	572477.Alvin_2808	7.87e-67	228.0	28K6T@1|root,2Z9V6@2|Bacteria,1N558@1224|Proteobacteria,1RYTH@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2614	KRP41464.1	1282356.H045_18965	2.91e-38	128.0	2B1XH@1|root,31UDU@2|Bacteria,1QS8K@1224|Proteobacteria,1RVM1@1236|Gammaproteobacteria,1YU5C@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2614	KRP41465.1	761193.Runsl_3914	1.65e-43	170.0	2EQ7Y@1|root,33HU6@2|Bacteria,4NXWG@976|Bacteroidetes,47WEW@768503|Cytophagia	-	-	-	-	-	-	-
2614	KRP41542.1	1282356.H045_22420	0.0	3978.0	COG2304@1|root,COG2931@1|root,COG3209@1|root,COG2304@2|Bacteria,COG2931@2|Bacteria,COG3209@2|Bacteria,1MU7T@1224|Proteobacteria,1RMZW@1236|Gammaproteobacteria,1YMJD@136843|Pseudomonas fluorescens group	Cadherin-like	lapA	-	ko:K12549	-	ko00000	Big_3_2,Cadherin_3,Calx-beta,HemolysinCabind,VWA,VWA_2
2614	KRP41543.1	1042209.HK44_007240	8.91e-19	83.2	COG3464@1|root,COG3464@2|Bacteria,1N2V1@1224|Proteobacteria,1RN1I@1236|Gammaproteobacteria,1YR57@136843|Pseudomonas fluorescens group	Helix-turn-helix domain of transposase family ISL3	-	-	ko:K07485	-	ko00000	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
2614	KRP41544.1	1282356.H045_21790	1.01e-109	317.0	2CGSH@1|root,330Q0@2|Bacteria	-	-	-	-	-	-	-
2614	KRP41545.1	1282356.H045_21785	1.7e-147	415.0	2E2ZI@1|root,32Y05@2|Bacteria,1NYYN@1224|Proteobacteria	-	-	-	-	-	-	-
2614	KRP41627.1	1282356.H045_00345	3.52e-106	306.0	2DZIS@1|root,32VBS@2|Bacteria,1MZFK@1224|Proteobacteria,1SC2A@1236|Gammaproteobacteria,1YTTT@136843|Pseudomonas fluorescens group	Surface-adhesin protein E	-	-	-	-	-	Adhesin_E
2614	KRP41628.1	216142.LT40_01535	1.55e-292	801.0	COG1167@1|root,COG1167@2|Bacteria,1MUJE@1224|Proteobacteria,1RXYA@1236|Gammaproteobacteria	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain (MocR family) and their eukaryotic orthologs	-	-	-	-	-	Aminotran_1_2,GntR
2614	KRP41629.1	216142.LT40_01540	8.17e-182	509.0	COG0697@1|root,COG0697@2|Bacteria,1MVHN@1224|Proteobacteria,1RM9P@1236|Gammaproteobacteria	transporter	ydeK	-	-	-	-	EamA
2614	KRP41630.1	1211112.ALJC01000087_gene1043	2e-104	311.0	COG0454@1|root,COG0456@2|Bacteria	acetyltransferase	-	-	-	-	-	Acetyltransf_1,Acetyltransf_6
2614	KRP41631.1	321846.PS417_07835	2.93e-78	234.0	COG4319@1|root,COG4319@2|Bacteria,1RDC2@1224|Proteobacteria,1S4XX@1236|Gammaproteobacteria	SnoaL-like domain	yybH	-	-	-	-	DUF4440,SnoaL_3
2614	KRP41632.1	1282356.H045_12400	1.75e-295	805.0	COG4865@1|root,COG4865@2|Bacteria,1PCBW@1224|Proteobacteria,1RS7U@1236|Gammaproteobacteria	Catalyzes the carbon skeleton rearrangement of L- glutamate to L-threo-3-methylaspartate ((2S,3S)-3- methylaspartate)	glmE	-	ko:K19268	ko00630,ko00660,ko01100,ko01200,map00630,map00660,map01100,map01200	ko00000,ko00001,ko00002,ko01000	Met_asp_mut_E
2614	KRP41633.1	1282356.H045_12405	4.54e-105	303.0	COG2185@1|root,COG2185@2|Bacteria	cobalamin binding	-	-	ko:K01846,ko:K19268	ko00630,ko00660,ko01100,ko01200,map00630,map00660,map01100,map01200	ko00000,ko00001,ko00002,ko01000	B12-binding
2614	KRP41634.1	1282356.H045_12410	4.91e-240	659.0	COG3239@1|root,COG3239@2|Bacteria,1RKGD@1224|Proteobacteria,1SBG9@1236|Gammaproteobacteria	Fatty acid desaturase	-	-	-	-	-	FA_desaturase
2614	KRP41635.1	1282356.H045_12415	4.93e-211	583.0	COG0583@1|root,COG0583@2|Bacteria,1N3RS@1224|Proteobacteria,1SWP7@1236|Gammaproteobacteria,1YNVH@136843|Pseudomonas fluorescens group	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2614	KRP41636.1	1282356.H045_12420	6.6e-209	579.0	COG0604@1|root,COG0604@2|Bacteria,1MWBD@1224|Proteobacteria,1RPCQ@1236|Gammaproteobacteria	COG0604 NADPH quinone reductase and related Zn-dependent oxidoreductases	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N
2614	KRP41637.1	1282356.H045_12430	8.86e-127	359.0	COG0225@1|root,COG0225@2|Bacteria,1MVUS@1224|Proteobacteria,1S228@1236|Gammaproteobacteria,1YSXA@136843|Pseudomonas fluorescens group	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	msrA	-	ko:K07304	-	ko00000,ko01000	PMSR
2614	KRP41638.1	1282356.H045_12435	7.15e-314	855.0	COG0840@1|root,COG2202@1|root,COG0840@2|Bacteria,COG2202@2|Bacteria,1R5X6@1224|Proteobacteria,1S8A3@1236|Gammaproteobacteria,1YSG5@136843|Pseudomonas fluorescens group	Motif C-terminal to PAS motifs (likely to contribute to PAS structural domain)	-	-	-	-	-	MCPsignal,PAS_3
2614	KRP41639.1	216595.PFLU_2262	1.86e-282	784.0	COG0840@1|root,COG5278@1|root,COG0840@2|Bacteria,COG5278@2|Bacteria,1MU9B@1224|Proteobacteria,1RMH0@1236|Gammaproteobacteria,1YMKG@136843|Pseudomonas fluorescens group	CHASE3 domain	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,CHASE3,Cache_3-Cache_2,HAMP,MCPsignal
2614	KRP41640.1	1282356.H045_12445	0.0	1126.0	COG1404@1|root,COG1404@2|Bacteria,1NS66@1224|Proteobacteria,1RU1M@1236|Gammaproteobacteria,1YN0W@136843|Pseudomonas fluorescens group	Subtilase family	-	-	-	-	-	Peptidase_S8
2614	KRP41641.1	1282356.H045_00340	3.16e-135	384.0	2DMR5@1|root,32T58@2|Bacteria,1N4SU@1224|Proteobacteria,1SBUF@1236|Gammaproteobacteria,1YQZV@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2614	KRP41642.1	1333856.L686_08220	1.08e-59	186.0	2E30H@1|root,32Y10@2|Bacteria,1N7X0@1224|Proteobacteria,1SIAC@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2614	KRP41643.1	1282356.H045_12425	5.15e-137	389.0	COG1280@1|root,COG1280@2|Bacteria,1RD16@1224|Proteobacteria,1SWY0@1236|Gammaproteobacteria,1YQAV@136843|Pseudomonas fluorescens group	LysE type translocator	-	-	-	-	-	LysE
2614	KRP41644.1	243924.LT42_02500	1.07e-62	197.0	COG0454@1|root,COG0456@2|Bacteria,1PEQJ@1224|Proteobacteria,1SRD7@1236|Gammaproteobacteria	FR47-like protein	-	-	-	-	-	Acetyltransf_1
2614	KRP41723.1	1042209.HK44_007240	8.91e-19	83.2	COG3464@1|root,COG3464@2|Bacteria,1N2V1@1224|Proteobacteria,1RN1I@1236|Gammaproteobacteria,1YR57@136843|Pseudomonas fluorescens group	Helix-turn-helix domain of transposase family ISL3	-	-	ko:K07485	-	ko00000	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
2614	KRP41724.1	216595.PFLU_4925	1.64e-283	778.0	2DBJX@1|root,2Z9P4@2|Bacteria,1MYUJ@1224|Proteobacteria,1T1IX@1236|Gammaproteobacteria,1YPJ8@136843|Pseudomonas fluorescens group	outer membrane porin, OprD family	-	-	ko:K18093	ko01501,ko02020,map01501,map02020	ko00000,ko00001,ko00002,ko01000,ko01504,ko02000	OprD
2614	KRP41725.1	1282356.H045_15495	1.9e-99	288.0	COG0537@1|root,COG0537@2|Bacteria,1MZVD@1224|Proteobacteria,1S9D9@1236|Gammaproteobacteria,1YQE9@136843|Pseudomonas fluorescens group	Histidine triad (HIT) protein	hit1	-	-	-	-	HIT
2614	KRP41726.1	1282356.H045_15490	1.11e-37	126.0	COG2900@1|root,COG2900@2|Bacteria,1NGFM@1224|Proteobacteria,1SGAM@1236|Gammaproteobacteria,1YR0I@136843|Pseudomonas fluorescens group	Belongs to the SlyX family	slyX	-	ko:K03745	-	ko00000	SlyX
2614	KRP41727.1	1282356.H045_15485	3.58e-135	383.0	COG1278@1|root,COG1278@2|Bacteria,1N0MM@1224|Proteobacteria,1S8XG@1236|Gammaproteobacteria,1YMYA@136843|Pseudomonas fluorescens group	'Cold-shock' DNA-binding domain	cspC	-	ko:K03704	-	ko00000,ko03000	CSD
2614	KRP41728.1	1282356.H045_15480	3.68e-107	309.0	COG0783@1|root,COG0783@2|Bacteria,1RAC5@1224|Proteobacteria,1S2H7@1236|Gammaproteobacteria,1YMVZ@136843|Pseudomonas fluorescens group	Belongs to the Dps family	dps	-	ko:K04047	-	ko00000,ko03036	Ferritin
2614	KRP41729.1	1282356.H045_15475	2.41e-71	214.0	COG4321@1|root,COG4321@2|Bacteria,1QRF3@1224|Proteobacteria,1RUEJ@1236|Gammaproteobacteria,1YQUK@136843|Pseudomonas fluorescens group	Ribbon-helix-helix domain	-	-	-	-	-	RHH_4
