key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3249	OMC86406.1	1227360.C176_05430	7.29e-210	579.0	2EWP5@1|root,33Q12@2|Bacteria,1VSBE@1239|Firmicutes,4HTBS@91061|Bacilli	-	-	-	-	-	-	-
3249	OMC86677.1	1227360.C176_21276	1.31e-103	299.0	2E9C5@1|root,333JV@2|Bacteria	-	-	-	-	-	-	-
3249	OMC86678.1	1227360.C176_21266	1.05e-49	158.0	2DFBS@1|root,2ZR8N@2|Bacteria,1W3XD@1239|Firmicutes,4I0ZK@91061|Bacilli	-	-	-	-	-	-	-
3249	OMC86679.1	1227360.C176_21261	2.17e-76	228.0	29RX6@1|root,34C2Q@2|Bacteria,1UAPG@1239|Firmicutes,4HY0W@91061|Bacilli	Family of unknown function (DUF5391)	-	-	-	-	-	DUF5391
3249	OMC86680.1	1382305.AZUC01000046_gene281	1.55e-34	120.0	COG0346@1|root,COG0346@2|Bacteria,1V8PA@1239|Firmicutes,4HK6F@91061|Bacilli,26FN6@186818|Planococcaceae	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
3249	OMC86681.1	1227360.C176_21251	3.14e-109	315.0	2AWED@1|root,32YTV@2|Bacteria,1VI7S@1239|Firmicutes,4HQ1H@91061|Bacilli,26G29@186818|Planococcaceae	-	-	-	-	-	-	DUF4871
3249	OMC86682.1	1227360.C176_21271	5.55e-85	250.0	COG0346@1|root,COG0346@2|Bacteria,1V8PA@1239|Firmicutes,4HK6F@91061|Bacilli,26FN6@186818|Planococcaceae	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
3249	OMC86685.1	1227360.C176_05435	1.52e-57	178.0	2EKYS@1|root,33EN9@2|Bacteria,1VMUU@1239|Firmicutes,4HR8C@91061|Bacilli,26GAW@186818|Planococcaceae	SigmaK-factor processing regulatory protein BofA	-	-	ko:K06317	-	ko00000	BofA
3249	OMC86686.1	1227360.C176_05440	7.32e-40	132.0	2E88N@1|root,332MN@2|Bacteria,1VI3Q@1239|Firmicutes,4HQ1J@91061|Bacilli,26G80@186818|Planococcaceae	Protein of unknown function (DUF2508)	-	-	-	-	-	DUF2508
3249	OMC86687.1	1227360.C176_05445	8.53e-142	400.0	COG0353@1|root,COG0353@2|Bacteria,1TR87@1239|Firmicutes,4HAZR@91061|Bacilli,26DQ1@186818|Planococcaceae	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	recR	-	ko:K06187	ko03440,map03440	ko00000,ko00001,ko03400	RecR,Toprim_4
3249	OMC86688.1	1227360.C176_05450	1.71e-56	177.0	COG0718@1|root,COG0718@2|Bacteria,1VA1S@1239|Firmicutes,4HKH3@91061|Bacilli,26FGX@186818|Planococcaceae	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	yaaK	-	ko:K09747	-	ko00000	YbaB_DNA_bd
3249	OMC86689.1	1227360.C176_05455	0.0	1129.0	COG2812@1|root,COG2812@2|Bacteria,1TPS9@1239|Firmicutes,4HAUE@91061|Bacilli,26D4U@186818|Planococcaceae	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	dnaX	GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901576	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNA_pol3_gamma3
3249	OMC86693.1	1227360.C176_09322	1.81e-168	471.0	29X9T@1|root,30IZC@2|Bacteria,1V5V8@1239|Firmicutes,4HI3B@91061|Bacilli,26HKJ@186818|Planococcaceae	-	-	-	-	-	-	-
3249	OMC86694.1	714961.BFZC1_06173	2.61e-160	457.0	2EZ1A@1|root,33S7U@2|Bacteria,1VR2H@1239|Firmicutes,4HT92@91061|Bacilli,3IZPU@400634|Lysinibacillus	Domain of unknown function (DUF4179)	-	-	-	-	-	DUF4179
3249	OMC86695.1	1227360.C176_09312	3.41e-125	356.0	COG1595@1|root,COG1595@2|Bacteria,1V5U1@1239|Firmicutes,4IPXD@91061|Bacilli,26I7C@186818|Planococcaceae	Sigma-70, region 4	-	-	-	-	-	Sigma70_r2,Sigma70_r4_2
3249	OMC86696.1	1227360.C176_09307	5.98e-95	277.0	COG1476@1|root,COG1476@2|Bacteria,1VEKB@1239|Firmicutes,4HH0D@91061|Bacilli,26GBX@186818|Planococcaceae	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	HTH_3
3249	OMC86699.1	1227360.C176_09327	1.53e-147	416.0	2CESJ@1|root,32FY6@2|Bacteria,1V84B@1239|Firmicutes,4HIZ4@91061|Bacilli,26G0K@186818|Planococcaceae	-	-	-	-	-	-	-
3249	OMC86702.1	1227360.C176_12963	1.71e-53	167.0	2EMBB@1|root,32EHI@2|Bacteria,1TZHT@1239|Firmicutes,4HRI0@91061|Bacilli	-	-	-	-	-	-	-
3249	OMC86703.1	1227360.C176_12973	2.04e-128	365.0	2BRQP@1|root,32KQD@2|Bacteria,1V70M@1239|Firmicutes,4HJM3@91061|Bacilli,26HEA@186818|Planococcaceae	-	-	-	-	-	-	-
3249	OMC86704.1	1227360.C176_12978	4.22e-95	276.0	2DWVS@1|root,34249@2|Bacteria,1VY1Z@1239|Firmicutes,4HWX4@91061|Bacilli	-	-	-	-	-	-	-
3249	OMC86705.1	1227360.C176_12983	6.98e-80	236.0	2DMTK@1|root,32TKW@2|Bacteria,1VA3N@1239|Firmicutes,4HMQA@91061|Bacilli,26FRP@186818|Planococcaceae	-	XK27_02555	-	-	-	-	-
3249	OMC86706.1	1227360.C176_12988	1.74e-130	370.0	COG3554@1|root,COG3554@2|Bacteria,1VBIK@1239|Firmicutes,4HM4Y@91061|Bacilli,26HN0@186818|Planococcaceae	Putative glycolipid-binding	-	-	ko:K09957	-	ko00000	Glycolipid_bind
3249	OMC86707.1	1227360.C176_12993	1.11e-200	555.0	COG4974@1|root,COG4974@2|Bacteria,1TQXV@1239|Firmicutes,4HD04@91061|Bacilli,26ERV@186818|Planococcaceae	Phage integrase family	-	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_int_SAM_4,Phage_int_SAM_5,Phage_integrase
3249	OMC86708.1	1227360.C176_12998	5.54e-105	303.0	COG0454@1|root,COG0454@2|Bacteria,1V78S@1239|Firmicutes,4HJMM@91061|Bacilli,26FZN@186818|Planococcaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
3249	OMC86709.1	1227360.C176_13003	1.23e-111	320.0	2C6AM@1|root,33UEB@2|Bacteria,1VVA4@1239|Firmicutes,4HVRV@91061|Bacilli	Domain of unknown function (DUF4367)	-	-	-	-	-	DUF4367
3249	OMC86711.1	717606.PaecuDRAFT_2569	2.24e-35	125.0	COG0461@1|root,COG0461@2|Bacteria,1V4ZZ@1239|Firmicutes,4HVM4@91061|Bacilli,26XUF@186822|Paenibacillaceae	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	-	-	ko:K00762	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Pribosyltran
3249	OMC86714.1	406124.ACPC01000043_gene1830	6.3e-33	119.0	2CBN2@1|root,34AMG@2|Bacteria,1W08W@1239|Firmicutes,4HYF9@91061|Bacilli,1ZIZP@1386|Bacillus	Protein of unknown function (DUF3888)	-	-	-	-	-	DUF3888
3249	OMC86715.1	1227360.C176_11863	1.06e-235	647.0	28WQM@1|root,2ZIQB@2|Bacteria,1W5VI@1239|Firmicutes,4I0IJ@91061|Bacilli,26HU8@186818|Planococcaceae	-	-	-	-	-	-	-
3249	OMC86718.1	1227360.C176_11878	1.56e-34	118.0	29352@1|root,2ZQN6@2|Bacteria,1W27P@1239|Firmicutes,4HZJI@91061|Bacilli	-	-	-	-	-	-	-
3249	OMC86719.1	1227360.C176_11883	1.28e-98	286.0	COG5485@1|root,COG5485@2|Bacteria,1V1UR@1239|Firmicutes,4HGXZ@91061|Bacilli,26H7S@186818|Planococcaceae	SnoaL-like polyketide cyclase	-	-	-	-	-	SnoaL
3249	OMC86720.1	1227360.C176_11888	1.49e-25	96.7	29QV3@1|root,30BV8@2|Bacteria,1U8QE@1239|Firmicutes,4IINH@91061|Bacilli,26GDT@186818|Planococcaceae	Small, acid-soluble spore protein, gamma-type	sspE	-	ko:K06422	-	ko00000	SASP_gamma
3249	OMC86722.1	1227360.C176_11803	3.04e-177	493.0	COG0024@1|root,COG0024@2|Bacteria,1TQC1@1239|Firmicutes,4H9S9@91061|Bacilli,26DDB@186818|Planococcaceae	Methionine aminopeptidase	map_1	-	ko:K01265	-	ko00000,ko01000,ko01002	Peptidase_M24
3249	OMC86723.1	1227360.C176_11808	1.71e-145	410.0	2EG3F@1|root,339VF@2|Bacteria,1VNBW@1239|Firmicutes,4HSNR@91061|Bacilli	-	-	-	-	-	-	-
3249	OMC86724.1	1227360.C176_11813	1.7e-53	167.0	2DNKN@1|root,32XZS@2|Bacteria,1VJ9Z@1239|Firmicutes,4HP9I@91061|Bacilli,26HTR@186818|Planococcaceae	-	-	-	-	-	-	-
3249	OMC86725.1	1227360.C176_11818	4.71e-264	725.0	COG1511@1|root,COG1511@2|Bacteria,1TT59@1239|Firmicutes,4HC29@91061|Bacilli,26E5A@186818|Planococcaceae	ABC-2 family transporter protein	-	-	-	-	-	ABC2_membrane_3
3249	OMC86726.1	1227360.C176_11823	1.56e-121	347.0	COG1695@1|root,COG1695@2|Bacteria,1V6RU@1239|Firmicutes,4HK5C@91061|Bacilli,26FED@186818|Planococcaceae	Transcriptional regulator PadR-like family	-	-	-	-	-	PadR
3249	OMC86727.1	1227360.C176_11828	8.69e-96	279.0	2B7HP@1|root,320MY@2|Bacteria,1V8C8@1239|Firmicutes,4HJMP@91061|Bacilli,26FNY@186818|Planococcaceae	-	-	-	-	-	-	-
3249	OMC86728.1	1227360.C176_11833	3.31e-57	177.0	2FF0F@1|root,3432R@2|Bacteria,1VYE0@1239|Firmicutes,4HX7H@91061|Bacilli,26HY6@186818|Planococcaceae	-	-	-	-	-	-	-
3249	OMC87015.1	1227360.C176_11019	0.0	3854.0	COG3209@1|root,COG3209@2|Bacteria,1TR8F@1239|Firmicutes,4HBZE@91061|Bacilli,26DGP@186818|Planococcaceae	COG3209 Rhs family protein	wapA	GO:0003674,GO:0003824,GO:0004518,GO:0004540,GO:0004549,GO:0006139,GO:0006399,GO:0006401,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0016070,GO:0016078,GO:0016787,GO:0016788,GO:0019439,GO:0034641,GO:0034655,GO:0034660,GO:0034661,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0140098,GO:0140101,GO:1901360,GO:1901361,GO:1901575	-	-	-	RHS_repeat
3249	OMC87016.1	1227360.C176_21196	4.76e-105	303.0	2F1R1@1|root,33UR7@2|Bacteria,1VV39@1239|Firmicutes,4HVGU@91061|Bacilli,26HA3@186818|Planococcaceae	-	-	-	-	-	-	-
3249	OMC87017.1	1227360.C176_21191	3.93e-251	687.0	COG2334@1|root,COG2334@2|Bacteria,1TSKH@1239|Firmicutes,4HASF@91061|Bacilli,26H2B@186818|Planococcaceae	Phosphotransferase enzyme family	hsk	-	ko:K02204	ko00260,ko01100,ko01110,ko01120,ko01230,map00260,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	APH
3249	OMC87018.1	1227360.C176_21186	1.05e-126	360.0	COG1961@1|root,COG1961@2|Bacteria,1UZT3@1239|Firmicutes,4HCR8@91061|Bacilli,26ESE@186818|Planococcaceae	COG1961 Site-specific recombinases, DNA invertase Pin homologs	binR	-	-	-	-	HTH_7,Resolvase
3249	OMC87019.1	1227360.C176_21181	0.0	970.0	COG2801@1|root,COG2801@2|Bacteria,1TT1W@1239|Firmicutes,4HBWB@91061|Bacilli,26E8X@186818|Planococcaceae	Mu transposase, C-terminal	-	-	ko:K07497	-	ko00000	Mu-transpos_C,rve
3249	OMC87020.1	1227360.C176_21176	1.1e-191	532.0	COG2842@1|root,COG2842@2|Bacteria,1U1BM@1239|Firmicutes,4HDN9@91061|Bacilli	AAA domain	-	-	ko:K07132	-	ko00000,ko01000	AAA_22
3249	OMC87021.1	1227360.C176_21171	5.98e-111	319.0	2APNN@1|root,31ES7@2|Bacteria,1V7W5@1239|Firmicutes,4HJDN@91061|Bacilli,26IDY@186818|Planococcaceae	-	-	-	-	-	-	-
3249	OMC87022.1	1227360.C176_21166	6.55e-44	142.0	2DP1G@1|root,33059@2|Bacteria	Protein of unknown function (DUF3953)	-	-	-	-	-	DUF3953
3249	OMC87025.1	1227360.C176_01924	1.05e-176	493.0	COG1192@1|root,COG1192@2|Bacteria,1U165@1239|Firmicutes,4HE4A@91061|Bacilli	AAA domain	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
3249	OMC87026.1	1227360.C176_01934	6.31e-226	623.0	2EJGJ@1|root,33D7G@2|Bacteria,1VMX0@1239|Firmicutes,4HSJG@91061|Bacilli	-	-	-	-	-	-	-
3249	OMC87027.1	1444309.JAQG01000012_gene2014	0.00043	47.8	COG0789@1|root,COG0789@2|Bacteria,1VKN6@1239|Firmicutes,4HSC9@91061|Bacilli,26WFF@186822|Paenibacillaceae	Transcriptional regulator	M1-624	-	-	-	-	MerR_1
3249	OMC87028.1	1227360.C176_01944	2.42e-59	183.0	2E8PX@1|root,3330Z@2|Bacteria,1VJCP@1239|Firmicutes,4HPJ9@91061|Bacilli	-	-	-	-	-	-	-
3249	OMC87029.1	1227360.C176_01949	7.89e-268	735.0	2DQ9U@1|root,335ID@2|Bacteria,1VG9Q@1239|Firmicutes,4HP1P@91061|Bacilli,26G5X@186818|Planococcaceae	-	-	-	-	-	-	-
3249	OMC87030.1	1227360.C176_01954	3.4e-175	488.0	2DBYX@1|root,2ZBY7@2|Bacteria,1V2RD@1239|Firmicutes,4HGUK@91061|Bacilli,26F6N@186818|Planococcaceae	-	-	-	-	-	-	-
3249	OMC87031.1	1227360.C176_01959	1.55e-128	365.0	COG0582@1|root,COG0582@2|Bacteria,1V2RX@1239|Firmicutes,4HE06@91061|Bacilli,26FN1@186818|Planococcaceae	Phage integrase family	-	-	-	-	-	Phage_integrase
3249	OMC87032.1	1227360.C176_01964	1.33e-73	220.0	COG0582@1|root,COG0582@2|Bacteria,1V9QV@1239|Firmicutes,4HJXR@91061|Bacilli	viral genome integration into host DNA	-	-	-	-	-	Integrase_1,Phage_integrase
3249	OMC87033.1	1224163.B841_12941	0.000195	42.7	2AYBE@1|root,31QE2@2|Bacteria,2HSGV@201174|Actinobacteria,22QY5@1653|Corynebacteriaceae	-	-	-	-	-	-	-
3249	OMC87035.1	1227360.C176_21211	2.35e-90	264.0	2CCSE@1|root,32RWB@2|Bacteria,1VCZC@1239|Firmicutes,4HMWJ@91061|Bacilli,26HM8@186818|Planococcaceae	Domain of unknown function (DUF4304)	-	-	-	-	-	DUF4304
3249	OMC87036.1	1227360.C176_21216	1.23e-152	429.0	COG1335@1|root,COG1335@2|Bacteria,1VB96@1239|Firmicutes,4IQJ3@91061|Bacilli	COG1335 Amidases related to nicotinamidase	-	-	-	-	-	Isochorismatase
3249	OMC87037.1	1227360.C176_21226	2.82e-183	509.0	COG2227@1|root,COG2227@2|Bacteria,1V3DS@1239|Firmicutes,4HGG5@91061|Bacilli,26HAB@186818|Planococcaceae	Methyltransferase domain	-	-	-	-	-	Methyltransf_23,Methyltransf_25
3249	OMC87039.1	1227360.C176_21236	5.25e-128	364.0	COG1309@1|root,COG1309@2|Bacteria,1UZES@1239|Firmicutes,4HBTV@91061|Bacilli,26I0W@186818|Planococcaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
3249	OMC87040.1	1227360.C176_21241	0.0	1232.0	COG0451@1|root,COG2267@1|root,COG0451@2|Bacteria,COG2267@2|Bacteria,1TQNF@1239|Firmicutes,4HCPX@91061|Bacilli	MxaA domain-containing protein	-	-	-	-	-	Abhydrolase_6,Hydrolase_4,NAD_binding_4
3249	OMC87041.1	1227360.C176_21221	1.92e-119	342.0	COG0640@1|root,COG0640@2|Bacteria,1V9X7@1239|Firmicutes,4IRHZ@91061|Bacilli	Transcriptional regulator PadR-like family	-	-	-	-	-	PadR
3249	OMC87043.1	1227360.C176_21341	4.24e-219	605.0	2DBAA@1|root,2Z81X@2|Bacteria,1TQPU@1239|Firmicutes,4HC7F@91061|Bacilli,26EC7@186818|Planococcaceae	DNA/RNA non-specific endonuclease	-	-	-	-	-	Endonuclea_NS_2
3249	OMC87044.1	1227360.C176_21336	1.81e-64	196.0	2EEZ6@1|root,338SC@2|Bacteria,1VJ62@1239|Firmicutes,4HPIK@91061|Bacilli	-	-	-	-	-	-	-
3249	OMC87045.1	1227360.C176_21331	3.6e-42	138.0	29RZS@1|root,347RK@2|Bacteria,1W1H3@1239|Firmicutes,4HY5W@91061|Bacilli	-	-	-	-	-	-	-
3249	OMC87046.1	1227360.C176_21321	2.97e-136	385.0	COG0406@1|root,COG0406@2|Bacteria,1UVWQ@1239|Firmicutes,4HG4I@91061|Bacilli,26I3S@186818|Planococcaceae	Histidine phosphatase superfamily (branch 1)	pgm3	-	ko:K01834	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko05230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	His_Phos_1
3249	OMC87048.1	1227360.C176_21316	0.0	889.0	COG5002@1|root,COG5002@2|Bacteria,1UI0T@1239|Firmicutes,4ISG2@91061|Bacilli	Histidine kinase	-	-	ko:K20487	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
3249	OMC87049.1	1227360.C176_21311	2.4e-162	454.0	COG0745@1|root,COG0745@2|Bacteria,1TQ0D@1239|Firmicutes,4HDH2@91061|Bacilli	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	resD1	-	ko:K20488	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
3249	OMC87050.1	1227360.C176_21306	1.97e-162	455.0	293WR@1|root,2ZRBW@2|Bacteria	-	-	-	ko:K20494	ko02010,ko02020,ko02024,map02010,map02020,map02024	ko00000,ko00001,ko00002,ko02000	-
3249	OMC87051.1	1227360.C176_21301	9.21e-165	462.0	COG4200@1|root,COG4200@2|Bacteria,1VCV7@1239|Firmicutes,4HM6J@91061|Bacilli	ABC-2 family transporter protein	-	-	ko:K20491	ko02010,ko02020,ko02024,map02010,map02020,map02024	ko00000,ko00001,ko00002,ko02000	ABC2_membrane_4
3249	OMC87052.1	1227360.C176_21296	3.83e-165	462.0	COG1131@1|root,COG1131@2|Bacteria,1TP4J@1239|Firmicutes,4HBST@91061|Bacilli	ABC transporter, ATP-binding protein	mutF	-	ko:K20490	ko02010,ko02020,ko02024,map02010,map02020,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
3249	OMC87053.1	1227360.C176_21291	1.31e-102	296.0	COG0604@1|root,COG0604@2|Bacteria,1TS0N@1239|Firmicutes,4HBC6@91061|Bacilli,26HDC@186818|Planococcaceae	Zinc-binding dehydrogenase	qor	-	-	-	-	ADH_N,ADH_zinc_N
3249	OMC87054.1	1227360.C176_21286	1.56e-138	392.0	COG1280@1|root,COG1280@2|Bacteria,1V23A@1239|Firmicutes,4HFRN@91061|Bacilli,26FPS@186818|Planococcaceae	LysE type translocator	rhtB	-	-	-	-	LysE
3249	OMC87055.1	1227360.C176_21281	2.48e-92	269.0	2E3SK@1|root,32YQ4@2|Bacteria,1VGW5@1239|Firmicutes,4HQR4@91061|Bacilli	-	-	-	-	-	-	-
3249	OMC87058.1	1227360.C176_05465	4.02e-166	463.0	COG1428@1|root,COG1428@2|Bacteria,1TPJ1@1239|Firmicutes,4HA9N@91061|Bacilli,26DEQ@186818|Planococcaceae	Deoxynucleoside kinase	dck	-	ko:K15519	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko01000	dNK
3249	OMC87059.1	1227360.C176_05470	1.52e-151	426.0	COG1428@1|root,COG1428@2|Bacteria,1TQKS@1239|Firmicutes,4HBWC@91061|Bacilli,26E58@186818|Planococcaceae	Thymidylate kinase	dgk	-	ko:K15518	ko00230,map00230	ko00000,ko00001,ko01000	dNK
3249	OMC87060.1	1227360.C176_05475	6.42e-285	777.0	COG3858@1|root,COG3858@2|Bacteria,1TQK2@1239|Firmicutes,4HBJC@91061|Bacilli,26DBE@186818|Planococcaceae	Glyco_18	yaaH	-	ko:K06306	-	ko00000	Glyco_hydro_18,LysM
3249	OMC87061.1	1227360.C176_05485	6.56e-131	371.0	2CK1P@1|root,2ZAJN@2|Bacteria,1UR1W@1239|Firmicutes,4HK7T@91061|Bacilli,26HIR@186818|Planococcaceae	Psort location Cytoplasmic, score	M1-1036	-	-	-	-	-
3249	OMC87062.1	1227360.C176_05490	6.8e-309	842.0	COG0172@1|root,COG0172@2|Bacteria,1TP4W@1239|Firmicutes,4H9Y4@91061|Bacilli,26DUJ@186818|Planococcaceae	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	serS	-	ko:K01875	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Seryl_tRNA_N,tRNA-synt_2b
3249	OMC87063.1	1227360.C176_05495	1.79e-136	386.0	COG0311@1|root,COG0311@2|Bacteria,1V3I6@1239|Firmicutes,4HFSZ@91061|Bacilli,26EZS@186818|Planococcaceae	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	pdxT	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006081,GO:0006725,GO:0006732,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008614,GO:0009058,GO:0009108,GO:0009110,GO:0009987,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0032991,GO:0034641,GO:0042364,GO:0042802,GO:0042816,GO:0042819,GO:0042822,GO:0042823,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046184,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617,GO:1902494,GO:1903600	ko:K08681	ko00750,map00750	ko00000,ko00001,ko01000	SNO
3249	OMC87064.1	1227360.C176_05500	2.59e-182	510.0	COG0214@1|root,COG0214@2|Bacteria,1TPSZ@1239|Firmicutes,4H9RA@91061|Bacilli,26EAQ@186818|Planococcaceae	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	pdxS	GO:0003674,GO:0005488,GO:0005515,GO:0042802	ko:K06215	ko00750,map00750	ko00000,ko00001,ko01000	SOR_SNZ
3249	OMC87065.1	1227360.C176_05505	0.0	922.0	COG1167@1|root,COG1167@2|Bacteria,1TPS5@1239|Firmicutes,4HB2U@91061|Bacilli,26D1B@186818|Planococcaceae	COG1167 Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain (MocR family) and their eukaryotic orthologs	gabR	-	ko:K00375	-	ko00000,ko03000	Aminotran_1_2,GntR
