key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1921	BCJ56599.1	1463853.JOHW01000010_gene1358	4.11e-251	698.0	COG2141@1|root,COG2141@2|Bacteria,2GJAN@201174|Actinobacteria	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	-	-	ko:K20938	-	ko00000,ko01000	Bac_luciferase
1921	BCJ56600.1	2002.JOEQ01000005_gene3176	1.19e-62	194.0	COG0346@1|root,COG0346@2|Bacteria	lactoylglutathione lyase activity	-	-	-	-	-	-
1921	BCJ56601.1	1123321.KB905824_gene4443	7.8e-40	136.0	COG1733@1|root,COG1733@2|Bacteria,2IQNN@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	HxlR
1921	BCJ56602.1	263358.VAB18032_23290	4e-89	271.0	2C652@1|root,33R3Y@2|Bacteria,2IIRZ@201174|Actinobacteria,4DHAJ@85008|Micromonosporales	-	-	-	-	-	-	-
1921	BCJ56604.1	1155718.KB891907_gene899	2.12e-164	466.0	COG4188@1|root,COG4188@2|Bacteria,2GXRS@201174|Actinobacteria	Chlorophyllase	-	-	-	-	-	Abhydrolase_6,Chlorophyllase,Chlorophyllase2,PAF-AH_p_II
1921	BCJ56605.1	1155718.KB891907_gene900	7.89e-90	267.0	COG1309@1|root,COG1309@2|Bacteria,2GMDF@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	TetR_N
1921	BCJ56606.1	263358.VAB18032_23295	1.42e-203	573.0	COG1396@1|root,COG1396@2|Bacteria,2H3RZ@201174|Actinobacteria,4DIFK@85008|Micromonosporales	transcriptional	-	-	-	-	-	HTH_31
1921	BCJ56607.1	263358.VAB18032_23300	2.1e-19	79.7	2BGM5@1|root,32AJS@2|Bacteria,2H9UX@201174|Actinobacteria,4DKE0@85008|Micromonosporales	Evidence 4 Homologs of previously reported genes of	-	-	-	-	-	-
1921	BCJ56608.1	1150864.MILUP08_45360	1.67e-46	149.0	COG2186@1|root,COG2186@2|Bacteria,2HWR1@201174|Actinobacteria,4DK1A@85008|Micromonosporales	helix_turn_helix gluconate operon transcriptional repressor	-	-	-	-	-	GntR
1921	BCJ56609.1	1136417.AZWE01000101_gene2836	5.89e-42	150.0	COG3335@1|root,COG3415@1|root,COG3335@2|Bacteria,COG3415@2|Bacteria,2GJQI@201174|Actinobacteria,4D9KR@85008|Micromonosporales	Evidence 2b Function of strongly homologous gene	-	-	-	-	-	DDE_3,HTH_32,HTH_33
1921	BCJ56610.1	1463901.JOIY01000071_gene1444	5.73e-79	237.0	COG1846@1|root,COG1846@2|Bacteria,2GVZU@201174|Actinobacteria	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR_2
1921	BCJ56611.1	1463901.JOIY01000071_gene1445	1.3e-183	513.0	COG1028@1|root,COG1028@2|Bacteria,2I8NW@201174|Actinobacteria	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short
1921	BCJ56612.1	1306990.BARG01000024_gene2497	0.0	956.0	COG2409@1|root,COG2409@2|Bacteria,2GJ5A@201174|Actinobacteria	Drug exporters of the RND superfamily	-	-	ko:K06994	-	ko00000	MMPL
1921	BCJ56613.1	285514.JNWO01000003_gene6874	2.99e-147	433.0	COG4585@1|root,COG4585@2|Bacteria,2GJEG@201174|Actinobacteria	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3
1921	BCJ56614.1	285514.JNWO01000003_gene6875	1.39e-106	313.0	COG2197@1|root,COG2197@2|Bacteria,2GJ46@201174|Actinobacteria	response regulator	-	-	-	-	-	GerE,Response_reg
1921	BCJ56615.1	1123320.KB889629_gene7807	1.28e-124	374.0	COG1408@1|root,COG1408@2|Bacteria,2GMST@201174|Actinobacteria	metallophosphoesterase	-	-	ko:K07098	-	ko00000	Metallophos
1921	BCJ56616.1	263358.VAB18032_13320	8.84e-25	100.0	COG1896@1|root,COG1896@2|Bacteria,2I8SJ@201174|Actinobacteria,4DBTD@85008|Micromonosporales	HD domain	-	-	ko:K07023	-	ko00000	HD_3
1921	BCJ56617.1	263358.VAB18032_23325	0.0	1091.0	COG0296@1|root,COG0296@2|Bacteria,2GMIS@201174|Actinobacteria,4DBM4@85008|Micromonosporales	4-alpha-D-((1- 4)-alpha-D-glucano)trehalose trehalohydrolase	treZ	GO:0000272,GO:0003674,GO:0003824,GO:0004553,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0005984,GO:0005991,GO:0005992,GO:0006073,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009251,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016052,GO:0016787,GO:0016798,GO:0030978,GO:0030980,GO:0033942,GO:0034637,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044247,GO:0044248,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044275,GO:0044424,GO:0044444,GO:0044464,GO:0046351,GO:0071704,GO:1901575,GO:1901576	ko:K01236	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Alpha-amylase,CBM_48,DUF3459
1921	BCJ56618.1	263358.VAB18032_23330	0.0	1294.0	COG3280@1|root,COG3280@2|Bacteria,2GJTB@201174|Actinobacteria,4D8GD@85008|Micromonosporales	Maltooligosyl trehalose synthase	treY	GO:0000272,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0005984,GO:0005991,GO:0005992,GO:0006073,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009251,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016052,GO:0016853,GO:0016866,GO:0030978,GO:0030980,GO:0034637,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044247,GO:0044248,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044275,GO:0044424,GO:0044444,GO:0044464,GO:0046351,GO:0047470,GO:0071704,GO:1901575,GO:1901576	ko:K06044	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Alpha-amylase
1921	BCJ56619.1	263358.VAB18032_23335	0.0	1431.0	COG1523@1|root,COG1523@2|Bacteria,2GJ00@201174|Actinobacteria,4D8UN@85008|Micromonosporales	Belongs to the glycosyl hydrolase 13 family	-	-	ko:K01214	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Alpha-amylase,CBM_48
1921	BCJ56620.1	263358.VAB18032_23340	5.65e-298	817.0	COG0297@1|root,COG0297@2|Bacteria,2I2EE@201174|Actinobacteria,4DAIZ@85008|Micromonosporales	Starch synthase catalytic domain	-	GO:0000271,GO:0003674,GO:0003824,GO:0005975,GO:0005976,GO:0005977,GO:0005978,GO:0006073,GO:0006091,GO:0006112,GO:0006629,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0009058,GO:0009059,GO:0009103,GO:0009250,GO:0009987,GO:0015980,GO:0016051,GO:0016740,GO:0016757,GO:0033692,GO:0034637,GO:0034645,GO:0040007,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0055114,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1903509	ko:K16150	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_transf_4,Glycos_transf_1
1921	BCJ56621.1	263358.VAB18032_23345	8.7e-129	369.0	COG0745@1|root,COG0745@2|Bacteria,2GKJK@201174|Actinobacteria,4DCHE@85008|Micromonosporales	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	-	-	-	Response_reg,Trans_reg_C
1921	BCJ56622.1	543632.JOJL01000006_gene9682	5.5e-170	487.0	COG1680@1|root,COG1680@2|Bacteria,2GIX5@201174|Actinobacteria,4DDU5@85008|Micromonosporales	Beta-lactamase	-	-	ko:K01286	-	ko00000,ko01000	Beta-lactamase
1921	BCJ56623.1	263358.VAB18032_23350	7.91e-283	791.0	COG2866@1|root,COG2866@2|Bacteria,2GJ8D@201174|Actinobacteria,4D9AF@85008|Micromonosporales	Zinc carboxypeptidase	-	-	-	-	-	Peptidase_M14
1921	BCJ56624.1	263358.VAB18032_23350	1.24e-58	201.0	COG2866@1|root,COG2866@2|Bacteria,2GJ8D@201174|Actinobacteria,4D9AF@85008|Micromonosporales	Zinc carboxypeptidase	-	-	-	-	-	Peptidase_M14
1921	BCJ56625.1	263358.VAB18032_23355	1.82e-75	234.0	COG2335@1|root,COG2335@2|Bacteria,2GJC2@201174|Actinobacteria,4DCPB@85008|Micromonosporales	Four repeated domains in the Fasciclin I family of proteins, present in many other contexts.	-	-	-	-	-	Fasciclin
1921	BCJ56626.1	1464048.JNZS01000012_gene3381	1.14e-212	637.0	COG3629@1|root,COG3903@1|root,COG3629@2|Bacteria,COG3903@2|Bacteria,2GIRS@201174|Actinobacteria,4D8IM@85008|Micromonosporales	Bacterial transcriptional activator domain	-	-	-	-	-	BTAD,HTH_31,NB-ARC,TPR_10,TPR_12,TPR_7,TPR_8,Trans_reg_C
1921	BCJ56627.1	1463881.KL591031_gene3167	1.05e-132	395.0	COG1502@1|root,COG1502@2|Bacteria,2GT3T@201174|Actinobacteria	PLD-like domain	-	-	-	-	-	PLDc_2
1921	BCJ56628.1	263358.VAB18032_23360	1.3e-301	823.0	COG0372@1|root,COG0372@2|Bacteria,2GJ7E@201174|Actinobacteria,4DBIY@85008|Micromonosporales	Belongs to the citrate synthase family	gltA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K01647	ko00020,ko00630,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Citrate_synt
1921	BCJ56629.1	263358.VAB18032_23365	0.0	1091.0	COG3119@1|root,COG3119@2|Bacteria,2IDUS@201174|Actinobacteria,4DCI6@85008|Micromonosporales	Sulfatase	-	-	-	-	-	Sulfatase
1921	BCJ56630.1	263358.VAB18032_23370	3.16e-45	159.0	COG2242@1|root,COG2242@2|Bacteria,2IAR0@201174|Actinobacteria,4D9FM@85008|Micromonosporales	protein methyltransferase activity	-	-	-	-	-	-
1921	BCJ56631.1	263358.VAB18032_23370	1.33e-208	590.0	COG2242@1|root,COG2242@2|Bacteria,2IAR0@201174|Actinobacteria,4D9FM@85008|Micromonosporales	protein methyltransferase activity	-	-	-	-	-	-
1921	BCJ56632.1	263358.VAB18032_23375	1.43e-25	94.7	2AGY4@1|root,3176Q@2|Bacteria,2HBIZ@201174|Actinobacteria,4DKB1@85008|Micromonosporales	-	-	-	-	-	-	-
1921	BCJ56633.1	263358.VAB18032_23380	6.68e-78	233.0	COG0346@1|root,COG0346@2|Bacteria,2IKKR@201174|Actinobacteria,4DEQP@85008|Micromonosporales	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
1921	BCJ56634.1	263358.VAB18032_23385	3.58e-113	332.0	COG2207@1|root,COG2207@2|Bacteria,2GWDZ@201174|Actinobacteria,4DDIE@85008|Micromonosporales	Helix-turn-helix domain	-	-	-	-	-	HTH_18
1921	BCJ56635.1	263358.VAB18032_23390	2.88e-280	774.0	COG5002@1|root,COG5002@2|Bacteria,2I2DU@201174|Actinobacteria,4DMNT@85008|Micromonosporales	Histidine kinase	-	-	ko:K02484	-	ko00000,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
1921	BCJ56636.1	263358.VAB18032_23395	2.35e-158	446.0	COG0745@1|root,COG0745@2|Bacteria,2GIZB@201174|Actinobacteria,4DA8Z@85008|Micromonosporales	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	ko:K02483	-	ko00000,ko02022	Response_reg,Trans_reg_C
1921	BCJ56637.1	263358.VAB18032_23405	3.04e-181	509.0	COG0515@1|root,COG0515@2|Bacteria,2IBVC@201174|Actinobacteria,4DBJ6@85008|Micromonosporales	serine threonine protein kinase	-	-	ko:K12132	-	ko00000,ko01000,ko01001	Pkinase
1921	BCJ56638.1	263358.VAB18032_23410	7.95e-78	233.0	COG1764@1|root,COG1764@2|Bacteria,2IJCW@201174|Actinobacteria,4DDJS@85008|Micromonosporales	OsmC-like protein	-	-	-	-	-	OsmC
1921	BCJ56639.1	263358.VAB18032_23415	3.09e-115	340.0	COG0739@1|root,COG0739@2|Bacteria,2GKXN@201174|Actinobacteria,4DAHB@85008|Micromonosporales	heme binding	-	-	-	-	-	NLPC_P60,Peptidase_M23
1921	BCJ56640.1	263358.VAB18032_23420	6.15e-93	272.0	COG0784@1|root,COG0784@2|Bacteria,2IJZY@201174|Actinobacteria,4DM8G@85008|Micromonosporales	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
1921	BCJ56641.1	263358.VAB18032_23425	3.93e-54	172.0	COG1366@1|root,COG1366@2|Bacteria,2GUSK@201174|Actinobacteria,4DG4Z@85008|Micromonosporales	STAS domain	-	-	-	-	-	STAS_2
1921	BCJ56642.1	263358.VAB18032_23430	6.48e-204	570.0	COG5012@1|root,COG5012@2|Bacteria,2GKAY@201174|Actinobacteria,4DBNU@85008|Micromonosporales	Cobalamin B12-binding domain	-	-	-	-	-	B12-binding,B12-binding_2
1921	BCJ56643.1	263358.VAB18032_23435	0.0	891.0	COG2208@1|root,COG2208@2|Bacteria,2GKN8@201174|Actinobacteria,4DI54@85008|Micromonosporales	Sigma factor PP2C-like phosphatases	-	-	ko:K07315	-	ko00000,ko01000,ko03021	PAS,SpoIIE
1921	BCJ56644.1	263358.VAB18032_23440	1.32e-45	150.0	COG1366@1|root,COG1366@2|Bacteria,2HWMC@201174|Actinobacteria,4DJG1@85008|Micromonosporales	Belongs to the anti-sigma-factor antagonist family	-	-	-	-	-	STAS_2
1921	BCJ56645.1	263358.VAB18032_23445	3.48e-46	151.0	COG1366@1|root,COG1366@2|Bacteria,2GZBV@201174|Actinobacteria,4DK21@85008|Micromonosporales	Sulfate transporter antisigma-factor antagonist stas	-	-	-	-	-	STAS_2
1921	BCJ56646.1	263358.VAB18032_23455	1.55e-105	313.0	COG2154@1|root,COG2154@2|Bacteria,2IAU6@201174|Actinobacteria,4DBW3@85008|Micromonosporales	pterin-4-alpha-carbinolamine dehydratase	-	-	-	-	-	DUF2267,Pterin_4a
1921	BCJ56647.1	263358.VAB18032_23460	3.24e-289	792.0	COG1252@1|root,COG1252@2|Bacteria,2GJFE@201174|Actinobacteria,4DBNJ@85008|Micromonosporales	FAD-dependent pyridine nucleotide-disulphide oxidoreductase	-	-	ko:K03885	ko00190,map00190	ko00000,ko00001,ko01000	Pyr_redox_2
1921	BCJ56648.1	263358.VAB18032_23465	2.61e-48	155.0	2E4G6@1|root,32ZBB@2|Bacteria,2GR6E@201174|Actinobacteria,4DF29@85008|Micromonosporales	-	-	-	-	-	-	-
1921	BCJ56649.1	263358.VAB18032_23470	2.84e-154	435.0	COG1018@1|root,COG1018@2|Bacteria,2HU15@201174|Actinobacteria,4DA7T@85008|Micromonosporales	Oxidoreductase FAD-binding domain	-	-	-	-	-	FAD_binding_6,NAD_binding_1
1921	BCJ56650.1	263358.VAB18032_23475	8.26e-112	322.0	COG2041@1|root,COG2041@2|Bacteria,2GMG2@201174|Actinobacteria,4DBY2@85008|Micromonosporales	Oxidoreductase molybdopterin binding domain	-	-	-	-	-	Oxidored_molyb
1921	BCJ56651.1	263358.VAB18032_23480	3.7e-194	544.0	COG0861@1|root,COG0861@2|Bacteria,2GIWU@201174|Actinobacteria,4DCA3@85008|Micromonosporales	membrane protein terC	-	-	ko:K05794	-	ko00000	TerC
1921	BCJ56653.1	263358.VAB18032_23485	1.05e-140	409.0	COG1804@1|root,COG1804@2|Bacteria,2GKNX@201174|Actinobacteria,4D8P5@85008|Micromonosporales	L-carnitine dehydratase bile acid-inducible protein F	-	-	ko:K01796	ko00120,ko01100,ko04146,map00120,map01100,map04146	ko00000,ko00001,ko00002,ko01000	CoA_transf_3
1921	BCJ56654.1	263358.VAB18032_23490	1.39e-63	199.0	COG5502@1|root,COG5502@2|Bacteria,2IPET@201174|Actinobacteria,4DE6E@85008|Micromonosporales	Uncharacterized conserved protein (DUF2267)	-	-	-	-	-	DUF2267
1921	BCJ56655.1	263358.VAB18032_23495	1.49e-45	148.0	2EQ10@1|root,33HME@2|Bacteria,2H00H@201174|Actinobacteria,4DJJT@85008|Micromonosporales	Protein of unknown function (DUF2795)	-	-	-	-	-	DUF2795
1921	BCJ56656.1	263358.VAB18032_23500	4.78e-124	357.0	COG0177@1|root,COG0177@2|Bacteria,2IDQ2@201174|Actinobacteria,4D9JW@85008|Micromonosporales	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	-	-	-	-	-	-
1921	BCJ56657.1	263358.VAB18032_23505	2.72e-214	593.0	COG1741@1|root,COG1741@2|Bacteria,2GM9P@201174|Actinobacteria,4DABK@85008|Micromonosporales	Belongs to the pirin family	-	-	ko:K06911	-	ko00000	Pirin,Pirin_C
1921	BCJ56658.1	263358.VAB18032_23510	1.7e-111	330.0	COG3087@1|root,COG3087@2|Bacteria,2IS4S@201174|Actinobacteria,4DEVE@85008|Micromonosporales	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	-	-	-	-	-	-
1921	BCJ56659.1	644283.Micau_2804	6.24e-288	790.0	COG0334@1|root,COG0334@2|Bacteria,2GKXG@201174|Actinobacteria,4DBHQ@85008|Micromonosporales	Belongs to the Glu Leu Phe Val dehydrogenases family	gdhA	-	ko:K00262	ko00220,ko00250,ko00910,ko01100,map00220,map00250,map00910,map01100	ko00000,ko00001,ko01000	ELFV_dehydrog,ELFV_dehydrog_N
1921	BCJ56660.1	263358.VAB18032_23515	4.07e-47	161.0	2CI9A@1|root,2ZNMN@2|Bacteria,2H3DI@201174|Actinobacteria,4DGXN@85008|Micromonosporales	-	-	-	-	-	-	-
1921	BCJ56661.1	263358.VAB18032_23520	6.38e-300	830.0	COG2976@1|root,COG2976@2|Bacteria,2GNIS@201174|Actinobacteria,4DA4F@85008|Micromonosporales	Protein of unknown function (DUF4012)	-	-	-	-	-	DUF4012
1921	BCJ56662.1	263358.VAB18032_23525	3.72e-209	588.0	COG0438@1|root,COG0438@2|Bacteria,2GMI6@201174|Actinobacteria,4DC0R@85008|Micromonosporales	glycosyl transferase group 1	-	-	ko:K00786	-	ko00000,ko01000	Glyco_trans_1_4,Glyco_trans_4_4,Glycos_transf_1
1921	BCJ56663.1	263358.VAB18032_23530	1.84e-95	281.0	COG0394@1|root,COG0394@2|Bacteria,2GMPR@201174|Actinobacteria,4DFFK@85008|Micromonosporales	Protein-tyrosine phosphatase, low molecular weight	etp	-	ko:K01104	-	ko00000,ko01000	LMWPc
1921	BCJ56664.1	263358.VAB18032_23535	3.4e-266	738.0	COG0489@1|root,COG3944@1|root,COG0489@2|Bacteria,COG3944@2|Bacteria,2GJ1Y@201174|Actinobacteria,4D97I@85008|Micromonosporales	AAA domain	-	-	ko:K08253	-	ko00000,ko01000	AAA_31,CBP_BcsQ,CbiA,MipZ,ParA,Wzz
1921	BCJ56665.1	263358.VAB18032_23540	1.87e-267	738.0	COG3004@1|root,COG3004@2|Bacteria,2GKIK@201174|Actinobacteria,4D8P0@85008|Micromonosporales	) H( ) antiporter that extrudes sodium in exchange for external protons	nhaA	-	ko:K03313	-	ko00000,ko02000	Na_H_antiport_1
1921	BCJ56666.1	1146883.BLASA_2884	0.000231	44.7	2DDFZ@1|root,2ZHXJ@2|Bacteria,2GWT3@201174|Actinobacteria	-	-	-	-	-	-	DUF1622
1921	BCJ56667.1	263358.VAB18032_23545	1.49e-44	147.0	COG4828@1|root,COG4828@2|Bacteria,2HUVE@201174|Actinobacteria,4DG47@85008|Micromonosporales	Protein of unknown function (DUF1622)	-	-	-	-	-	DUF1622
1921	BCJ56668.1	263358.VAB18032_23550	2.49e-119	343.0	COG2119@1|root,COG2119@2|Bacteria,2GNR0@201174|Actinobacteria,4D8J9@85008|Micromonosporales	Uncharacterized protein family UPF0016	-	-	-	-	-	UPF0016
