key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3124	GGP18846.1	397948.Cmaq_0451	4.38e-57	179.0	COG1586@1|root,arCOG00279@2157|Archaea,2XQHF@28889|Crenarchaeota	Specifically catalyzes the decarboxylation of L-arginine to agmatine. Has no S-adenosylmethionine decarboxylase (AdoMetDC) activity	speH	-	ko:K01611	ko00270,ko00330,ko01100,map00270,map00330,map01100	ko00000,ko00001,ko00002,ko01000	AdoMet_dc
3124	GGP18850.1	572478.Vdis_1221	1.38e-50	163.0	COG3370@1|root,arCOG01668@2157|Archaea,2XS6U@28889|Crenarchaeota	DsrE/DsrF-like family	-	-	-	-	-	DrsE
3124	GGP18852.1	397948.Cmaq_0196	9.57e-269	765.0	COG3808@1|root,arCOG04949@2157|Archaea,2XRSD@28889|Crenarchaeota	Proton pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for proton movement across the membrane. Generates a proton motive force	hppA	-	ko:K15987	ko00190,map00190	ko00000,ko00001,ko01000	H_PPase
3124	GGP18854.1	397948.Cmaq_1283	1.64e-34	125.0	COG0839@1|root,arCOG10166@2157|Archaea	Belongs to the complex I subunit 6 family	-	-	ko:K22177	-	ko00000,ko01000	-
3124	GGP18856.1	397948.Cmaq_1282	6.47e-22	89.4	COG0713@1|root,arCOG03073@2157|Archaea	NADH ubiquinone oxidoreductase subunit 11 or 4L (chain K)	-	-	ko:K00340,ko:K22178	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q2
3124	GGP18857.1	397948.Cmaq_1281	0.0	874.0	COG0651@1|root,arCOG01537@2157|Archaea,2XQ1F@28889|Crenarchaeota	PFAM NADH Ubiquinone plastoquinone (complex I)	-	-	ko:K00342,ko:K22180	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Proton_antipo_M
3124	GGP18859.1	397948.Cmaq_1280	1.69e-310	865.0	COG1009@1|root,arCOG01539@2157|Archaea,2XPS3@28889|Crenarchaeota	PFAM NADH Ubiquinone plastoquinone (complex I)	-	-	ko:K00341,ko:K22179	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Proton_antipo_M,Proton_antipo_N
3124	GGP18861.1	397948.Cmaq_1279	1.11e-137	409.0	COG1007@1|root,arCOG01540@2157|Archaea,2XQGU@28889|Crenarchaeota	PFAM NADH Ubiquinone plastoquinone (complex I)	-	-	ko:K00343,ko:K22181	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Proton_antipo_M
3124	GGP18863.1	1297742.A176_06861	2.73e-05	52.0	COG1587@1|root,COG1587@2|Bacteria	uroporphyrinogen-III synthase activity	hemD	GO:0003674,GO:0003824,GO:0004852,GO:0006725,GO:0006778,GO:0006779,GO:0006782,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0046148,GO:0046483,GO:0046501,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01719,ko:K01749,ko:K02496,ko:K13542,ko:K13543	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	HEM4,HemX
3124	GGP18865.1	572478.Vdis_2110	1.84e-07	54.7	COG3431@1|root,arCOG05622@2157|Archaea	Phosphate-starvation-inducible E	-	-	-	-	-	PsiE
3124	GGP18867.1	397948.Cmaq_1345	8.14e-26	97.8	arCOG00741@1|root,arCOG00741@2157|Archaea	FaeA-like protein	-	-	-	-	-	FaeA,HTH_24
3124	GGP18869.1	933801.Ahos_0698	1.74e-126	372.0	COG0667@1|root,arCOG01617@2157|Archaea,2XQJ4@28889|Crenarchaeota	PFAM aldo keto reductase	-	-	-	-	-	Aldo_ket_red
3124	GGP18871.1	273116.14325461	6.93e-57	181.0	COG4275@1|root,arCOG10427@2157|Archaea,2XXPQ@28890|Euryarchaeota	Chromate resistance	-	-	-	-	-	Chrome_Resist
3124	GGP18873.1	572478.Vdis_0316	3.22e-44	154.0	arCOG01806@1|root,arCOG01806@2157|Archaea	-	-	-	-	-	-	-
3124	GGP18875.1	985053.VMUT_0364	1.23e-276	762.0	COG2391@1|root,arCOG05331@2157|Archaea,2XRNU@28889|Crenarchaeota	Sulphur transport	-	-	ko:K07112	-	ko00000	Sulf_transp
3124	GGP18876.1	985053.VMUT_1319	6.33e-150	427.0	COG0730@1|root,arCOG02050@2157|Archaea,2XPS1@28889|Crenarchaeota	membrane transporter protein	-	-	ko:K07090	-	ko00000	TauE
3124	GGP18878.1	397948.Cmaq_1047	6.1e-95	285.0	COG0159@1|root,arCOG01086@2157|Archaea,2XR3D@28889|Crenarchaeota	tryptophan synthase, alpha chain	trpA	-	ko:K01695	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Trp_syntA
3124	GGP18880.1	572478.Vdis_0225	1.85e-227	634.0	COG1350@1|root,arCOG01432@2157|Archaea,2XQ0U@28889|Crenarchaeota	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	trpB	-	ko:K01696	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PALP
3124	GGP18882.1	397948.Cmaq_1045	4.58e-121	358.0	COG0547@1|root,arCOG02012@2157|Archaea,2XQ7I@28889|Crenarchaeota	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	trpD	GO:0000162,GO:0003674,GO:0003824,GO:0004048,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00766	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Glycos_trans_3N,Glycos_transf_3
3124	GGP18884.1	397948.Cmaq_1044	2.44e-45	156.0	COG0135@1|root,arCOG01983@2157|Archaea,2XRGR@28889|Crenarchaeota	Belongs to the TrpF family	trpF	-	ko:K01817	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PRAI
3124	GGP18886.1	572478.Vdis_0228	1.61e-178	511.0	COG0147@1|root,arCOG02014@2157|Archaea,2XPPK@28889|Crenarchaeota	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	trpE	GO:0000162,GO:0003674,GO:0003824,GO:0004049,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005950,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016829,GO:0016830,GO:0016833,GO:0018130,GO:0019438,GO:0019752,GO:0032991,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	ko:K01657	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	Anth_synt_I_N,Chorismate_bind
3124	GGP18888.1	397948.Cmaq_1042	8.77e-96	283.0	COG0512@1|root,arCOG00086@2157|Archaea,2XQB2@28889|Crenarchaeota	TIGRFAM glutamine amidotransferase of anthranilate synthase	trpG	GO:0000162,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005950,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0018130,GO:0019438,GO:0019752,GO:0032991,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	ko:K01658	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	GATase
3124	GGP18890.1	985053.VMUT_1423	3.93e-78	243.0	COG0134@1|root,arCOG01088@2157|Archaea,2XQU7@28889|Crenarchaeota	Indole-3-glycerol phosphate synthase	trpC	GO:0003674,GO:0003824,GO:0004425,GO:0016829,GO:0016830,GO:0016831	ko:K01609	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	IGPS
3124	GGP18892.1	397948.Cmaq_0809	7.82e-198	573.0	COG3958@1|root,COG3959@1|root,arCOG01051@2157|Archaea,arCOG01053@2157|Archaea,2XPN2@28889|Crenarchaeota	Transketolase	-	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C,Transketolase_N
3124	GGP18894.1	1006006.Mcup_0406	6.31e-54	187.0	COG0722@1|root,COG1605@1|root,arCOG00245@2157|Archaea,arCOG02098@2157|Archaea,2XQJX@28889|Crenarchaeota	chorismate mutase	tyrA	-	ko:K14187	ko00400,ko00401,ko01100,ko01110,ko01130,ko01230,map00400,map00401,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	CM_2,PDH
3124	GGP18896.1	572478.Vdis_0215	9.37e-131	382.0	COG2876@1|root,arCOG01049@2157|Archaea,2XQ1G@28889|Crenarchaeota	PFAM DAHP synthetase I	aroG	-	ko:K03856	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DAHP_synth_1
3124	GGP18898.1	397948.Cmaq_0806	2.75e-81	258.0	COG0337@1|root,arCOG00983@2157|Archaea,2XQB8@28889|Crenarchaeota	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	aroB	-	ko:K01735	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHQ_synthase
3124	GGP18900.1	985053.VMUT_1429	2.7e-61	201.0	COG0169@1|root,arCOG01033@2157|Archaea,2XQWZ@28889|Crenarchaeota	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	aroE	-	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Shikimate_DH,Shikimate_dh_N
3124	GGP18902.1	671065.MetMK1DRAFT_00032690	3.93e-181	515.0	COG0082@1|root,arCOG04133@2157|Archaea,2XQ0J@28889|Crenarchaeota	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	aroC	GO:0000166,GO:0003674,GO:0003824,GO:0004107,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009423,GO:0009987,GO:0010181,GO:0016053,GO:0016829,GO:0016835,GO:0016838,GO:0019438,GO:0019752,GO:0032553,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0048037,GO:0050662,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K01736	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Chorismate_synt
3124	GGP18904.1	671065.MetMK1DRAFT_00032680	1.76e-44	158.0	COG1685@1|root,arCOG01025@2157|Archaea,2XQUC@28889|Crenarchaeota	TIGRFAM shikimate kinase	aroK	-	ko:K00891	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
3124	GGP18906.1	397948.Cmaq_1850	4.2e-83	267.0	COG0128@1|root,arCOG04134@2157|Archaea,2XQEC@28889|Crenarchaeota	Catalyzes the transfer of the enolpyruvyl moiety of phosphoenolpyruvate (PEP) to the 5-hydroxyl of shikimate-3- phosphate (S3P) to produce enolpyruvyl shikimate-3-phosphate and inorganic phosphate	aroA	GO:0003674,GO:0003824,GO:0003866,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016053,GO:0016740,GO:0016765,GO:0019752,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046417,GO:0071704,GO:1901576	ko:K00800	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	EPSP_synthase
3124	GGP18908.1	397948.Cmaq_0674	4.14e-24	102.0	COG0169@1|root,arCOG02097@2157|Archaea,2XRBW@28889|Crenarchaeota	Involved in the third step of the chorismate pathway, which leads to the biosynthesis of aromatic amino acids. Catalyzes the cis-dehydration of 3-dehydroquinate (DHQ) and introduces the first double bond of the aromatic ring to yield 3- dehydroshikimate	aroD	-	ko:K03785	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_I
3124	GGP18910.1	397948.Cmaq_0921	5.89e-40	144.0	COG2226@1|root,arCOG04348@2157|Archaea,2XRCF@28889|Crenarchaeota	Methyltransferase type 11	-	-	ko:K03183	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Methyltransf_11,Ubie_methyltran
3124	GGP18912.1	985053.VMUT_0125	5.29e-25	95.9	arCOG07757@1|root,arCOG07757@2157|Archaea	-	-	-	-	-	-	-
3124	GGP18914.1	572478.Vdis_1220	4.38e-102	315.0	COG0477@1|root,arCOG00130@2157|Archaea,2XRP4@28889|Crenarchaeota	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
3124	GGP18916.1	397948.Cmaq_0250	4.53e-78	245.0	COG1578@1|root,arCOG04410@2157|Archaea	Protein of unknown function DUF89	-	-	ko:K09116	-	ko00000	DUF89
3124	GGP18918.1	397948.Cmaq_0036	4.05e-49	162.0	COG1259@1|root,arCOG01759@2157|Archaea	PFAM Uncharacterised ACR, COG1259	-	-	ko:K08999	-	ko00000	DNase-RNase
3124	GGP18922.1	330779.Saci_1887	3.04e-57	199.0	COG4938@1|root,arCOG03233@2157|Archaea	AAA ATPase domain	-	-	-	-	-	AAA_15,AAA_21
3124	GGP18924.1	1104324.P186_1131	5.11e-64	199.0	COG1545@1|root,arCOG01288@2157|Archaea	Rubredoxin-like zinc ribbon domain (DUF35_N)	-	-	ko:K07068	-	ko00000	DUF35_N,OB_aCoA_assoc
3124	GGP18926.1	698757.Pogu_1981	5.19e-66	206.0	COG1545@1|root,arCOG01287@2157|Archaea,2XQMR@28889|Crenarchaeota	Rubredoxin-like zinc ribbon domain (DUF35_N)	-	-	ko:K07068	-	ko00000	DUF35_N,OB_aCoA_assoc
3124	GGP18928.1	1104324.P186_1133	6.86e-235	652.0	COG0183@1|root,arCOG01280@2157|Archaea,2XPY9@28889|Crenarchaeota	acetyl-CoA C-acyltransferase activity	-	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_N
3124	GGP18930.1	178306.PAE2486	1.01e-163	470.0	COG0183@1|root,arCOG01279@2157|Archaea,2XQ2B@28889|Crenarchaeota	acetyl-CoA C-acyltransferase activity	-	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	-
3124	GGP18934.1	397948.Cmaq_1381	6.75e-55	179.0	COG0456@1|root,arCOG00833@2157|Archaea	PFAM GCN5-related N-acetyltransferase	-	-	ko:K03789	-	ko00000,ko01000,ko03009	Acetyltransf_1
3124	GGP18936.1	368408.Tpen_1458	1.85e-80	273.0	COG0366@1|root,arCOG02948@2157|Archaea,2XPK8@28889|Crenarchaeota	SMART alpha amylase, catalytic sub domain	-	-	ko:K01208	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase
3124	GGP18938.1	397948.Cmaq_0632	6.32e-22	90.5	arCOG10483@1|root,arCOG10483@2157|Archaea	-	-	-	-	-	-	-
3124	GGP18940.1	999630.TUZN_0464	2.8e-40	144.0	COG1011@1|root,arCOG02294@2157|Archaea	PFAM Haloacid dehalogenase domain protein hydrolase	-	-	ko:K07025	-	ko00000	HAD_2
3124	GGP18942.1	671065.MetMK1DRAFT_00027040	2.46e-112	344.0	COG0438@1|root,arCOG01408@2157|Archaea	Glycosyltransferase	-	-	-	-	-	Glyco_trans_1_4,Glycos_transf_1
3124	GGP18944.1	273057.SSO1915	1.64e-131	375.0	COG2452@1|root,arCOG03164@2157|Archaea,2XQ5A@28889|Crenarchaeota	TIGRFAM DNA binding domain, excisionase family	-	-	ko:K07450	-	ko00000	HTH_17,Resolvase
3124	GGP18946.1	273063.STK_24690	2.66e-222	621.0	COG0675@1|root,arCOG00679@2157|Archaea,2XPPE@28889|Crenarchaeota	TIGRFAM transposase, IS605 OrfB family	-	-	ko:K07496	-	ko00000	OrfB_Zn_ribbon
3124	GGP18948.1	397948.Cmaq_0616	2.85e-11	70.1	arCOG03724@1|root,arCOG03724@2157|Archaea	-	-	-	-	-	-	CorA
3124	GGP18950.1	671065.MetMK1DRAFT_00026040	8e-55	193.0	COG0475@1|root,arCOG01953@2157|Archaea,2XQYM@28889|Crenarchaeota	PFAM sodium hydrogen exchanger	-	-	-	-	-	Na_H_Exchanger
3124	GGP18954.1	572478.Vdis_1928	1.35e-118	346.0	COG1116@1|root,arCOG00193@2157|Archaea,2XPKV@28889|Crenarchaeota	PFAM ABC transporter	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
3124	GGP18956.1	572478.Vdis_1929	1.75e-160	475.0	COG4986@1|root,arCOG00174@2157|Archaea,2XPPU@28889|Crenarchaeota	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
3124	GGP18958.1	572478.Vdis_0990	7.83e-168	489.0	COG1492@1|root,arCOG00105@2157|Archaea,2XRNC@28889|Crenarchaeota	Catalyzes amidations at positions B, D, E, and G on adenosylcobyrinic A,C-diamide. NH(2) groups are provided by glutamine, and one molecule of ATP is hydrogenolyzed for each amidation	cobQ	-	ko:K02232	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CbiA,GATase_3
3124	GGP18960.1	178306.PAE0397	2.98e-15	69.7	arCOG07307@1|root,arCOG07307@2157|Archaea	-	-	-	-	-	-	-
3124	GGP18962.1	572478.Vdis_0474	4.33e-47	155.0	arCOG04010@1|root,arCOG04010@2157|Archaea	-	-	-	-	-	-	-
3124	GGP18964.1	572478.Vdis_0475	4.5e-31	112.0	arCOG06993@1|root,arCOG06993@2157|Archaea	-	-	-	-	-	-	-
3124	GGP18966.1	397948.Cmaq_1843	8.54e-67	217.0	COG2431@1|root,arCOG01615@2157|Archaea,2XQUW@28889|Crenarchaeota	Pfam:DUF340	-	-	-	-	-	Lys_export
3124	GGP18968.1	397948.Cmaq_1476	9.58e-151	446.0	COG2244@1|root,arCOG02209@2157|Archaea	Membrane protein involved in the export of O-antigen and teichoic acid	-	-	-	-	-	-
3124	GGP18970.1	572478.Vdis_0435	5.71e-57	200.0	COG1721@1|root,arCOG02742@2157|Archaea	protein (some members contain a von Willebrand factor type A (vWA) domain)	-	-	-	-	-	DUF58
