key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1783	TDO95299.1	717774.Marme_2460	2.06e-155	441.0	COG1173@1|root,COG1173@2|Bacteria,1MU0P@1224|Proteobacteria,1RVZU@1236|Gammaproteobacteria,1XNJ1@135619|Oceanospirillales	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1783	TDO95300.1	717774.Marme_2459	0.0	951.0	COG1123@1|root,COG4172@2|Bacteria,1MU09@1224|Proteobacteria,1RR6Q@1236|Gammaproteobacteria,1XNSS@135619|Oceanospirillales	Belongs to the ABC transporter superfamily	-	-	ko:K02031,ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1783	TDO95301.1	717774.Marme_2458	2.91e-46	153.0	COG2207@1|root,COG2207@2|Bacteria	Transcriptional regulator	-	-	ko:K07506	-	ko00000,ko03000	HTH_18
1783	TDO95302.1	717774.Marme_2457	5.24e-278	761.0	COG0462@1|root,COG0462@2|Bacteria,1R5PV@1224|Proteobacteria,1RQRB@1236|Gammaproteobacteria,1XN1C@135619|Oceanospirillales	pyrophosphokinase	-	-	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyltran,Pribosyltran_N
1783	TDO95303.1	717774.Marme_2456	4.69e-298	815.0	COG0665@1|root,COG0665@2|Bacteria,1MU7M@1224|Proteobacteria,1RP7W@1236|Gammaproteobacteria	fad dependent oxidoreductase	-	-	-	-	-	DAO
1783	TDO95304.1	717774.Marme_2455	3.93e-194	544.0	COG3608@1|root,COG3608@2|Bacteria,1MV55@1224|Proteobacteria,1S6VH@1236|Gammaproteobacteria,1XPHG@135619|Oceanospirillales	Succinylglutamate desuccinylase / Aspartoacylase family	-	-	-	-	-	AstE_AspA
1783	TDO95305.1	717774.Marme_2453	2.36e-111	320.0	COG1522@1|root,COG1522@2|Bacteria,1RA2G@1224|Proteobacteria,1RY3I@1236|Gammaproteobacteria,1XNAI@135619|Oceanospirillales	helix_turn_helix ASNC type	-	-	-	-	-	AsnC_trans_reg,HTH_24
1783	TDO95306.1	717774.Marme_2451	5.3e-301	824.0	COG0161@1|root,COG0161@2|Bacteria,1MU2N@1224|Proteobacteria,1RNW9@1236|Gammaproteobacteria,1XI3H@135619|Oceanospirillales	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	-	-	-	-	-	Aminotran_3
1783	TDO95307.1	717774.Marme_2450	1.08e-138	394.0	COG1396@1|root,COG1396@2|Bacteria,1MVQY@1224|Proteobacteria,1S36W@1236|Gammaproteobacteria	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	Cupin_2,HTH_3
1783	TDO95308.1	717774.Marme_2449	9.05e-313	853.0	COG0174@1|root,COG0174@2|Bacteria,1MUGQ@1224|Proteobacteria,1RR0P@1236|Gammaproteobacteria,1XR01@135619|Oceanospirillales	Glutamine synthetase, catalytic domain	-	-	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	Gln-synt_C
1783	TDO95309.1	717774.Marme_2448	1.63e-203	564.0	COG0034@1|root,COG0034@2|Bacteria,1MWHP@1224|Proteobacteria,1RMGF@1236|Gammaproteobacteria	glutamine amidotransferase	-	-	ko:K22081	ko00680,ko01120,map00680,map01120	ko00000,ko00001,ko01000	GATase_6
1783	TDO95310.1	717774.Marme_2447	6.6e-59	192.0	COG2218@1|root,COG2218@2|Bacteria,1MUUQ@1224|Proteobacteria,1RMRQ@1236|Gammaproteobacteria	Glutamate synthase	-	-	ko:K22082	ko00680,ko01120,map00680,map01120	ko00000,ko00001,ko01000	GXGXG
1783	TDO95311.1	717774.Marme_2446	1.76e-313	854.0	COG0069@1|root,COG0069@2|Bacteria,1MU7B@1224|Proteobacteria,1RP1C@1236|Gammaproteobacteria,1XIUD@135619|Oceanospirillales	Belongs to the glutamate synthase family	-	-	ko:K22083	ko00680,ko01120,map00680,map01120	ko00000,ko00001,ko01000	Glu_synthase,zf-CDGSH
1783	TDO95312.1	243277.VC_A0282	7.91e-30	114.0	COG3039@1|root,COG3039@2|Bacteria,1MVDK@1224|Proteobacteria,1RR0T@1236|Gammaproteobacteria,1XVNC@135623|Vibrionales	Transposase domain (DUF772)	-	-	ko:K07481	-	ko00000	DDE_Tnp_1,DUF772
1783	TDO95313.1	1122214.AQWH01000003_gene4073	8.69e-89	274.0	COG0583@1|root,COG0583@2|Bacteria,1QSCP@1224|Proteobacteria,2U0G0@28211|Alphaproteobacteria	transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
1783	TDO95314.1	1122214.AQWH01000003_gene4069	4.6e-40	139.0	COG4950@1|root,COG4950@2|Bacteria,1NBXH@1224|Proteobacteria,2UE7U@28211|Alphaproteobacteria	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	-
1783	TDO95315.1	1122214.AQWH01000003_gene4068	7.88e-91	270.0	COG2128@1|root,COG2128@2|Bacteria	hydroperoxide reductase activity	-	-	-	-	-	CMD
1783	TDO95316.1	1229485.AMYV01000090_gene4525	9.7e-208	591.0	COG2072@1|root,COG2072@2|Bacteria,1MUKW@1224|Proteobacteria,1RPJ4@1236|Gammaproteobacteria	Flavoprotein Involved In K Transport	-	GO:0000166,GO:0003674,GO:0003824,GO:0004497,GO:0005488,GO:0006082,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016491,GO:0016705,GO:0016709,GO:0019439,GO:0019628,GO:0034641,GO:0036094,GO:0043167,GO:0043168,GO:0044237,GO:0044248,GO:0044270,GO:0044281,GO:0044282,GO:0046415,GO:0046483,GO:0046700,GO:0048037,GO:0050660,GO:0050661,GO:0050662,GO:0051287,GO:0055114,GO:0070402,GO:0070404,GO:0071704,GO:0071949,GO:0072521,GO:0072523,GO:0097159,GO:1901265,GO:1901360,GO:1901361,GO:1901363,GO:1901564,GO:1901565,GO:1901575	-	-	-	K_oxygenase,NAD_binding_9,Pyr_redox_3
1783	TDO95317.1	1211115.ALIQ01000190_gene891	1.41e-101	307.0	COG3181@1|root,COG3181@2|Bacteria,1MU58@1224|Proteobacteria,2U1MF@28211|Alphaproteobacteria	Protein conserved in bacteria	-	-	-	-	-	TctC
1783	TDO95318.1	1380358.JADJ01000001_gene974	2.42e-06	52.4	2DIZH@1|root,32UC1@2|Bacteria,1N1C5@1224|Proteobacteria	Tripartite tricarboxylate transporter TctB family	-	-	-	-	-	TctB
1783	TDO95319.1	1492922.GY26_13385	1.56e-186	538.0	COG3333@1|root,COG3333@2|Bacteria,1MUKR@1224|Proteobacteria,1RMQB@1236|Gammaproteobacteria,1J58J@118884|unclassified Gammaproteobacteria	C4-dicarboxylate ABC transporter permease	-	-	-	-	-	TctA
1783	TDO95320.1	1488328.JMCL01000182_gene1463	1.82e-14	68.9	COG3039@1|root,COG3039@2|Bacteria	Transposase	-	-	ko:K07481	-	ko00000	DDE_Tnp_1,DUF772
1783	TDO95321.1	493475.GARC_2698	3.12e-42	148.0	2DP10@1|root,3302V@2|Bacteria,1N7DI@1224|Proteobacteria,1S910@1236|Gammaproteobacteria,46BX8@72275|Alteromonadaceae	START domain	-	-	-	-	-	Polyketide_cyc2,START
1783	TDO95322.1	717774.Marme_2444	6.71e-235	650.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,1RNPX@1236|Gammaproteobacteria,1XHTE@135619|Oceanospirillales	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system	-	-	ko:K02052	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
1783	TDO95323.1	717774.Marme_2443	1.5e-167	471.0	COG1177@1|root,COG1177@2|Bacteria,1R4WA@1224|Proteobacteria,1SYP0@1236|Gammaproteobacteria,1XRKU@135619|Oceanospirillales	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02053	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1783	TDO95324.1	717774.Marme_2442	1.99e-180	504.0	COG1176@1|root,COG1176@2|Bacteria,1N8SQ@1224|Proteobacteria,1S4KC@1236|Gammaproteobacteria,1XREP@135619|Oceanospirillales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02054	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1783	TDO95325.1	717774.Marme_2441	6.14e-235	647.0	COG0687@1|root,COG0687@2|Bacteria,1MU0I@1224|Proteobacteria,1RMY4@1236|Gammaproteobacteria,1XII8@135619|Oceanospirillales	ABC transporter substrate-binding protein	-	-	ko:K02055	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
1783	TDO95326.1	717774.Marme_2440	1.6e-50	161.0	COG5470@1|root,COG5470@2|Bacteria,1N7JA@1224|Proteobacteria,1SD90@1236|Gammaproteobacteria,1XQBA@135619|Oceanospirillales	Domain of unknown function (DUF1330)	-	-	-	-	-	DUF1330
1783	TDO95327.1	717774.Marme_2439	1.26e-78	234.0	COG0599@1|root,COG0599@2|Bacteria,1RJU6@1224|Proteobacteria,1S6JH@1236|Gammaproteobacteria,1XRIX@135619|Oceanospirillales	Carboxymuconolactone decarboxylase family	-	-	ko:K01607	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko01000	CMD
1783	TDO95328.1	717774.Marme_2438	1.11e-124	358.0	COG1802@1|root,COG1802@2|Bacteria,1P6WQ@1224|Proteobacteria,1SYFS@1236|Gammaproteobacteria,1XQAF@135619|Oceanospirillales	FCD	-	-	-	-	-	FCD,GntR
1783	TDO95329.1	717774.Marme_2437	7.5e-132	375.0	28I63@1|root,2Z897@2|Bacteria,1N3VY@1224|Proteobacteria,1RS5H@1236|Gammaproteobacteria,1XPE6@135619|Oceanospirillales	Amino acid synthesis	-	-	-	-	-	AA_synth
1783	TDO95330.1	717774.Marme_2436	2.15e-132	382.0	COG2267@1|root,COG2267@2|Bacteria,1MWT9@1224|Proteobacteria,1SYFR@1236|Gammaproteobacteria,1XPQ6@135619|Oceanospirillales	PFAM Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1
1783	TDO95331.1	717774.Marme_2435	1.64e-177	499.0	COG1853@1|root,COG1853@2|Bacteria,1RGYM@1224|Proteobacteria,1RYBR@1236|Gammaproteobacteria	Flavin reductase like domain	-	-	-	-	-	Flavin_Reduct
1783	TDO95332.1	717774.Marme_2434	1.03e-240	662.0	COG2141@1|root,COG2141@2|Bacteria,1MX64@1224|Proteobacteria,1RPSI@1236|Gammaproteobacteria,1XNBQ@135619|Oceanospirillales	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
1783	TDO95333.1	717774.Marme_2433	2.34e-307	843.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,1RMBQ@1236|Gammaproteobacteria,1XN63@135619|Oceanospirillales	belongs to the aldehyde dehydrogenase family	-	-	ko:K00128	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
1783	TDO95335.1	717774.Marme_2431	1.86e-167	469.0	COG1414@1|root,COG1414@2|Bacteria,1MYZS@1224|Proteobacteria,1RQAE@1236|Gammaproteobacteria,1XRD1@135619|Oceanospirillales	helix_turn_helix isocitrate lyase regulation	-	-	-	-	-	HTH_IclR,IclR
1783	TDO95336.1	717774.Marme_2430	5.77e-186	519.0	COG0788@1|root,COG0788@2|Bacteria,1MVCF@1224|Proteobacteria,1RN6Q@1236|Gammaproteobacteria	Catalyzes the hydrolysis of 10-formyltetrahydrofolate (formyl-FH4) to formate and tetrahydrofolate (FH4)	purU	-	ko:K01433	ko00630,ko00670,map00630,map00670	ko00000,ko00001,ko01000	ACT,Formyl_trans_N
1783	TDO95337.1	717774.Marme_2429	5.72e-139	401.0	COG0190@1|root,COG0190@2|Bacteria,1MWU4@1224|Proteobacteria,1RNSW@1236|Gammaproteobacteria,1XHW1@135619|Oceanospirillales	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	-	-	ko:K01491	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	THF_DHG_CYH,THF_DHG_CYH_C
1783	TDO95338.1	491952.Mar181_2505	1.28e-295	807.0	COG0665@1|root,COG0665@2|Bacteria,1MXM0@1224|Proteobacteria,1RNT6@1236|Gammaproteobacteria,1XQXJ@135619|Oceanospirillales	FAD dependent oxidoreductase	-	-	ko:K00303	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	DAO
1783	TDO95339.1	717774.Marme_2427	4.94e-61	188.0	COG4311@1|root,COG4311@2|Bacteria,1NA4N@1224|Proteobacteria,1SG2K@1236|Gammaproteobacteria	Sarcosine oxidase, delta subunit	-	-	ko:K00304	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	SoxD
1783	TDO95340.1	717774.Marme_2426	0.0	1657.0	COG0404@1|root,COG0446@1|root,COG0404@2|Bacteria,COG0446@2|Bacteria,1MVEK@1224|Proteobacteria,1RQKR@1236|Gammaproteobacteria,1XIC3@135619|Oceanospirillales	Belongs to the GcvT family	-	-	ko:K00302	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	Fer2_4,GCV_T,GCV_T_C,Pyr_redox_2
1783	TDO95341.1	717774.Marme_2425	8.25e-74	229.0	COG0404@1|root,COG0404@2|Bacteria,1N4UH@1224|Proteobacteria	Sarcosine oxidase, gamma subunit	-	-	ko:K00305	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	GCV_T,SoxG
1783	TDO95342.1	491952.Mar181_0322	1.08e-54	204.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,1SKA7@1236|Gammaproteobacteria	methyl-accepting chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal
1783	TDO95343.1	491952.Mar181_3266	6.54e-251	712.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,1S1FN@1236|Gammaproteobacteria,1XMWZ@135619|Oceanospirillales	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal
1783	TDO95345.1	491952.Mar181_1163	2.51e-303	842.0	COG5000@1|root,COG5001@1|root,COG5000@2|Bacteria,COG5001@2|Bacteria	cyclic-guanylate-specific phosphodiesterase activity	-	-	ko:K02342,ko:K21021	ko00230,ko00240,ko01100,ko02025,ko03030,ko03430,ko03440,map00230,map00240,map01100,map02025,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	GAF_2,GGDEF,HAMP,PAS_3,PAS_4,PAS_8,PAS_9,RNase_T,SpoIIE,dCache_1
1783	TDO95346.1	717774.Marme_2399	9.33e-177	496.0	28K8S@1|root,2Z9WH@2|Bacteria	-	-	-	-	-	-	-
1783	TDO95347.1	717774.Marme_2398	5.37e-64	198.0	COG5646@1|root,COG5646@2|Bacteria,1N03F@1224|Proteobacteria,1SA9M@1236|Gammaproteobacteria,1XKKI@135619|Oceanospirillales	Domain of unknown function (DU1801)	-	-	-	-	-	DUF1801
1783	TDO95348.1	717774.Marme_2690	6.13e-128	374.0	COG0111@1|root,COG0111@2|Bacteria,1MW1U@1224|Proteobacteria,1RRQE@1236|Gammaproteobacteria,1XJI0@135619|Oceanospirillales	D-isomer specific 2-hydroxyacid dehydrogenase	-	-	ko:K12972	ko00260,ko00620,ko00630,ko01100,ko01110,ko01120,map00260,map00620,map00630,map01100,map01110,map01120	ko00000,ko00001,ko01000	2-Hacid_dh_C
1783	TDO95349.1	717774.Marme_2691	5.38e-154	435.0	COG0235@1|root,COG0235@2|Bacteria,1MWP9@1224|Proteobacteria,1RQNI@1236|Gammaproteobacteria,1XHBZ@135619|Oceanospirillales	COG0235 Ribulose-5-phosphate 4-epimerase and related epimerases and aldolases	-	-	-	-	-	Aldolase_II
1783	TDO95350.1	491952.Mar181_1291	2.15e-292	807.0	COG0765@1|root,COG1126@1|root,COG0765@2|Bacteria,COG1126@2|Bacteria,1MU9Q@1224|Proteobacteria,1RMX1@1236|Gammaproteobacteria	(ABC) transporter	-	-	ko:K02028,ko:K02029,ko:K09972	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,BPD_transp_1
1783	TDO95351.1	717774.Marme_2693	1.81e-139	399.0	COG0834@1|root,COG0834@2|Bacteria,1R8FH@1224|Proteobacteria,1RR6C@1236|Gammaproteobacteria	Amino acid ABC transporter substrate-binding protein	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
1783	TDO95352.1	717774.Marme_2694	3.95e-231	638.0	COG3491@1|root,COG3491@2|Bacteria,1MUNT@1224|Proteobacteria,1RZ14@1236|Gammaproteobacteria,1XN2K@135619|Oceanospirillales	non-haem dioxygenase in morphine synthesis N-terminal	-	-	-	-	-	2OG-FeII_Oxy,DIOX_N
1783	TDO95353.1	491952.Mar181_1294	2.34e-167	471.0	COG1082@1|root,COG1082@2|Bacteria,1Q3WR@1224|Proteobacteria,1S04R@1236|Gammaproteobacteria	Xylose isomerase	-	-	-	-	-	AP_endonuc_2
1783	TDO95354.1	717774.Marme_2696	6.08e-223	615.0	COG0010@1|root,COG0010@2|Bacteria,1MVFH@1224|Proteobacteria,1RMH5@1236|Gammaproteobacteria,1XHZF@135619|Oceanospirillales	Belongs to the arginase family	-	-	ko:K01480,ko:K12255	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Arginase
1783	TDO95355.1	717774.Marme_2697	1.23e-171	484.0	COG0583@1|root,COG0583@2|Bacteria,1R1ZA@1224|Proteobacteria,1SYDK@1236|Gammaproteobacteria,1XRMD@135619|Oceanospirillales	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
1783	TDO95356.1	491952.Mar181_2963	8.18e-294	813.0	COG0840@1|root,COG0840@2|Bacteria,1R5FG@1224|Proteobacteria,1S1WA@1236|Gammaproteobacteria	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal
1783	TDO95357.1	491952.Mar181_2964	1.98e-202	561.0	COG0583@1|root,COG0583@2|Bacteria,1MZX1@1224|Proteobacteria,1RNFR@1236|Gammaproteobacteria,1XH35@135619|Oceanospirillales	transcriptional regulator	-	-	ko:K02521	-	ko00000,ko03000	HTH_1,LysR_substrate
1783	TDO95358.1	717774.Marme_2393	0.0	967.0	COG0059@1|root,COG0059@2|Bacteria,1MV7M@1224|Proteobacteria,1RNA8@1236|Gammaproteobacteria,1XIH7@135619|Oceanospirillales	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	ilvC	-	ko:K00053	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	IlvC,IlvN
1783	TDO95359.1	717774.Marme_2392	0.0	962.0	COG1119@1|root,COG1119@2|Bacteria,1MVVM@1224|Proteobacteria,1RMXK@1236|Gammaproteobacteria,1XH3Q@135619|Oceanospirillales	ATPases associated with a variety of cellular activities	-	-	ko:K05776	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
1783	TDO95360.1	1279015.KB908455_gene1293	3.6e-147	424.0	COG4974@1|root,COG4974@2|Bacteria,1MVAN@1224|Proteobacteria,1RMSS@1236|Gammaproteobacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_4,Phage_integrase
1783	TDO95361.1	926562.Oweho_1372	2.25e-18	85.1	2FAK8@1|root,342U3@2|Bacteria,4P4M1@976|Bacteroidetes,1I9ZX@117743|Flavobacteriia	-	-	-	-	-	-	-
1783	TDO95363.1	400668.Mmwyl1_2775	3.54e-115	335.0	COG2378@1|root,COG2378@2|Bacteria,1MXS8@1224|Proteobacteria,1S4WF@1236|Gammaproteobacteria,1XKAY@135619|Oceanospirillales	WYL domain	-	-	-	-	-	HTH_11,WYL
1783	TDO95364.1	400668.Mmwyl1_2774	5.5e-53	168.0	2B2MT@1|root,32RJX@2|Bacteria,1N608@1224|Proteobacteria,1S8YD@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1783	TDO95365.1	1117318.PRUB_03142	6.96e-14	74.3	COG0790@1|root,COG0790@2|Bacteria,1NY2X@1224|Proteobacteria,1SPYR@1236|Gammaproteobacteria	Sel1 repeat	-	-	-	-	-	-
1783	TDO95366.1	717774.Marme_2108	1.68e-228	629.0	COG1943@1|root,COG1943@2|Bacteria,1MVUV@1224|Proteobacteria,1RNIV@1236|Gammaproteobacteria,1XIG5@135619|Oceanospirillales	COG1943 Transposase and inactivated derivatives	-	-	-	-	-	-
1783	TDO95367.1	1217658.F987_02377	6.66e-12	64.7	2B6FW@1|root,31ZDZ@2|Bacteria,1RGYS@1224|Proteobacteria,1S6BZ@1236|Gammaproteobacteria,3NQTY@468|Moraxellaceae	Type II secretion system (T2SS), protein G	-	-	-	-	-	T2SSG
1783	TDO95368.1	90813.JQMT01000001_gene188	3.61e-65	200.0	2BD8U@1|root,326X3@2|Bacteria,1RJYP@1224|Proteobacteria,1SPWG@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1783	TDO95370.1	1219077.VAZ01S_025_00020	3.2e-34	138.0	COG0499@1|root,COG0499@2|Bacteria,1QJMF@1224|Proteobacteria,1THN1@1236|Gammaproteobacteria,1XWT0@135623|Vibrionales	S-adenosyl-L-homocysteine hydrolase, NAD binding domain	-	-	-	-	-	AdoHcyase_NAD
