key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
824	SUY42913.1	195103.CPF_2757	3.54e-20	81.6	COG2768@1|root,COG2768@2|Bacteria,1VET2@1239|Firmicutes,24QUH@186801|Clostridia,36MIM@31979|Clostridiaceae	Ferredoxin	fdxA	GO:0003674,GO:0003824,GO:0005488,GO:0006091,GO:0008150,GO:0008152,GO:0009055,GO:0009987,GO:0016491,GO:0022900,GO:0044237,GO:0048037,GO:0051536,GO:0051539,GO:0051540,GO:0055114	-	-	-	Fer4
824	SUY42914.1	195103.CPF_2756	0.0	1067.0	COG0769@1|root,COG0769@2|Bacteria,1VTX0@1239|Firmicutes,24CHV@186801|Clostridia,36EX8@31979|Clostridiaceae	Mur ligase family, glutamate ligase domain	-	-	-	-	-	Mur_ligase_C,Mur_ligase_M
824	SUY42915.1	195103.CPF_2755	5.5e-161	450.0	COG2220@1|root,COG2220@2|Bacteria,1TQR1@1239|Firmicutes,24AHX@186801|Clostridia,36JCS@31979|Clostridiaceae	Beta-lactamase superfamily domain	-	-	-	-	-	Lactamase_B_3
824	SUY42916.1	195103.CPF_2754	7.24e-102	295.0	COG4463@1|root,COG4463@2|Bacteria,1VAXT@1239|Firmicutes,24JH3@186801|Clostridia,36JKR@31979|Clostridiaceae	Belongs to the CtsR family	ctsR	-	ko:K03708	-	ko00000,ko03000	CtsR
824	SUY42917.1	195103.CPF_2753	3.38e-117	336.0	COG3880@1|root,COG3880@2|Bacteria,1V6YM@1239|Firmicutes,24JE8@186801|Clostridia,36IPM@31979|Clostridiaceae	PFAM UvrB uvrC	mcsA	-	ko:K19411	-	ko00000	UVR
824	SUY42918.1	195103.CPF_2752	1.14e-229	634.0	COG3869@1|root,COG3869@2|Bacteria,1TPBA@1239|Firmicutes,247SS@186801|Clostridia,36DF3@31979|Clostridiaceae	Catalyzes the specific phosphorylation of arginine residues in proteins	mcsB	-	ko:K19405	-	ko00000,ko01000	ATP-gua_Ptrans
824	SUY42919.1	195103.CPF_2751	0.0	1548.0	COG0542@1|root,COG0542@2|Bacteria,1TPMU@1239|Firmicutes,247TD@186801|Clostridia,36DF4@31979|Clostridiaceae	Part of a stress-induced multi-chaperone system, it is involved in the recovery of the cell from heat-induced damage, in cooperation with DnaK, DnaJ and GrpE	clpC	-	ko:K03695,ko:K03696	ko01100,ko04213,map01100,map04213	ko00000,ko00001,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N,UVR
824	SUY42920.1	195103.CPF_2750	7.95e-222	612.0	COG0492@1|root,COG0492@2|Bacteria,1TNZS@1239|Firmicutes,2491M@186801|Clostridia,36E0J@31979|Clostridiaceae	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	trxB	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_2,Thioredoxin
824	SUY42921.1	195103.CPF_2749	3.69e-49	156.0	COG0695@1|root,COG0695@2|Bacteria	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	-	-	ko:K03676	-	ko00000,ko03110	Glutaredoxin
824	SUY42922.1	195103.CPF_2748	0.0	929.0	COG1012@1|root,COG1012@2|Bacteria,1TP4S@1239|Firmicutes,247W7@186801|Clostridia,36DK7@31979|Clostridiaceae	Belongs to the aldehyde dehydrogenase family	gapN	-	ko:K00131	ko00010,ko00030,ko01100,ko01120,ko01200,map00010,map00030,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Aldedh
824	SUY42923.1	195103.CPF_2747	3.74e-48	153.0	COG0695@1|root,COG0695@2|Bacteria,1VI6J@1239|Firmicutes,24QNT@186801|Clostridia,36N2I@31979|Clostridiaceae	glutaredoxin-like protein, YruB-family	-	-	-	-	-	Glutaredoxin
824	SUY42924.1	195103.CPF_2745	3.14e-167	468.0	COG2188@1|root,COG2188@2|Bacteria,1UYBW@1239|Firmicutes,24N1N@186801|Clostridia,36E31@31979|Clostridiaceae	UbiC transcription regulator-associated domain protein	-	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
824	SUY42925.1	195103.CPF_2744	2.21e-168	471.0	COG0363@1|root,COG0363@2|Bacteria,1TP10@1239|Firmicutes,248HK@186801|Clostridia,36E4F@31979|Clostridiaceae	Catalyzes the reversible isomerization-deamination of glucosamine 6-phosphate (GlcN6P) to form fructose 6-phosphate (Fru6P) and ammonium ion	nagB	-	ko:K02564	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Glucosamine_iso
824	SUY42926.1	195103.CPF_2743	0.0	865.0	COG1066@1|root,COG1066@2|Bacteria,1TQ7Y@1239|Firmicutes,247TA@186801|Clostridia,36DMV@31979|Clostridiaceae	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	radA	-	ko:K04485	-	ko00000,ko03400	AAA_25,ATPase,ChlI,Lon_C
824	SUY42927.1	1294142.CINTURNW_0025	3.72e-186	525.0	COG1623@1|root,COG1623@2|Bacteria,1TQD8@1239|Firmicutes,247J4@186801|Clostridia,36DQY@31979|Clostridiaceae	Has also diadenylate cyclase activity, catalyzing the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP). c- di-AMP acts as a signaling molecule that couples DNA integrity with progression of sporulation. The rise in c-di-AMP level generated by DisA while scanning the chromosome, operates as a positive signal that advances sporulation	disA	-	ko:K07067	-	ko00000,ko01000	DisA-linker,DisA_N,HHH,HHH_2
824	SUY42928.1	195103.CPF_2741	4.41e-92	269.0	COG1694@1|root,COG1694@2|Bacteria,1VBGH@1239|Firmicutes,24JEF@186801|Clostridia,36IV1@31979|Clostridiaceae	Mazg nucleotide pyrophosphohydrolase	-	-	-	-	-	-
824	SUY42929.1	195103.CPF_2740	6.27e-222	617.0	COG4956@1|root,COG4956@2|Bacteria,1TP0P@1239|Firmicutes,248F4@186801|Clostridia,36DKW@31979|Clostridiaceae	PFAM PilT protein domain protein	yacL	-	-	-	-	PIN,PIN_4,TRAM
824	SUY42930.1	195103.CPF_2739	1.69e-159	447.0	COG1211@1|root,COG1211@2|Bacteria,1V3M7@1239|Firmicutes,248E6@186801|Clostridia,36EIP@31979|Clostridiaceae	Catalyzes the formation of 4-diphosphocytidyl-2-C- methyl-D-erythritol from CTP and 2-C-methyl-D-erythritol 4- phosphate (MEP)	ispD	-	ko:K00991	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	IspD
824	SUY42931.1	195103.CPF_2738	0.0	1113.0	COG0442@1|root,COG0442@2|Bacteria,1TRBV@1239|Firmicutes,249PY@186801|Clostridia,36DVT@31979|Clostridiaceae	Catalyzes the attachment of proline to tRNA(Pro) in a two-step reaction proline is first activated by ATP to form Pro- AMP and then transferred to the acceptor end of tRNA(Pro). As ProRS can inadvertently accommodate and process non-cognate amino acids such as alanine and cysteine, to avoid such errors it has two additional distinct editing activities against alanine. One activity is designated as 'pretransfer' editing and involves the tRNA(Pro)-independent hydrolysis of activated Ala-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Ala-tRNA(Pro). The misacylated Cys- tRNA(Pro) is not edited by ProRS	proS	-	ko:K01881	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_2b,tRNA_edit
824	SUY42932.1	195103.CPF_2737	0.0	922.0	COG0215@1|root,COG0215@2|Bacteria,1TP9D@1239|Firmicutes,247KS@186801|Clostridia,36DSW@31979|Clostridiaceae	Belongs to the class-I aminoacyl-tRNA synthetase family	cysS	-	ko:K01883	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DALR_2,tRNA-synt_1e,tRNA-synt_1g
824	SUY42933.1	195103.CPF_2736	4.36e-89	261.0	COG1939@1|root,COG1939@2|Bacteria,1VA5V@1239|Firmicutes,24MR1@186801|Clostridia,36JIS@31979|Clostridiaceae	Involved in correct processing of both the 5' and 3' ends of 23S rRNA precursor. Processes 30S rRNA precursor transcript even in absence of ribonuclease 3 (Rnc)	mrnC	-	ko:K11145	-	ko00000,ko01000,ko03009	Ribonuclease_3
824	SUY42934.1	195103.CPF_2735	1.98e-177	494.0	COG1351@1|root,COG1351@2|Bacteria,1TRAA@1239|Firmicutes,249DJ@186801|Clostridia,36G0P@31979|Clostridiaceae	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NADPH and FADH(2) as the reductant	thyX	-	ko:K03465	ko00240,ko00670,ko01100,map00240,map00670,map01100	ko00000,ko00001,ko01000	Thy1
824	SUY42935.1	195103.CPF_2734	1.28e-195	543.0	COG0566@1|root,COG0566@2|Bacteria,1TP9G@1239|Firmicutes,247SC@186801|Clostridia,36DW4@31979|Clostridiaceae	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	yacO	-	ko:K03218	-	ko00000,ko01000,ko03009	SpoU_methylase,SpoU_sub_bind
824	SUY42936.1	195103.CPF_2733	2.53e-113	325.0	COG3688@1|root,COG3688@2|Bacteria,1V9XR@1239|Firmicutes,24MPI@186801|Clostridia,36I6R@31979|Clostridiaceae	RNA-binding protein	-	-	ko:K06962	-	ko00000	NYN_YacP
824	SUY42937.1	195103.CPF_2732	5.88e-146	412.0	COG1595@1|root,COG1595@2|Bacteria,1TP55@1239|Firmicutes,249VX@186801|Clostridia,36ETQ@31979|Clostridiaceae	Belongs to the sigma-70 factor family	sigH	-	ko:K03091	-	ko00000,ko03021	GerE,Sigma70_r2,Sigma70_r4_2
824	SUY42938.1	195103.CPF_2716	2.65e-288	787.0	COG0050@1|root,COG0050@2|Bacteria,1TPKC@1239|Firmicutes,2485I@186801|Clostridia,36E5N@31979|Clostridiaceae	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	-	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
824	SUY42939.1	195103.CPF_2728	1.09e-42	139.0	COG0690@1|root,COG0690@2|Bacteria,1VKGP@1239|Firmicutes,24QPT@186801|Clostridia,36MPG@31979|Clostridiaceae	Essential subunit of the Sec protein translocation channel SecYEG. Clamps together the 2 halves of SecY. May contact the channel plug during translocation	secE	-	ko:K03073	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecE
824	SUY42940.1	195103.CPF_2727	2.24e-118	338.0	COG0250@1|root,COG0250@2|Bacteria,1TR3P@1239|Firmicutes,248XB@186801|Clostridia,36F5J@31979|Clostridiaceae	Participates in transcription elongation, termination and antitermination	nusG	-	ko:K02601	-	ko00000,ko03009,ko03021	KOW,NusG
824	SUY42941.1	195103.CPF_2726	6.87e-93	271.0	COG0080@1|root,COG0080@2|Bacteria,1V1BS@1239|Firmicutes,24FSQ@186801|Clostridia,36I00@31979|Clostridiaceae	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	rplK	-	ko:K02867	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L11,Ribosomal_L11_N
824	SUY42942.1	195103.CPF_2725	2.3e-159	447.0	COG0081@1|root,COG0081@2|Bacteria,1TPTS@1239|Firmicutes,247JB@186801|Clostridia,36EF5@31979|Clostridiaceae	Binds directly to 23S rRNA. The L1 stalk is quite mobile in the ribosome, and is involved in E site tRNA release	rplA	-	ko:K02863	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L1
824	SUY42943.1	195103.CPF_2724	1.2e-105	306.0	COG0244@1|root,COG0244@2|Bacteria,1V3JJ@1239|Firmicutes,24G9R@186801|Clostridia,36I5W@31979|Clostridiaceae	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	rplJ	-	ko:K02864	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L10
824	SUY42944.1	195103.CPF_2723	5.99e-64	197.0	COG0222@1|root,COG0222@2|Bacteria,1V6EI@1239|Firmicutes,24JAC@186801|Clostridia,36IQP@31979|Clostridiaceae	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors. Is thus essential for accurate translation	rplL	-	ko:K02935	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L12,Ribosomal_L12_N
824	SUY42945.1	195103.CPF_2722	0.0	2412.0	COG0085@1|root,COG0085@2|Bacteria,1TP96@1239|Firmicutes,247J1@186801|Clostridia,36EKQ@31979|Clostridiaceae	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoB	-	ko:K03043	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb2_1,RNA_pol_Rpb2_2,RNA_pol_Rpb2_3,RNA_pol_Rpb2_45,RNA_pol_Rpb2_6,RNA_pol_Rpb2_7
824	SUY42946.1	195103.CPF_2721	0.0	2305.0	COG0086@1|root,COG0086@2|Bacteria,1TNYT@1239|Firmicutes,24925@186801|Clostridia,36EQT@31979|Clostridiaceae	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoC	-	ko:K03046	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb1_1,RNA_pol_Rpb1_2,RNA_pol_Rpb1_3,RNA_pol_Rpb1_4,RNA_pol_Rpb1_5
824	SUY42947.1	195103.CPF_2720	1.88e-43	142.0	COG1358@1|root,COG1358@2|Bacteria,1VFD8@1239|Firmicutes,24R27@186801|Clostridia,36MMW@31979|Clostridiaceae	ribosomal protein	-	-	ko:K07590	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L7Ae
824	SUY42948.1	195103.CPF_2719	2.51e-81	241.0	COG0048@1|root,COG0048@2|Bacteria,1V1FJ@1239|Firmicutes,24FQT@186801|Clostridia,36IR5@31979|Clostridiaceae	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	rpsL	-	ko:K02950	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosom_S12_S23
824	SUY42949.1	195103.CPF_2718	1.97e-106	307.0	COG0049@1|root,COG0049@2|Bacteria,1V1GG@1239|Firmicutes,24FQN@186801|Clostridia,36DC5@31979|Clostridiaceae	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA	rpsG	-	ko:K02992	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S7
824	SUY42950.1	195103.CPF_2717	0.0	1350.0	COG0480@1|root,COG0480@2|Bacteria,1TPF9@1239|Firmicutes,247VN@186801|Clostridia,36EHS@31979|Clostridiaceae	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	fusA	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
824	SUY42951.1	195103.CPF_2716	2.65e-288	787.0	COG0050@1|root,COG0050@2|Bacteria,1TPKC@1239|Firmicutes,2485I@186801|Clostridia,36E5N@31979|Clostridiaceae	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	-	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
824	SUY42952.1	195103.CPF_2715	3.67e-65	198.0	COG0051@1|root,COG0051@2|Bacteria,1V6C9@1239|Firmicutes,24JDC@186801|Clostridia,36JJY@31979|Clostridiaceae	Involved in the binding of tRNA to the ribosomes	rpsJ	-	ko:K02946	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S10
824	SUY42953.1	195103.CPF_2714	2.15e-145	410.0	COG0087@1|root,COG0087@2|Bacteria,1TPFT@1239|Firmicutes,247NH@186801|Clostridia,36DP8@31979|Clostridiaceae	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	rplC	-	ko:K02906	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L3
824	SUY42954.1	195103.CPF_2713	7.5e-139	393.0	COG0088@1|root,COG0088@2|Bacteria,1TPGW@1239|Firmicutes,248SY@186801|Clostridia,36DFP@31979|Clostridiaceae	Forms part of the polypeptide exit tunnel	rplD	-	ko:K02926	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L4
824	SUY42955.1	195103.CPF_2712	1.37e-60	186.0	COG0089@1|root,COG0089@2|Bacteria,1VA4W@1239|Firmicutes,24MN8@186801|Clostridia,36JH0@31979|Clostridiaceae	One of the early assembly proteins it binds 23S rRNA. One of the proteins that surrounds the polypeptide exit tunnel on the outside of the ribosome. Forms the main docking site for trigger factor binding to the ribosome	rplW	-	ko:K02892	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L23
824	SUY42956.1	195103.CPF_2711	7.81e-200	553.0	COG0090@1|root,COG0090@2|Bacteria,1TP9X@1239|Firmicutes,247XY@186801|Clostridia,36E17@31979|Clostridiaceae	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	rplB	-	ko:K02886	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L2,Ribosomal_L2_C
824	SUY42957.1	195103.CPF_2710	4.33e-62	190.0	COG0185@1|root,COG0185@2|Bacteria,1V6CX@1239|Firmicutes,24JN3@186801|Clostridia,36JHK@31979|Clostridiaceae	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	rpsS	-	ko:K02965	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S19
824	SUY42958.1	195103.CPF_2709	2.38e-72	217.0	COG0091@1|root,COG0091@2|Bacteria,1V6PU@1239|Firmicutes,24JF4@186801|Clostridia,36JMN@31979|Clostridiaceae	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	rplV	-	ko:K02890	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L22
824	SUY42959.1	195103.CPF_2708	4.83e-153	430.0	COG0092@1|root,COG0092@2|Bacteria,1TPCP@1239|Firmicutes,24833@186801|Clostridia,36ETZ@31979|Clostridiaceae	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	rpsC	-	ko:K02982	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	KH_2,Ribosomal_S3_C
824	SUY42960.1	195103.CPF_2707	4.11e-100	290.0	COG0197@1|root,COG0197@2|Bacteria,1V1AY@1239|Firmicutes,24FQX@186801|Clostridia,36E4K@31979|Clostridiaceae	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	rplP	-	ko:K02878	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L16
824	SUY42961.1	195103.CPF_2706	3.41e-37	125.0	COG0255@1|root,COG0255@2|Bacteria,1VEME@1239|Firmicutes,24QV1@186801|Clostridia,36MSK@31979|Clostridiaceae	Belongs to the universal ribosomal protein uL29 family	rpmC	-	ko:K02904	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L29
824	SUY42962.1	195103.CPF_2705	3.12e-51	162.0	COG0186@1|root,COG0186@2|Bacteria,1V9YC@1239|Firmicutes,24MSW@186801|Clostridia,36KIV@31979|Clostridiaceae	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	rpsQ	-	ko:K02961	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S17
824	SUY42963.1	195103.CPF_2704	1.04e-78	234.0	COG0093@1|root,COG0093@2|Bacteria,1V3N0@1239|Firmicutes,24H98@186801|Clostridia,36IUH@31979|Clostridiaceae	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	rplN	-	ko:K02874	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L14
824	SUY42964.1	195103.CPF_2703	3.11e-67	204.0	COG0198@1|root,COG0198@2|Bacteria,1V9ZQ@1239|Firmicutes,24MY0@186801|Clostridia,36JMF@31979|Clostridiaceae	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	rplX	-	ko:K02895	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	KOW,ribosomal_L24
824	SUY42965.1	195103.CPF_2702	7.72e-122	348.0	COG0094@1|root,COG0094@2|Bacteria,1TPE0@1239|Firmicutes,247X0@186801|Clostridia,36ENP@31979|Clostridiaceae	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	rplE	-	ko:K02931	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L5,Ribosomal_L5_C
824	SUY42966.1	195103.CPF_2701	8.57e-41	134.0	COG0199@1|root,COG0199@2|Bacteria,1VEF6@1239|Firmicutes,24QR1@186801|Clostridia,36MZX@31979|Clostridiaceae	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	rpsN	-	ko:K02954	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S14
824	SUY42967.1	195103.CPF_2700	1.6e-89	262.0	COG0096@1|root,COG0096@2|Bacteria,1V3KK@1239|Firmicutes,24HCP@186801|Clostridia,36I6W@31979|Clostridiaceae	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	rpsH	-	ko:K02994	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S8
824	SUY42968.1	195103.CPF_2699	2.21e-121	347.0	COG0097@1|root,COG0097@2|Bacteria,1V1FC@1239|Firmicutes,2496R@186801|Clostridia,36FMT@31979|Clostridiaceae	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	rplF	-	ko:K02933	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L6
824	SUY42969.1	195103.CPF_2698	3.14e-74	223.0	COG0256@1|root,COG0256@2|Bacteria,1V6DM@1239|Firmicutes,24JCS@186801|Clostridia,36JQ0@31979|Clostridiaceae	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	rplR	-	ko:K02881	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L18p
824	SUY42970.1	195103.CPF_2697	4.94e-109	314.0	COG0098@1|root,COG0098@2|Bacteria,1V1B1@1239|Firmicutes,24G5D@186801|Clostridia,36DG4@31979|Clostridiaceae	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	rpsE	-	ko:K02988	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S5,Ribosomal_S5_C
