key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2704	QPF06427.1	1286170.RORB6_06410	0.0	904.0	COG0076@1|root,COG0076@2|Bacteria,1MWUX@1224|Proteobacteria,1RQ8G@1236|Gammaproteobacteria	decarboxylase	ddc	-	ko:K13745	ko00260,ko01120,map00260,map01120	ko00000,ko00001,ko01000	Pyridoxal_deC
2704	QPF06428.1	573.JG24_12735	2.83e-156	444.0	COG0583@1|root,COG0583@2|Bacteria,1R49T@1224|Proteobacteria,1SYGQ@1236|Gammaproteobacteria	transcriptional regulator	dgdR	-	-	-	-	HTH_1,LysR_substrate
2704	QPF06429.1	1286170.RORB6_06415	1.25e-205	578.0	COG0526@1|root,COG0785@1|root,COG0526@2|Bacteria,COG0785@2|Bacteria,1MVV0@1224|Proteobacteria,1RP4F@1236|Gammaproteobacteria	cytochrome c biogenesis protein	dipZ	-	-	-	-	AhpC-TSA,DsbD
2704	QPF06430.1	1286170.RORB6_06420	3.62e-247	687.0	COG0642@1|root,COG0642@2|Bacteria,1PA1G@1224|Proteobacteria,1RMX3@1236|Gammaproteobacteria	Histidine kinase	-	-	-	-	-	HAMP,HATPase_c
2704	QPF06431.1	1286170.RORB6_06425	5.49e-157	442.0	COG0745@1|root,COG0745@2|Bacteria,1MY3D@1224|Proteobacteria,1RPKN@1236|Gammaproteobacteria	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	ompR	-	ko:K02483	-	ko00000,ko02022	Response_reg,Trans_reg_C
2704	QPF06432.1	1028307.EAE_19545	3.98e-199	556.0	COG0596@1|root,COG0596@2|Bacteria,1MWT6@1224|Proteobacteria,1RMFA@1236|Gammaproteobacteria,3X14N@547|Enterobacter	alpha/beta hydrolase fold	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
2704	QPF06433.1	571.MC52_22395	9.88e-143	407.0	COG0300@1|root,COG0300@2|Bacteria,1MWNZ@1224|Proteobacteria,1RS01@1236|Gammaproteobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	ko:K07124	-	ko00000	adh_short
2704	QPF06434.1	571.MC52_22390	5.48e-92	273.0	COG1309@1|root,COG1309@2|Bacteria,1N1Q3@1224|Proteobacteria,1S6W5@1236|Gammaproteobacteria	transcriptional regulator	-	-	ko:K16137	-	ko00000,ko03000	TetR_N
2704	QPF06435.1	571.MC52_22385	8.77e-143	406.0	COG0518@1|root,COG0518@2|Bacteria,1MV9U@1224|Proteobacteria,1S2MK@1236|Gammaproteobacteria	glutamine amidotransferase	-	-	ko:K01951	ko00230,ko00983,ko01100,map00230,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko01002	GATase
2704	QPF06436.1	1006000.GKAS_02183	3.03e-222	619.0	299BN@1|root,2ZWEM@2|Bacteria,1RFDV@1224|Proteobacteria,1S4EH@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2704	QPF06437.1	1006004.GBAG_1824	5.75e-16	76.3	299FT@1|root,2ZWII@2|Bacteria	-	-	-	-	-	-	-
2704	QPF06438.1	1286170.RORB6_06480	0.0	1213.0	COG0768@1|root,COG0768@2|Bacteria,1MV8C@1224|Proteobacteria,1RN9H@1236|Gammaproteobacteria	Catalyzes cross-linking of the peptidoglycan cell wall	mrdA	-	ko:K05515	ko00550,ko01501,map00550,map01501	ko00000,ko00001,ko01000,ko01011	PBP_dimer,Transpeptidase
2704	QPF06439.1	1286170.RORB6_06485	0.0	998.0	COG0154@1|root,COG0154@2|Bacteria,1MUVQ@1224|Proteobacteria,1RR5Z@1236|Gammaproteobacteria	Allophanate hydrolase	atzF	-	ko:K01457	ko00220,ko00791,ko01100,ko01120,map00220,map00791,map01100,map01120	ko00000,ko00001,ko01000	Amidase
2704	QPF06440.1	1286170.RORB6_06490	0.0	2085.0	COG0439@1|root,COG1984@1|root,COG2049@1|root,COG0439@2|Bacteria,COG1984@2|Bacteria,COG2049@2|Bacteria,1MU4H@1224|Proteobacteria,1T1GN@1236|Gammaproteobacteria	Biotin carboxylase	uca	-	ko:K01941	ko00220,ko00791,ko01100,map00220,map00791,map01100	ko00000,ko00001,ko01000	Biotin_carb_C,Biotin_carb_N,Biotin_lipoyl,CPSase_L_D2,CT_A_B,CT_C_D
2704	QPF06441.1	571.MC52_22365	4.02e-151	424.0	COG3665@1|root,COG3665@2|Bacteria,1N9DM@1224|Proteobacteria,1RR1E@1236|Gammaproteobacteria	urea carboxylase-associated protein 1	ycgI	-	ko:K09967	-	ko00000	DUF1989
2704	QPF06442.1	571.MC52_22360	4.31e-150	424.0	COG3665@1|root,COG3665@2|Bacteria,1N2KR@1224|Proteobacteria,1RN5H@1236|Gammaproteobacteria	Urea carboxylase-associated protein 2	IV02_09290	-	ko:K09967	-	ko00000	DUF1989
2704	QPF06443.1	1286170.RORB6_06510	9.26e-174	486.0	COG1116@1|root,COG1116@2|Bacteria,1MWZG@1224|Proteobacteria,1RN60@1236|Gammaproteobacteria	ABC-type nitrate sulfonate bicarbonate transport system ATPase component	cysA_3	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
2704	QPF06444.1	1286170.RORB6_06515	1.75e-168	473.0	COG0600@1|root,COG0600@2|Bacteria,1MWDJ@1224|Proteobacteria,1RS50@1236|Gammaproteobacteria	ABC-type nitrate sulfonate bicarbonate transport system permease component	tauC	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
2704	QPF06445.1	573.JG24_12400	1.09e-230	637.0	COG0715@1|root,COG0715@2|Bacteria,1MVJA@1224|Proteobacteria,1RUI0@1236|Gammaproteobacteria	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems, periplasmic components	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1,NMT1_2
2704	QPF06446.1	571.MC52_22330	6.75e-129	368.0	COG1280@1|root,COG1280@2|Bacteria,1MWA1@1224|Proteobacteria,1RPAI@1236|Gammaproteobacteria	Lysine exporter protein (LYSE YGGA)	-	-	-	-	-	LysE
2704	QPF06447.1	1286170.RORB6_06525	0.0	1373.0	COG0376@1|root,COG0376@2|Bacteria,1MUBF@1224|Proteobacteria,1RNA5@1236|Gammaproteobacteria	Bifunctional enzyme with both catalase and broad- spectrum peroxidase activity	katG	GO:0000302,GO:0003674,GO:0003824,GO:0004096,GO:0004601,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009056,GO:0009636,GO:0009987,GO:0010035,GO:0016209,GO:0016491,GO:0016684,GO:0016999,GO:0017001,GO:0017144,GO:0020037,GO:0033554,GO:0034599,GO:0034614,GO:0035690,GO:0042221,GO:0042493,GO:0042542,GO:0042737,GO:0042743,GO:0042744,GO:0042802,GO:0044237,GO:0044248,GO:0044424,GO:0044444,GO:0044464,GO:0046677,GO:0046906,GO:0048037,GO:0050896,GO:0051186,GO:0051187,GO:0051716,GO:0055114,GO:0070301,GO:0070887,GO:0071236,GO:0072593,GO:0097159,GO:0097237,GO:0098754,GO:0098869,GO:1901363,GO:1901700,GO:1901701,GO:1990748	ko:K03782	ko00360,ko00380,ko00940,ko00983,ko01100,ko01110,map00360,map00380,map00940,map00983,map01100,map01110	ko00000,ko00001,ko01000	peroxidase
2704	QPF06448.1	1286170.RORB6_06530	7.27e-174	492.0	COG1485@1|root,COG1485@2|Bacteria,1R7YI@1224|Proteobacteria,1RPZM@1236|Gammaproteobacteria	AFG1-like ATPase	-	-	ko:K06916	-	ko00000,ko03036	AFG1_ATPase
2704	QPF06449.1	571.MC52_15430	3.95e-165	467.0	COG0583@1|root,COG0583@2|Bacteria,1MWY0@1224|Proteobacteria,1RRXC@1236|Gammaproteobacteria	transcriptional regulator	gcvA_4	-	-	-	-	HTH_1,LysR_substrate
2704	QPF06450.1	637910.ROD_27601	4.54e-63	199.0	28M6M@1|root,2ZAK8@2|Bacteria,1R641@1224|Proteobacteria,1RPWF@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2704	QPF06451.1	1073999.BN137_2930	9.23e-116	341.0	COG0491@1|root,COG0491@2|Bacteria,1MY6G@1224|Proteobacteria,1RRBB@1236|Gammaproteobacteria	Beta-lactamase	ytnP	-	-	-	-	Lactamase_B
2704	QPF06452.1	529507.PMI2633	3.75e-96	282.0	COG4283@1|root,COG4283@2|Bacteria,1REKU@1224|Proteobacteria,1S4V0@1236|Gammaproteobacteria	Protein of unknown function (DUF1706)	-	-	-	-	-	DUF1706
2704	QPF06454.1	571.MC52_22290	1.82e-311	852.0	COG0477@1|root,COG2814@2|Bacteria,1QUAJ@1224|Proteobacteria,1RS1T@1236|Gammaproteobacteria	Major facilitator superfamily	-	-	ko:K08369	-	ko00000,ko02000	MFS_1,Sugar_tr
2704	QPF06455.1	1028307.EAE_19660	7.31e-196	545.0	COG0583@1|root,COG0583@2|Bacteria,1N4P5@1224|Proteobacteria,1RSQH@1236|Gammaproteobacteria,3X3K4@547|Enterobacter	LysR substrate binding domain	oxyR_3	-	ko:K11921	-	ko00000,ko03000	HTH_1,LysR_substrate
2704	QPF06456.1	571.MC52_22270	8.05e-128	370.0	COG2207@1|root,COG2207@2|Bacteria,1QKC9@1224|Proteobacteria,1S18D@1236|Gammaproteobacteria	AraC family transcriptional regulator	-	-	-	-	-	AraC_binding,HTH_18,HTH_AraC
2704	QPF06457.1	1286170.RORB6_06560	1.88e-94	281.0	COG1280@1|root,COG1280@2|Bacteria,1MXAI@1224|Proteobacteria,1S3XS@1236|Gammaproteobacteria	Lysine exporter protein (LYSE YGGA)	-	-	-	-	-	LysE
2704	QPF06458.1	1286170.RORB6_06565	0.0	1396.0	COG0243@1|root,COG0243@2|Bacteria,1MU6B@1224|Proteobacteria,1RNXW@1236|Gammaproteobacteria	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	ydeP	GO:0008150,GO:0009268,GO:0009628,GO:0010447,GO:0050896	-	-	-	Molybdopterin,Molydop_binding
2704	QPF06459.1	1286170.RORB6_06570	1.15e-206	573.0	COG3781@1|root,COG3781@2|Bacteria,1MX91@1224|Proteobacteria,1S0QU@1236|Gammaproteobacteria	Membrane	yneE	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K08994	-	ko00000,ko02000	Bestrophin
2704	QPF06460.1	571.MC52_22245	1.19e-180	506.0	COG3662@1|root,COG3662@2|Bacteria,1R50Q@1224|Proteobacteria,1RQJN@1236|Gammaproteobacteria	protein conserved in bacteria	-	-	-	-	-	DUF2236
2704	QPF06461.1	571.MC52_22240	2.37e-85	253.0	COG1764@1|root,COG1764@2|Bacteria,1RH9U@1224|Proteobacteria,1S205@1236|Gammaproteobacteria	redox protein regulator of disulfide bond formation	osmC	GO:0003674,GO:0003824,GO:0004601,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006970,GO:0006972,GO:0006979,GO:0008150,GO:0008152,GO:0009628,GO:0009636,GO:0009987,GO:0016209,GO:0016491,GO:0016684,GO:0033194,GO:0042221,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051716,GO:0051920,GO:0055114,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1901700,GO:1990748	ko:K04063	-	ko00000	OsmC
2704	QPF06462.1	571.MC52_22235	1.25e-67	209.0	COG0454@1|root,COG0456@2|Bacteria,1N5IH@1224|Proteobacteria,1SBHU@1236|Gammaproteobacteria	Acetyltransferase	yycN	-	-	-	-	Acetyltransf_1
2704	QPF06463.1	1286170.RORB6_06640	3.85e-184	515.0	COG0583@1|root,COG0583@2|Bacteria,1MW16@1224|Proteobacteria,1RPNX@1236|Gammaproteobacteria	transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2704	QPF06464.1	1286170.RORB6_06645	1.71e-181	507.0	COG0491@1|root,COG0491@2|Bacteria,1NGQE@1224|Proteobacteria,1RMI3@1236|Gammaproteobacteria	COG0491 Zn-dependent hydrolases, including glyoxylases	-	-	-	-	-	Lactamase_B
2704	QPF06465.1	1286170.RORB6_06650	8.26e-26	95.1	2EN1Q@1|root,336C1@2|Bacteria,1NA91@1224|Proteobacteria,1SCEK@1236|Gammaproteobacteria	30S ribosomal protein subunit S22 family	-	-	ko:K02972	-	ko00000,ko03009	Ribosomal_S22
2704	QPF06466.1	1286170.RORB6_06655	0.0	1102.0	COG0281@1|root,COG0281@2|Bacteria,1MU0A@1224|Proteobacteria,1RQ11@1236|Gammaproteobacteria	Malic enzyme	maeA	GO:0003674,GO:0003824,GO:0004470,GO:0004471,GO:0004473,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006006,GO:0006082,GO:0006090,GO:0006094,GO:0006108,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016051,GO:0016491,GO:0016614,GO:0016615,GO:0016616,GO:0019318,GO:0019319,GO:0019752,GO:0032787,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046364,GO:0055114,GO:0071704,GO:1901576	ko:K00027,ko:K00029	ko00620,ko00710,ko01100,ko01120,ko01200,ko02020,map00620,map00710,map01100,map01120,map01200,map02020	ko00000,ko00001,ko00002,ko01000	Malic_M,malic
2704	QPF06467.1	1286170.RORB6_06660	0.0	909.0	COG0488@1|root,COG0488@2|Bacteria,1MX6Y@1224|Proteobacteria,1RNT8@1236|Gammaproteobacteria	ABC transporter	yheS_2	-	-	-	-	ABC_tran
2704	QPF06468.1	1286170.RORB6_06670	1.3e-132	377.0	COG0221@1|root,COG0221@2|Bacteria,1RDGH@1224|Proteobacteria,1S42I@1236|Gammaproteobacteria	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	-	-	ko:K01507	ko00190,map00190	ko00000,ko00001,ko01000	Pyrophosphatase
2704	QPF06469.1	1286170.RORB6_06675	9.82e-235	646.0	COG1064@1|root,COG1064@2|Bacteria,1MUTT@1224|Proteobacteria,1RPQC@1236|Gammaproteobacteria	alcohol dehydrogenase	adhP	GO:0003674,GO:0003824,GO:0004022,GO:0005488,GO:0006081,GO:0006117,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008270,GO:0009056,GO:0009636,GO:0009987,GO:0010033,GO:0016491,GO:0016614,GO:0016616,GO:0033554,GO:0042221,GO:0042493,GO:0043167,GO:0043169,GO:0044237,GO:0044248,GO:0045471,GO:0046185,GO:0046187,GO:0046677,GO:0046872,GO:0046914,GO:0050896,GO:0051716,GO:0055114,GO:0071704,GO:0097305,GO:1901575,GO:1901700	ko:K00001,ko:K13953	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
2704	QPF06470.1	571.MC52_22175	5.69e-90	268.0	2EDSF@1|root,337MW@2|Bacteria,1NCWN@1224|Proteobacteria,1SDTE@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2704	QPF06471.1	1286170.RORB6_06680	0.0	1017.0	COG0747@1|root,COG0747@2|Bacteria,1P1HT@1224|Proteobacteria,1RQHI@1236|Gammaproteobacteria	Extracellular solute-binding protein	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
2704	QPF06472.1	1286170.RORB6_06685	7.31e-187	523.0	COG0601@1|root,COG0601@2|Bacteria,1P6QE@1224|Proteobacteria,1RZD0@1236|Gammaproteobacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2704	QPF06473.1	571.MC52_22160	5.16e-160	453.0	COG1173@1|root,COG1173@2|Bacteria,1MUG4@1224|Proteobacteria,1RZ9K@1236|Gammaproteobacteria	COG1173 ABC-type dipeptide oligopeptide nickel transport systems permease components	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2704	QPF06474.1	571.MC52_22155	0.0	902.0	COG1123@1|root,COG4172@2|Bacteria,1MU09@1224|Proteobacteria,1RMEI@1236|Gammaproteobacteria	Belongs to the ABC transporter superfamily	dppF	-	ko:K02031,ko:K02032,ko:K13896,ko:K19229,ko:K19230	ko01503,ko02010,ko02024,map01503,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
2704	QPF06475.1	571.MC52_22150	1.02e-212	590.0	COG2141@1|root,COG2141@2|Bacteria,1NXIH@1224|Proteobacteria,1RS35@1236|Gammaproteobacteria	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	-	-	-	-	-	Bac_luciferase
2704	QPF06476.1	1286170.RORB6_06705	4.09e-211	589.0	COG2128@1|root,COG4950@1|root,COG2128@2|Bacteria,COG4950@2|Bacteria,1R5AT@1224|Proteobacteria,1SYHM@1236|Gammaproteobacteria	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
2704	QPF06477.1	1286170.RORB6_06710	4.26e-222	619.0	COG0477@1|root,COG2814@2|Bacteria,1MU9G@1224|Proteobacteria,1RRZF@1236|Gammaproteobacteria	transport or processing of arabinose polymers	araJ	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K08156	-	ko00000,ko02000	MFS_1
2704	QPF06478.1	1286170.RORB6_06720	1.33e-168	474.0	COG2326@1|root,COG2326@2|Bacteria,1MVE2@1224|Proteobacteria,1RM9U@1236|Gammaproteobacteria	polyphosphate kinase	ppk2	-	ko:K22468	ko00190,ko03018,map00190,map03018	ko00000,ko00001,ko01000,ko03019	PPK2
2704	QPF06479.1	571.MC52_22125	1.32e-220	607.0	COG0437@1|root,COG0437@2|Bacteria,1MU1B@1224|Proteobacteria,1RNFG@1236|Gammaproteobacteria	formate dehydrogenase	fdnH	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006082,GO:0006091,GO:0008150,GO:0008152,GO:0009055,GO:0009061,GO:0009326,GO:0009897,GO:0009986,GO:0009987,GO:0015942,GO:0015944,GO:0015980,GO:0016020,GO:0016021,GO:0016491,GO:0016903,GO:0016999,GO:0017144,GO:0019752,GO:0022900,GO:0031224,GO:0031226,GO:0031233,GO:0032787,GO:0032991,GO:0036397,GO:0043436,GO:0044237,GO:0044281,GO:0044425,GO:0044459,GO:0044464,GO:0045333,GO:0048037,GO:0051536,GO:0051539,GO:0051540,GO:0052738,GO:0055114,GO:0071575,GO:0071704,GO:0071944,GO:0098552,GO:1902494	ko:K00124,ko:K08349	ko00630,ko00680,ko01100,ko01120,ko01200,ko02020,map00630,map00680,map01100,map01120,map01200,map02020	ko00000,ko00001	Fer4_11,Fer4_4,Form-deh_trans
2704	QPF06480.1	637910.ROD_15621	0.0	1984.0	COG0243@1|root,COG3383@1|root,COG0243@2|Bacteria,COG3383@2|Bacteria,1MW3N@1224|Proteobacteria,1RN6N@1236|Gammaproteobacteria,3WWRW@544|Citrobacter	Molydopterin dinucleotide binding domain	fdnG	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0006082,GO:0006091,GO:0008150,GO:0008152,GO:0008430,GO:0009055,GO:0009061,GO:0009326,GO:0009987,GO:0015942,GO:0015944,GO:0015980,GO:0016491,GO:0016903,GO:0016999,GO:0017144,GO:0019752,GO:0022900,GO:0030151,GO:0030288,GO:0030313,GO:0031975,GO:0032787,GO:0032991,GO:0036397,GO:0042597,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044281,GO:0044464,GO:0045333,GO:0046872,GO:0046914,GO:0048037,GO:0051536,GO:0051539,GO:0051540,GO:0052738,GO:0055114,GO:0071704,GO:1902494	ko:K00123,ko:K08348	ko00630,ko00680,ko01100,ko01120,ko01200,ko02020,map00630,map00680,map01100,map01120,map01200,map02020	ko00000,ko00001,ko01000	Molybdop_Fe4S4,Molybdopterin,Molydop_binding
2704	QPF06481.1	1286170.RORB6_06750	3.89e-187	522.0	COG0697@1|root,COG0697@2|Bacteria,1MVGC@1224|Proteobacteria,1RMXB@1236|Gammaproteobacteria	of the drug metabolite transporter (DMT) superfamily	yddG	GO:0003333,GO:0003674,GO:0005215,GO:0005302,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006855,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015173,GO:0015179,GO:0015192,GO:0015196,GO:0015238,GO:0015318,GO:0015711,GO:0015801,GO:0015807,GO:0015823,GO:0015827,GO:0015828,GO:0015849,GO:0015893,GO:0016020,GO:0022857,GO:0034220,GO:0042221,GO:0042493,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098655,GO:0098656,GO:1902475,GO:1903825,GO:1905039	-	-	-	EamA
2704	QPF06482.1	1286170.RORB6_06755	3.32e-166	466.0	COG1028@1|root,COG1028@2|Bacteria,1MW50@1224|Proteobacteria,1RRIH@1236|Gammaproteobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	benD	-	ko:K05783	ko00362,ko00364,ko00622,ko01100,ko01120,ko01220,map00362,map00364,map00622,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	adh_short,adh_short_C2
2704	QPF06483.1	573.JG24_13065	1.94e-210	585.0	COG0543@1|root,COG1018@1|root,COG0543@2|Bacteria,COG1018@2|Bacteria,1MV72@1224|Proteobacteria,1RN9X@1236|Gammaproteobacteria	COG0543 2-polyprenylphenol hydroxylase and related flavodoxin oxidoreductases	benC	GO:0003674,GO:0003824,GO:0004497,GO:0005575,GO:0008150,GO:0008152,GO:0009987,GO:0015049,GO:0015050,GO:0015947,GO:0016491,GO:0016705,GO:0016709,GO:0032991,GO:0043446,GO:0044237,GO:0055114,GO:0071704,GO:1902494	ko:K05784,ko:K14581,ko:K16161	ko00362,ko00364,ko00622,ko00624,ko00626,ko00627,ko00633,ko00642,ko00680,ko01100,ko01120,ko01200,ko01220,map00362,map00364,map00622,map00624,map00626,map00627,map00633,map00642,map00680,map01100,map01120,map01200,map01220	br01602,ko00000,ko00001,ko00002,ko01000	FAD_binding_6,Fer2,NAD_binding_1
2704	QPF06484.1	1028307.EAE_19890	8.95e-110	316.0	COG5517@1|root,COG5517@2|Bacteria,1RAVG@1224|Proteobacteria,1S4XB@1236|Gammaproteobacteria	COG5517 Small subunit of phenylpropionate dioxygenase	benB	-	ko:K05550	ko00362,ko00364,ko00622,ko01100,ko01120,ko01220,map00362,map00364,map00622,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	Ring_hydroxyl_B
2704	QPF06485.1	1286170.RORB6_06770	0.0	895.0	COG4638@1|root,COG4638@2|Bacteria,1N6MJ@1224|Proteobacteria,1RYGT@1236|Gammaproteobacteria	COG4638 Phenylpropionate dioxygenase and related ring-hydroxylating dioxygenases, large terminal subunit	benA	-	ko:K05549	ko00362,ko00364,ko00622,ko01100,ko01120,ko01220,map00362,map00364,map00622,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	Rieske,Ring_hydroxyl_A
