key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1045	SEI37085.1	509635.N824_22665	4.96e-124	356.0	COG2249@1|root,COG2249@2|Bacteria,4NGBQ@976|Bacteroidetes,1IPH0@117747|Sphingobacteriia	NAD(P)H dehydrogenase (quinone)	mdaB	-	ko:K03923	-	ko00000	Flavodoxin_2
1045	SEI37086.1	1408813.AYMG01000021_gene1116	1.16e-175	493.0	COG0053@1|root,COG0053@2|Bacteria,4NEID@976|Bacteroidetes,1IQPK@117747|Sphingobacteriia	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	fieF	-	-	-	-	Cation_efflux,ZT_dimer
1045	SEI37087.1	1121481.AUAS01000002_gene3374	3.8e-292	805.0	COG0366@1|root,COG0366@2|Bacteria,4NHFH@976|Bacteroidetes,47NGW@768503|Cytophagia	Belongs to the glycosyl hydrolase 13 family	amyS	-	ko:K01176	ko00500,ko01100,ko04973,map00500,map01100,map04973	ko00000,ko00001,ko01000	Alpha-amylase,DUF1939
1045	SEI37088.1	1121481.AUAS01000002_gene3527	8.96e-226	639.0	COG1524@1|root,COG1524@2|Bacteria,4PAJU@976|Bacteroidetes,47TWN@768503|Cytophagia	Type I phosphodiesterase / nucleotide pyrophosphatase	-	-	-	-	-	Phosphodiest
1045	SEI37089.1	1123277.KB893211_gene4410	1.37e-92	274.0	COG3871@1|root,COG3871@2|Bacteria,4NNGC@976|Bacteroidetes,47PYT@768503|Cytophagia	Pyridoxamine 5'-phosphate oxidase like	-	-	-	-	-	Pyrid_ox_like
1045	SEI37090.1	1408813.AYMG01000013_gene1174	6.44e-187	529.0	COG0654@1|root,COG0654@2|Bacteria,4NGIU@976|Bacteroidetes,1IP12@117747|Sphingobacteriia	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent	-	-	-	-	-	FAD_binding_3
1045	SEI37091.1	1408813.AYMG01000013_gene1175	1.96e-94	280.0	COG1309@1|root,COG1309@2|Bacteria,4NMW1@976|Bacteroidetes,1IWUV@117747|Sphingobacteriia	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1045	SEI37093.1	1123248.KB893370_gene5031	2.32e-187	533.0	COG4941@1|root,COG4941@2|Bacteria,4NGCS@976|Bacteroidetes,1IRPG@117747|Sphingobacteriia	PFAM RNA polymerase sigma-70 region 2	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
1045	SEI37094.1	700598.Niako_1980	1.55e-60	188.0	COG3795@1|root,COG3795@2|Bacteria,4NQPY@976|Bacteroidetes,1IYMH@117747|Sphingobacteriia	YCII-related domain	-	-	-	-	-	YCII
1045	SEI37095.1	69042.WH5701_09289	1.88e-90	286.0	COG1876@1|root,COG3179@1|root,COG3409@1|root,COG1876@2|Bacteria,COG3179@2|Bacteria,COG3409@2|Bacteria,1G1SC@1117|Cyanobacteria,1H1Y4@1129|Synechococcus	PFAM Chitinase class I	-	-	-	-	-	Glyco_hydro_19,PG_binding_1,Peptidase_M74,VanY
1045	SEI37096.1	468059.AUHA01000002_gene816	2.82e-143	416.0	COG3673@1|root,COG3673@2|Bacteria,4NHDR@976|Bacteroidetes,1IQ8B@117747|Sphingobacteriia	Uncharacterized alpha/beta hydrolase domain (DUF2235)	-	-	-	-	-	DUF2235
1045	SEI37097.1	1408813.AYMG01000008_gene4045	7.9e-129	370.0	COG4117@1|root,COG4117@2|Bacteria,4NG6M@976|Bacteroidetes,1INXQ@117747|Sphingobacteriia	COGs COG4117 Thiosulfate reductase cytochrome B subunit (membrane anchoring protein)	-	-	-	-	-	Ni_hydr_CYTB
1045	SEI37098.1	714943.Mucpa_6263	1.32e-124	362.0	COG2041@1|root,COG2041@2|Bacteria,4NK0M@976|Bacteroidetes,1IPWQ@117747|Sphingobacteriia	COG2041 Sulfite oxidase	-	-	ko:K07147	-	ko00000,ko01000	Oxidored_molyb
1045	SEI37101.1	1120951.AUBG01000002_gene1253	1.23e-65	205.0	COG0229@1|root,COG0229@2|Bacteria,4PPXG@976|Bacteroidetes,1IKWW@117743|Flavobacteriia	SelR domain	-	-	-	-	-	SelR
1045	SEI37104.1	1121481.AUAS01000007_gene1182	2.13e-74	225.0	COG1733@1|root,COG1733@2|Bacteria,4NNTG@976|Bacteroidetes,47QRX@768503|Cytophagia	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
1045	SEI37105.1	1300143.CCAV010000002_gene128	1.63e-167	470.0	COG1028@1|root,COG1028@2|Bacteria,4NGR3@976|Bacteroidetes,1I0D9@117743|Flavobacteriia,3ZPV5@59732|Chryseobacterium	Fungal family of unknown function (DUF1776)	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short,adh_short_C2
1045	SEI37107.1	376686.Fjoh_3850	1e-44	147.0	COG3631@1|root,COG3631@2|Bacteria,4NSNQ@976|Bacteroidetes,1I9GC@117743|Flavobacteriia,2NWS4@237|Flavobacterium	Ketosteroid isomerase-related protein	-	-	-	-	-	SnoaL_2
1045	SEI37109.1	471854.Dfer_5500	1.31e-107	319.0	COG4286@1|root,COG4286@2|Bacteria,4P412@976|Bacteroidetes,47VIH@768503|Cytophagia	Uncharacterised protein family (UPF0160)	-	-	-	-	-	UPF0160
1045	SEI37114.1	1202532.FF52_13216	5.53e-65	203.0	COG0454@1|root,COG0456@2|Bacteria,4NNJA@976|Bacteroidetes,1I25Y@117743|Flavobacteriia,2NSJI@237|Flavobacterium	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
1045	SEI37116.1	1121481.AUAS01000001_gene4526	1.64e-105	308.0	COG1595@1|root,COG1595@2|Bacteria,4NN2T@976|Bacteroidetes,47P7Q@768503|Cytophagia	TIGRFAM RNA polymerase sigma factor, sigma-70 family	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
1045	SEI37119.1	471854.Dfer_0598	6.95e-142	413.0	COG2972@1|root,COG2972@2|Bacteria,4NGQZ@976|Bacteroidetes,47UFN@768503|Cytophagia	Histidine kinase	-	-	-	-	-	HATPase_c_5,His_kinase
1045	SEI37123.1	471854.Dfer_5300	3.17e-118	344.0	COG3279@1|root,COG3279@2|Bacteria,4NI3K@976|Bacteroidetes,47N0G@768503|Cytophagia	Two component transcriptional regulator, LytTR family	-	-	-	-	-	LytTR,Response_reg
1045	SEI37126.1	1123276.KB893249_gene489	1.07e-14	69.3	COG0236@1|root,COG0236@2|Bacteria,4NWI9@976|Bacteroidetes,47RZ4@768503|Cytophagia	Carrier of the growing fatty acid chain in fatty acid biosynthesis	-	-	ko:K02078	-	ko00000,ko00001	PP-binding
1045	SEI37129.1	761193.Runsl_0023	1.87e-189	548.0	COG0025@1|root,COG0025@2|Bacteria,4NFHG@976|Bacteroidetes,47KAJ@768503|Cytophagia	NhaP-type Na H and K H	-	-	ko:K03316	-	ko00000	Na_H_Exchanger
1045	SEI37131.1	760192.Halhy_4153	1.18e-128	385.0	COG0520@1|root,COG0520@2|Bacteria,4NF4G@976|Bacteroidetes,1IX4K@117747|Sphingobacteriia	DegT/DnrJ/EryC1/StrS aminotransferase family	-	-	-	-	-	Aminotran_5
1045	SEI37134.1	471854.Dfer_0684	1.89e-218	617.0	COG1277@1|root,COG1277@2|Bacteria,4NDY9@976|Bacteroidetes,47JBW@768503|Cytophagia	Domain of unknown function (DUF3526)	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_2,DUF3526
1045	SEI37135.1	1121481.AUAS01000002_gene3453	9.3e-211	596.0	COG1277@1|root,COG1277@2|Bacteria,4NHSU@976|Bacteroidetes,47NHA@768503|Cytophagia	Domain of unknown function (DUF3526)	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_2,DUF3526
1045	SEI37138.1	471854.Dfer_0682	1.71e-130	374.0	COG1131@1|root,COG1131@2|Bacteria,4NE3Z@976|Bacteroidetes,47NBH@768503|Cytophagia	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K01990	-	ko00000,ko00002,ko02000	AAA_21,ABC_tran
1045	SEI37140.1	1121481.AUAS01000008_gene2901	0.0	936.0	COG3387@1|root,COG3387@2|Bacteria,4NEE6@976|Bacteroidetes,47MRU@768503|Cytophagia	Glycosyl hydrolases family 15	-	-	-	-	-	Glyco_hydro_15
1045	SEI37143.1	761193.Runsl_2992	1.54e-120	353.0	COG4315@1|root,COG4315@2|Bacteria,4NI3N@976|Bacteroidetes,47N6A@768503|Cytophagia	Secreted repeat of unknown function	-	-	-	-	-	Lipoprotein_15
1045	SEI37147.1	504472.Slin_3406	5.39e-112	329.0	COG0564@1|root,COG0564@2|Bacteria,4NGB1@976|Bacteroidetes,47MQ7@768503|Cytophagia	PFAM RNA pseudouridylate synthase	truC	-	ko:K06175	-	ko00000,ko01000,ko03016	PseudoU_synth_2
1045	SEI37152.1	1121481.AUAS01000016_gene2663	1.32e-133	383.0	COG0500@1|root,COG2226@2|Bacteria,4NNR0@976|Bacteroidetes,47PUK@768503|Cytophagia	Methionine biosynthesis protein MetW	-	-	-	-	-	Methyltransf_11,Methyltransf_23
1045	SEI37158.1	1121481.AUAS01000016_gene2664	7.83e-120	347.0	COG4330@1|root,COG4330@2|Bacteria,4NNT4@976|Bacteroidetes,47UD4@768503|Cytophagia	Protein of unknown function (DUF1361)	-	-	-	-	-	DUF1361
1045	SEI37160.1	1121481.AUAS01000016_gene2665	3.04e-246	683.0	COG0513@1|root,COG0513@2|Bacteria,4NEVI@976|Bacteroidetes,47M80@768503|Cytophagia	Belongs to the DEAD box helicase family	deaD	-	-	-	-	DEAD,Helicase_C
1045	SEI37164.1	1121897.AUGO01000013_gene3226	4.36e-39	130.0	COG0526@1|root,COG0526@2|Bacteria,4NSRJ@976|Bacteroidetes,1I408@117743|Flavobacteriia,2NX67@237|Flavobacterium	Thioredoxin	-	-	-	-	-	-
1045	SEI37166.1	761193.Runsl_5064	4.54e-41	136.0	arCOG08720@1|root,3320J@2|Bacteria,4NV34@976|Bacteroidetes,47RW3@768503|Cytophagia	Domain of unknown function (DUF2024)	-	-	-	-	-	DUF2024
1045	SEI37170.1	742767.HMPREF9456_03043	8.24e-100	297.0	COG0325@1|root,COG0325@2|Bacteria,4NE42@976|Bacteroidetes,2FM94@200643|Bacteroidia,22XNT@171551|Porphyromonadaceae	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	ylmE	-	ko:K06997	-	ko00000	Ala_racemase_N
1045	SEI37174.1	761193.Runsl_5065	2.1e-94	280.0	COG1846@1|root,COG1846@2|Bacteria,4NH0E@976|Bacteroidetes,47QIA@768503|Cytophagia	MarR family	-	-	-	-	-	HTH_27,MarR_2
1045	SEI37178.1	743722.Sph21_1195	2.95e-188	536.0	COG4775@1|root,COG4775@2|Bacteria,4NHNW@976|Bacteroidetes,1IQZB@117747|Sphingobacteriia	Surface antigen	-	-	-	-	-	Bac_surface_Ag
1045	SEI37182.1	485918.Cpin_4689	3.77e-228	644.0	COG0477@1|root,COG0477@2|Bacteria,4NM20@976|Bacteroidetes,1IR4P@117747|Sphingobacteriia	major facilitator superfamily	-	-	-	-	-	MFS_1
1045	SEI37186.1	471854.Dfer_0372	1.58e-52	169.0	COG0784@1|root,COG0784@2|Bacteria,4NR3J@976|Bacteroidetes,47QYW@768503|Cytophagia	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
1045	SEI37193.1	1408813.AYMG01000029_gene4681	2.59e-257	707.0	COG1063@1|root,COG1063@2|Bacteria,4NE11@976|Bacteroidetes,1IQ4N@117747|Sphingobacteriia	Alcohol dehydrogenase GroES-like domain	-	-	ko:K00001	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	ADH_N,ADH_N_assoc,ADH_zinc_N
1045	SEI37197.1	1229276.DI53_3614	6.86e-124	361.0	COG2267@1|root,COG2267@2|Bacteria,4NGV3@976|Bacteroidetes,1IQWQ@117747|Sphingobacteriia	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_6
1045	SEI37207.1	1267211.KI669560_gene217	8.21e-60	213.0	COG2234@1|root,COG2234@2|Bacteria,4NFDJ@976|Bacteroidetes,1IQ2M@117747|Sphingobacteriia	peptidase	-	-	-	-	-	PA,Peptidase_M28
1045	SEI37212.1	471854.Dfer_0073	1.34e-64	201.0	COG3564@1|root,COG3564@2|Bacteria,4NQEN@976|Bacteroidetes,47QCQ@768503|Cytophagia	Protein of unknown function (DUF779)	-	-	ko:K09959	-	ko00000	DUF779
1045	SEI37218.1	1434325.AZQN01000002_gene707	0.0	924.0	COG1012@1|root,COG1012@2|Bacteria,4NEB7@976|Bacteroidetes,47JKD@768503|Cytophagia	Belongs to the aldehyde dehydrogenase family	aldB	-	ko:K00128,ko:K00138	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
1045	SEI37223.1	471854.Dfer_0071	5.88e-177	498.0	COG4977@1|root,COG4977@2|Bacteria,4PKKC@976|Bacteroidetes,47Y3A@768503|Cytophagia	AraC-type transcriptional regulator N-terminus	-	-	-	-	-	AraC_N,HTH_18,HTH_AraC
1045	SEI37228.1	1121481.AUAS01000007_gene1157	0.0	1261.0	COG2010@1|root,COG2133@1|root,COG2010@2|Bacteria,COG2133@2|Bacteria,4NKGP@976|Bacteroidetes,47M97@768503|Cytophagia	pyrroloquinoline quinone binding	-	-	-	-	-	Cytochrom_C
1045	SEI37236.1	743722.Sph21_3938	1.68e-112	338.0	COG3568@1|root,COG3568@2|Bacteria,4NGMM@976|Bacteroidetes,1IQWH@117747|Sphingobacteriia	Endonuclease/Exonuclease/phosphatase family	-	-	-	-	-	Exo_endo_phos
1045	SEI37241.1	471854.Dfer_1374	4.58e-167	481.0	COG2755@1|root,COG2755@2|Bacteria,4NM0K@976|Bacteroidetes,47M1A@768503|Cytophagia	GDSL-like Lipase/Acylhydrolase	-	-	-	-	-	Lipase_GDSL_2
1045	SEI37247.1	1121481.AUAS01000011_gene5064	0.0	1600.0	COG1413@1|root,COG2133@1|root,COG1413@2|Bacteria,COG2133@2|Bacteria,4NKNP@976|Bacteroidetes,47M5X@768503|Cytophagia	HEAT repeats	-	-	-	-	-	HEAT_2
1045	SEI37259.1	1434325.AZQN01000008_gene2985	7.16e-153	432.0	COG3828@1|root,COG3828@2|Bacteria,4NJ6A@976|Bacteroidetes,47PB3@768503|Cytophagia	Trehalose utilisation	-	-	ko:K09992	-	ko00000	ThuA
1045	SEI37264.1	1121481.AUAS01000011_gene5067	2.51e-261	722.0	COG4225@1|root,COG4225@2|Bacteria,4NMD6@976|Bacteroidetes,47XAQ@768503|Cytophagia	BNR repeat-containing family member	-	-	-	-	-	BNR_4
1045	SEI37271.1	471854.Dfer_1348	6.99e-66	203.0	2D0TH@1|root,32T97@2|Bacteria,4NQFA@976|Bacteroidetes,47QF9@768503|Cytophagia	-	-	-	-	-	-	-
1045	SEI37272.1	761193.Runsl_5101	1.77e-139	401.0	COG2819@1|root,COG2819@2|Bacteria,4NGAG@976|Bacteroidetes,47N0B@768503|Cytophagia	Putative esterase	-	-	ko:K07017	-	ko00000	Esterase
1045	SEI37276.1	471854.Dfer_1355	8.08e-154	451.0	COG4782@1|root,COG4782@2|Bacteria	Protein conserved in bacteria	-	-	-	-	-	DUF900
1045	SEI37282.1	700598.Niako_1426	1.36e-74	225.0	COG3865@1|root,COG3865@2|Bacteria,4NE70@976|Bacteroidetes,1ISEK@117747|Sphingobacteriia	3-demethylubiquinone-9 3-methyltransferase	-	-	-	-	-	3-dmu-9_3-mt
1045	SEI37288.1	1121481.AUAS01000011_gene5082	1.25e-25	103.0	2DQHW@1|root,336Z1@2|Bacteria,4NW5B@976|Bacteroidetes,47S1Y@768503|Cytophagia	-	-	-	-	-	-	Gly-zipper_Omp,Gly-zipper_YMGG
1045	SEI37293.1	1089547.KB913013_gene4636	2.95e-116	344.0	28HY6@1|root,2Z83M@2|Bacteria,4NIBE@976|Bacteroidetes,47PNB@768503|Cytophagia	Domain of unknown function (DUF4886)	-	-	-	-	-	Big_2,DUF4886
