key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
841	RED48162.1	1274374.CBLK010000048_gene1960	3.23e-56	180.0	COG3981@1|root,COG3981@2|Bacteria,1V1C4@1239|Firmicutes,4HG6C@91061|Bacilli,26XIE@186822|Paenibacillaceae	Acetyltransferase	-	-	-	-	-	Acetyltransf_1,Acetyltransf_3
841	RED48497.1	1122915.AUGY01000210_gene1909	6.57e-227	632.0	COG3547@1|root,COG3547@2|Bacteria,1TQ5G@1239|Firmicutes,4HB35@91061|Bacilli,26U43@186822|Paenibacillaceae	transposase IS116 IS110 IS902 family protein	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
841	RED48670.1	1536774.H70357_04325	4.88e-143	407.0	COG2801@1|root,COG2801@2|Bacteria,1TQEG@1239|Firmicutes,4IPM1@91061|Bacilli,27625@186822|Paenibacillaceae	Integrase core domain	-	-	-	-	-	HTH_21,rve,rve_2
841	RED49023.1	985665.HPL003_09455	2.61e-61	189.0	COG2963@1|root,COG2963@2|Bacteria,1TY7Y@1239|Firmicutes,4IAIT@91061|Bacilli,272VA@186822|Paenibacillaceae	Transposase	-	-	-	-	-	HTH_Tnp_1
841	RED49024.1	985665.HPL003_09450	4.2e-144	411.0	COG2801@1|root,COG2801@2|Bacteria,1TQSP@1239|Firmicutes,4HET5@91061|Bacilli,26UIT@186822|Paenibacillaceae	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
841	RED49238.1	717606.PaecuDRAFT_0235	5.54e-125	357.0	COG3039@1|root,COG3039@2|Bacteria,1VU6D@1239|Firmicutes,4HUKA@91061|Bacilli,274F4@186822|Paenibacillaceae	Transposase domain (DUF772)	-	-	-	-	-	DDE_Tnp_1_6,DUF772
841	RED49239.1	1449063.JMLS01000075_gene6231	7.82e-150	424.0	COG3039@1|root,COG3039@2|Bacteria,1TPFS@1239|Firmicutes,4H9V9@91061|Bacilli,26VAA@186822|Paenibacillaceae	PFAM transposase IS4 family protein	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
841	RED49629.1	160799.PBOR_27785	1.35e-152	444.0	COG3547@1|root,COG3547@2|Bacteria,1TQP6@1239|Firmicutes,4HDSE@91061|Bacilli,26V76@186822|Paenibacillaceae	PFAM Transposase IS116 IS110 IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
841	RED49980.1	1122927.KB895413_gene1834	8.59e-132	382.0	COG1349@1|root,COG1349@2|Bacteria,1V27B@1239|Firmicutes,4HGDW@91061|Bacilli,26X1R@186822|Paenibacillaceae	helix_turn_helix, Deoxyribose operon repressor	-	-	-	-	-	DeoRC,HTH_DeoR
841	RED50729.1	1274374.CBLK010000053_gene2291	3.66e-170	486.0	COG3547@1|root,COG3547@2|Bacteria,1V427@1239|Firmicutes,4HGY6@91061|Bacilli,26TGK@186822|Paenibacillaceae	PFAM transposase IS116 IS110 IS902 family protein	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
841	RED51091.1	1286171.EAL2_c02600	1.64e-268	743.0	COG3039@1|root,COG3039@2|Bacteria,1TPFS@1239|Firmicutes,249JM@186801|Clostridia,25VXX@186806|Eubacteriaceae	Psort location Cytoplasmic, score	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
841	RED51092.1	1122915.AUGY01000078_gene3296	6.44e-64	201.0	COG0842@1|root,COG0842@2|Bacteria,1TS7U@1239|Firmicutes,4HA36@91061|Bacilli,26QRW@186822|Paenibacillaceae	Transport permease protein	drrB	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
841	RED51093.1	1122915.AUGY01000078_gene3297	2.05e-158	446.0	COG1131@1|root,COG1131@2|Bacteria,1TPJE@1239|Firmicutes,4HB5U@91061|Bacilli,26SG2@186822|Paenibacillaceae	ABC transporter	drrA_1	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162,SRP54
841	RED51094.1	1122915.AUGY01000078_gene3298	1.73e-10	66.6	COG1357@1|root,COG1357@2|Bacteria,1TR7H@1239|Firmicutes,4IPNR@91061|Bacilli,26SQK@186822|Paenibacillaceae	Pentapeptide repeat protein	-	-	-	-	-	Pentapeptide,Pentapeptide_4
